"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",9.3089348542374e-05,0.00459660287775784,-0.00150208506500939,0.00399840364968902,-5.97882486487808e-05,0.00325598936890497,-0.00126999876750726,0.00235925680805914,0.00158097758550435,0.00187128457077718,-0.000819849032153132,0.000589236530304384,0.00155793783865286,0.00121997275091558,-0.00101617570370063,0.0040745518535761,0.003665144863674,-0.0010747250005248,-0.000135973586983868,0.00307731862223011,-0.00093022773964007,0.00259747609982888,-0.0150362883752505,-0.00146934502472324,0.000651444033438803,0.00117023248932338,0.000880991001292364,-9.93245615699759e-05,-0.000276192373990463,-0.00324968091797866
"2",-0.00389690893906986,0.00339101807275274,-0.00161364864390768,0.00294939955019577,0.000534988889070599,0.00275480025519886,-4.31959707535186e-05,-0.000619967447325169,0.000934905335052375,0.000611858317638674,0.00182261738108919,0.00089585244999566,0.00096687744632179,0.000978769593774654,-0.00136188059419436,-0.00464268919270662,0.00251254787186549,6.61887153040933e-05,-0.000314063398320606,0.00270344321537489,0.000703465699384853,-2.35895872090107e-05,-0.00421247440177127,-0.000353939924437222,0.000651062368721268,-0.00141609459209178,0.000675709505074534,0.000155276754848577,0.000154891509870843,-0.00207396065741134
"3",0.00421359224448738,0.00229496843361293,-0.00105961754595176,0.00194568482104624,0.00101727584559769,0.00260392319866137,-0.000398101743657882,0.00119507177570638,0.000662690419576531,0.000638793286309854,0.000206229842893456,0.00043612959280406,0.00137737491521215,0.00108229603226695,-0.00114076898395676,0.00289691491543896,0.00208326087405251,0.000603159823923709,-0.000200576980220953,0.00266541460476533,0.000326497985966406,0.00026210265087972,0.000680948441154038,0.000626200700477175,0.000549511664490046,0.000780136931183792,0.000663430805686157,0.000302921688421799,0.000762125102549846,0.00208149344373334
"4",-0.0041856056429,0.0021167779171459,-0.00159368753612439,0.00130868319652452,0.00118489971471094,0.00246228065531015,-0.000408708759256949,-0.000228486070760769,0.000536027851292873,0.000650326096787046,0.00167970371818769,0.00058766728252812,0.000986166543288946,0.00103314637212218,-0.000929986579018446,-0.00472588528580027,0.00195511350968253,0.000591450529261377,-0.000118493025999399,0.00263884207974873,0.000219349766053729,0.000674781363083248,0.00081639049447171,0.000938619757603634,0.000506227681158038,-0.000322596639703906,0.000664188959030388,0.00017812738026943,0.000268611828470278,0.000946982266433763
"5",0.00370559500290582,0.00200293825461633,-0.0010827666592457,0.000941161987387101,0.00122196927454764,0.00235676315445318,-0.000416844934244451,0.000949758539125675,0.000480968980411765,0.000650717027376549,0.000270649321581422,0.000517459467655791,0.00135610237343418,0.0010566048635115,-0.000768050342446718,0.0029369722045382,0.00192261351802405,0.000522738276277641,-4.19987271632893e-05,0.00261327494748729,0.000106061094439424,0.000888096451599514,0.000137599981874492,0.00102452810964927,0.000487130732318617,0.000297711860550815,0.000664207765071308,0.000299608025154144,0.000598254264173565,0.000854089897279511
"6",-0.00355027798434755,0.00197943555252503,-0.00157150634519019,0.000735414770689068,0.00122547896647869,0.00227564511738786,-0.000417861513233619,-3.47609202810034e-05,0.000455897810616951,0.000650644990263112,0.0016241048485728,0.000546516071987619,0.00100622500593688,0.00104540546167683,-0.000646538173807387,-0.00476766020035946,0.0019156722866456,0.00050775302039951,2.7613448502952e-05,0.00258836105132912,1.49723138599948e-05,0.000973446470790642,-0.000124388766561476,0.00104721172611433,0.00047871485091461,-4.13751404487115e-05,0.000664205437018024,0.000182187830394909,0.000384628694141265,0.000979130684572716
"7",0.00308729544541598,0.0019673177541782,-0.0011039851972858,0.000621419048650908,0.00122418113120453,0.00221357416302463,-0.000418124534598753,0.000789217268020637,0.000444838886832143,0.000650638057622021,0.000323532542946985,0.000534067418446173,0.00133713036287722,0.00105075227845004,-0.000555626127039508,0.00297892300637499,0.00191453618876521,0.000512605956049163,9.10895604969458e-05,0.00256407346390792,-6.0938635317251e-05,0.00100306499400718,-0.000116887249570661,0.00105312642125144,0.000475005894656706,0.000145283653930836,0.000664205428964608,0.000295721109795115,0.000522336566121099,0.000956529674996082
"8",-0.00297713873157115,0.00196438835346006,-0.0015512090028681,0.000558489352493927,0.0012233370990731,0.00216604553857499,-0.000418170850501387,9.94129474766247e-05,0.000439853667868062,0.000650638271128344,0.00157333306800256,0.000539343023070824,0.00102416824114443,0.00104819960030131,-0.000487633455151828,-0.00480984120297736,0.00191445973217421,0.000515605285850464,0.000148960627453437,0.00254039611105713,-0.000123873621733793,0.00101227870628084,-7.52887780232064e-05,0.00105466246189137,0.000473371325598266,4.27091522970054e-05,0.000664205435229647,0.000185947803932913,0.000433651315472963,0.00095087819673623
"9",0.00256197644557426,0.00196307329120558,-0.00112340133435228,0.000523795145606754,0.00122306350437149,0.00212965581883016,-0.000418180683925058,0.000676918501789427,0.000437639546341713,0.000650638338047028,0.000372318388482507,0.000537099666630729,0.00132016009329609,0.00104941830036523,-0.000436784457142418,0.0030213336278622,0.00191449975020726,0.00051572643902679,0.000201722347730768,0.00251731364981199,-0.000176089364533675,0.00101485648598126,-6.15810557868622e-05,0.00105506084949658,0.000472650956866247,9.91006484877826e-05,0.000664205435139416,0.00029208573702832,0.000490755742392592,0.00095431017307026
"10",-0.00249695387222111,0.00196271966318244,-0.00153263581372561,0.000504676549787615,0.00122300737088462,0.00210179405996619,-0.000418182581443474,0.000193425927769951,0.000436646133334398,0.00065063833985587,0.00152645191104155,0.000538052599285753,0.00104021830335052,0.00104883646835913,-0.000398756752652873,-0.00485248275676725,0.0019145241115893,0.000515387224913597,0.000249825758420273,0.00249481113322741,-0.000219407001894544,0.00101549052575728,-6.28773334486424e-05,0.00105516413143813,0.000472333484131346,6.8101996508551e-05,0.000664205435124546,0.000189462787310688,0.000453987336952468,0.00095396884436027
