"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",0.000702567656804786,0.00144884870105187,0.00157399290420848,0.00115709587508888,0.000703401683646803,0.00106315657180326,0.000979862925856534,-2.26287479186523e-05,0.000602252265331318,0.000611122912059544,0.00137833428039618,-0.000351807336645276,0.0010893626895843,0.00141522560999678,0.00170435962969549,0.00035440334139938,0.00126601649242983,0.00116180025619526,0.000545400017770733,3.51354668971363e-05,0.00215221603209157,0.00108775959754332,0.00169514350196569,0.00106769834037549,-0.000620051543434108,0.00249100590155476,0.000993764602368787,-0.000157797268966319,-8.87589483986802e-05,0.00194224447562733
"T+12",0.00124659641411447,0.000501206546451479,0.0015736233466326,0.00115437919795792,0.000705029139658871,0.00103785134188137,0.000820572885829654,8.59670060395453e-05,0.000614310143662527,0.00065651859341826,-0.00151599981919825,-0.000217239343967281,0.00108838587432633,0.00141521810682997,0.00130112765670565,0.000342049570298548,0.0012647798542531,0.0011609678868799,0.000545392472736647,3.51357118865747e-05,0.000477621730368288,0.00108775960870351,0.00162136591686245,0.00106766424411631,-0.000588873498640406,0.00248046440701727,0.000993742275611481,-0.000159101335001999,-8.87553205141453e-05,0.0019424050366618
"T+13",0.000769248445733709,0.00120336462506721,0.00157338856804029,0.0011556566825549,0.000705806192596237,0.00101324624109834,0.000945358603930859,1.99633679766512e-05,0.000606083890200615,0.000627155524437009,0.00109784499436493,-0.000107001380905618,0.00108839950233281,0.00141521231605787,0.00169642518164124,0.000349906854182733,0.00126395501874658,0.00116100093458818,0.000545392138664,3.51357401520027e-05,0.00209442808637297,0.00108775961311088,0.00156089187937412,0.0010676128510435,-0.000610586997004198,0.00248323093668242,0.00099373399334932,-0.000159773070397802,-8.87542009931576e-05,0.00194241994713284
"T+14",0.0011880885894865,0.000683098652370635,0.00157323941490106,0.00115505596093181,0.000705656575856165,0.00098932189872279,0.0008476031168997,6.00795716237409e-05,0.000611696091962883,0.000646148227838149,-0.00126269268867188,-1.66945534190568e-05,0.0010885733905488,0.0014152148053468,0.00130890597759206,0.000344909439811884,0.00126340485490325,0.00116113124360826,0.000545392930285134,3.51357260936441e-05,0.000533415493754945,0.00108775961352615,0.00151132249857881,0.00106761533421974,-0.000595464945116014,0.00248372993794536,0.000993730920987957,-0.000160119086858721,-8.87544707417429e-05,0.00194239504357919
"T+15",0.000820585054038482,0.00106859116550562,0.00157314465888635,0.00115533844297479,0.000705458451303722,0.000966059479960527,0.000924183477137313,3.56974947194948e-05,0.000607867276236959,0.000633863327894179,0.000869085802584785,5.72847080276165e-05,0.00108855416074132,0.00141521445898319,0.00168879991578805,0.000348087911027438,0.00126303789657986,0.0011611313112523,0.000545392717439766,3.5135726641668e-05,0.00204055968899734,0.00108775961366175,0.00147069145070303,0.00106762181068222,-0.000605996479439966,0.00248282101909458,0.000993729781274656,-0.000160297322810888,-8.87545328564345e-05,0.00194239945620266
"T+16",0.00114304423227453,0.000782959420433493,0.00157308446102249,0.00115520560922771,0.000705441378469152,0.000943440671126562,0.000864191432166444,5.05165727346903e-05,0.000610479411453059,0.000641809469485121,-0.00105610250025057,0.000117888443941268,0.00108852482802556,0.00141521437204122,0.00131638120009585,0.000346066329757553,0.00126279313601857,0.00116111111984066,0.000545392710588007,3.51357271765028e-05,0.000585424966835648,0.00108775961367659,0.00143738697876902,0.00106762172330386,-0.000598661944679962,0.00248329143456214,0.000993729358490271,-0.00016038913362883,-8.87545135249597e-05,0.00194240159830348
"T+17",0.000860108391937902,0.00099459905288563,0.00157304621771964,0.00115526807268257,0.000705478457066819,0.000921447665227392,0.000911188409571874,4.15097516151064e-05,0.000608697332900416,0.00063666973217251,0.000682516224244217,0.000167534962909819,0.00108853110861797,0.00141521442817473,0.00168147178421112,0.000347352102242312,0.00126262988115133,0.00116111030530918,0.000545392732128855,3.51357270859665e-05,0.00199034499129275,0.00108775961368081,0.00141008795723763,0.00106762091486367,-0.000603769975332567,0.00248318720843269,0.000993729201655534,-0.000160436426143089,-8.87545102285239e-05,0.00194240047071223
"T+18",0.00110836521063014,0.00083778408117034,0.0015730219220037,0.00115523870000223,0.000705491032713675,0.000900063147942175,0.000874371596837468,4.69839665254062e-05,0.000609913121404861,0.000639994225994284,-0.00088761333903643,0.000208205340874743,0.00108853576353165,0.00141521441686132,0.00132356513507324,0.000346534321177884,0.00126252099043979,0.00116111340195457,0.000545392726132694,3.51357270743506e-05,0.000633906824393454,0.00108775961368132,0.00138771148545188,0.00106762089808822,-0.000600212561263138,0.00248315272822442,0.000993729143476624,-0.000160460786909653,-8.87545115742475e-05,0.00194240047782678
"T+19",0.00089053685790585,0.000953976568698064,0.00157300648709693,0.0011552525121481,0.00070548637613203,0.000879270283991777,0.000903213402731216,4.36568184301837e-05,0.000609083673294761,0.000637843871148876,0.000530355310878028,0.000241522473237187,0.00108853418769122,0.00141521441604226,0.00167442920845801,0.000347054448865539,0.00126244836052522,0.00116111365149574,0.000545392726009088,3.51357270796925e-05,0.00194353617595182,0.00108775961368146,0.0013693699310118,0.0010676209980572,-0.000602690070840125,0.00248319692878504,0.000993729121894762,-0.000160473335342676,-8.87545117382081e-05,0.00194240062411108
"T+20",0.00108166631610373,0.000867883423316563,0.00157299668140331,0.00115524601715441,0.000705482625823566,0.000859052703884947,0.000880619112095208,4.56790105580031e-05,0.000609649548169243,0.000639234767384718,-0.000750198306582169,0.00026881583426309,0.00108853350489182,0.00141521441721727,0.00133046913314594,0.000346723635615839,0.00126239991649896,0.0011611131815429,0.000545392726594585,3.51357270795219e-05,0.000679100331903117,0.00108775961368147,0.00135433571907261,0.00106762100356166,-0.000600964645128002,0.00248317623831484,0.000993729113888824,-0.000160479799144663,-8.87545116467778e-05,0.00194240058575285
"T+21",0.00091396330896924,0.000931674377786935,0.00157299045191136,0.00115524907134624,0.000705482682355647,0.000839394491031193,0.000898319181613222,4.4449951656726e-05,0.000609263491019108,0.000638335105479829,0.000406257139234155,0.000291174527922151,0.00108853385344876,0.00141521441690012,0.00166766106125464,0.000346934040500591,0.00126236760441798,0.00116111312415714,0.000545392726425886,3.51357270793139e-05,0.00189990223422205,0.00108775961368148,0.00134201247082389,0.00106762099131711,-0.000602166292909996,0.0024831799187719,0.000993729110918967,-0.000160483128702708,-8.87545116394638e-05,0.00194240057635216
"T+22",0.00106111121001563,0.000884408293429011,0.00157298649435655,0.00115524763514966,0.000705483476613328,0.000820280169210206,0.000884453180418954,4.51969557417917e-05,0.000609526871016862,0.000638917026346331,-0.000638126461673366,0.000309490747081283,0.0010885339422709,0.00141521441690915,0.00133710410263523,0.00034680021812326,0.00126234605231636,0.00116111319470097,0.000545392726424284,3.51357270793473e-05,0.000721228526322866,0.00108775961368148,0.00133191134626786,0.00106762099021388,-0.000601329422691924,0.00248318200925474,0.000993729109817279,-0.000160484843785689,-8.87545116455443e-05,0.00194240058379533
"T+23",0.00093199900652966,0.00091943022951821,0.0015729839801483,0.00115524831050364,0.000705483658118454,0.000801694690387982,0.000895315623016921,4.47429375477129e-05,0.000609347185125297,0.000638540627286878,0.000305046152360741,0.000324495375231792,0.00108853387117894,0.00141521441693167,0.00166115664892421,0.000346885332253075,0.00126233167710219,0.00116111320640324,0.00054539272644018,3.5135727079352e-05,0.00185922782584383,0.00108775961368148,0.00132363165285934,0.00106762099169896,-0.000601912248851461,0.00248317989410074,0.0009937291094086,-0.000160485727239165,-8.87545116458019e-05,0.00194240058312589
"T+24",0.0010452861208579,0.000893480628993911,0.00157298238288852,0.00115524799292664,0.000705483536986722,0.000783623422870025,0.00088680612863992,4.50188831879478e-05,0.000609469772337321,0.000638784090376289,-0.000546723809453032,0.000336787151388161,0.00108853386211013,0.00141521441692361,0.00134348052679702,0.00034683119769622,0.00126232208885943,0.001161113195937,0.00054539272643544,3.513572707935e-05,0.00076049931681614,0.00108775961368148,0.00131684495078882,0.00106762099188694,-0.000601506348002195,0.00248318078995088,0.000993729109256998,-0.000160486182313382,-8.87545116454053e-05,0.00194240058231952
"T+25",0.000945884438241476,0.000912708057359254,0.00157298136816,0.00115524814226336,0.000705483469736947,0.000766052139782336,0.000893472354389713,4.4851167450226e-05,0.000609386139591194,0.00063862661316051,0.000222501311222493,0.00034685656194354,0.00108853387573675,0.00141521441692443,0.00165490569449119,0.000346865628527532,0.00126231569351823,0.00116111319370671,0.000545392726435446,3.51357270793501e-05,0.00182131221631298,0.00108775961368148,0.0013112820243951,0.00106762099170868,-0.000601789031778032,0.00248318067368845,0.00099372910920076,-0.000160486416725888,-8.87545116454025e-05,0.00194240058261374
"T+26",0.00103310260568766,0.000898461441069411,0.00157298072350972,0.00115524807203958,0.000705483478582274,0.000748967007871091,0.000888250120990357,4.49531026308467e-05,0.000609443196409023,0.00063872847284507,-0.000472178370857731,0.000355105412853524,0.00108853387604797,0.00141521441692481,0.00134960848038546,0.000346843729721783,0.00126231142783682,0.00116111319523986,0.000545392726435877,3.51357270793501e-05,0.000797106510815504,0.00108775961368148,0.00130672220288824,0.0010676209916792,-0.000601592160750869,0.00248318055580951,0.000993729109179898,-0.000160486537473715,-8.87545116454279e-05,0.00194240058264438
"T+27",0.000956574638228342,0.000909017510859579,0.00157298031396768,0.00115524810506146,0.000705483494730443,0.000732354576612205,0.000892341149812505,4.48911479139595e-05,0.000609404270502467,0.000638662587788064,0.000155180054815217,0.000361862863149241,0.00108853387357383,0.00141521441692462,0.00164889832144369,0.000346857657869171,0.00126230858263476,0.00116111319564654,0.000545392726435744,3.51357270793501e-05,0.00178596828622485,0.00108775961368148,0.00130298460675575,0.00106762099170037,-0.000601729268730348,0.00248318065554744,0.000993729109172159,-0.000160486599671923,-8.87545116454272e-05,0.0019424005825979
"T+28",0.00102372268748159,0.000901195961717813,0.00157298005378835,0.00115524808953333,0.000705483496818992,0.00071620176762221,0.000889136291748193,4.49288030877787e-05,0.000609430826946708,0.000638705203674373,-0.000411381202718997,0.000367398559575008,0.00108853387375684,0.00141521441692465,0.00135549764557104,0.000346848799245012,0.00126230668488996,0.00116111319542514,0.000545392726435746,3.51357270793501e-05,0.000831230770492337,0.00108775961368148,0.0012999209726138,0.00106762099170476,-0.000601633781861063,0.00248318061743564,0.000993729109169288,-0.000160486631710736,-8.87545116454256e-05,0.00194240058260577
"T+29",0.000964804873926519,0.000906991360213004,0.00157297988849815,0.00115524809683524,0.000705483493966506,0.000700495864362102,0.000891646935319507,4.49059168220254e-05,0.000609412709328055,0.000638677638793224,0.000100274726974515,0.000371933396470172,0.00108853387418294,0.00141521441692465,0.00164312503812855,0.000346854433535044,0.00126230541909748,0.0011611131953533,0.000545392726435757,3.51357270793501e-05,0.00175302160781109,0.00108775961368148,0.00129740977187863,0.00106762099170227,-0.000601700282310128,0.00248318062029446,0.000993729109168223,-0.000160486648214195,-8.87545116454257e-05,0.00194240058260986
"T+30",0.00101650121943044,0.000902697243649993,0.00157297978349039,0.00115524809340161,0.000705483492837736,0.000685224502126055,0.000889680130233075,4.49198267607405e-05,0.000609425069721739,0.000638695468357233,-0.000361796738218678,0.000375648330253394,0.00108853387410898,0.00141521441692465,0.00136115732723841,0.000346850849996157,0.00126230457481611,0.00116111319538475,0.000545392726435753,3.51357270793501e-05,0.000863040504352633,0.00108775961368148,0.00129535138995698,0.00106762099170164,-0.000601653969034187,0.00248318062663485,0.000993729109167828,-0.000160486656715263,-8.87545116454258e-05,0.00194240058260778
