"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-1.34813175642848e-05,-0.00157857243777359,0.00208396188509582,0.000362930681778119,0.00589501382400071,0.000381605301988002,0.000449329013566551,-0.0024397114739157,0.000692334167918661,-0.00037177518709668,0.00204831839487916,-0.000294544476632633,-0.000144824039373082,0.000509602134186759,-0.00389280111805855,0.000963202048386597,0.00103470451250898,-0.000443207650122268,0.00238517399291544,-0.000767981764712239,0.000516190817355398,0.000458521601013338,0.00192542660337687,0.00255785810108032,0.00175011231363085,0.00235254183441139,0.000441089380754083,0.000630034055116514,-0.000909646025910373,0.000897816095047676
"2",-4.30497154937708e-05,-0.00176251114209678,0.00172808346242049,0.00278573468435696,0.00559872674591712,0.00201266495491085,0.000815206991150194,0.000599496826877688,0.0012264676404206,-0.000496296082555948,0.00160034788836667,-0.00163902739008353,0.000875979071569284,0.000749703630383012,0.00281477550164865,0.00122018225506286,-0.00083096802818178,0.00164518638570618,-0.00302752759755236,0.00116809155662682,0.000720200731835966,0.000375486555355196,-0.000199995247898064,0.000241712314967034,-0.00112903612478492,-0.00241229518782132,0.000809012367533447,0.00102579722810353,-0.00209276964102403,-2.22149231778254e-05
"3",0.000767508461907456,-0.00169024664412365,0.00170907883802585,0.002393388582186,0.00541520669999725,0.000394643895675254,0.000807770224974558,-0.00204110492866039,0.00125148372117163,-0.000489038987833953,0.00136017903117049,-0.000656703298057887,0.000337775118806258,0.00066395957892907,-0.00138259631771917,0.00121845648302357,0.00061495254416249,0.000538326681249714,0.00174256609068196,-0.000180564079154982,0.000848683838408396,0.000376811878726185,-6.70368248543956e-05,0.00142383939946337,0.000806608492278042,0.00212200758496698,0.00086992192426672,0.00131102280948747,-0.00131037540328283,0.000853870889946952
"4",0.000619609550164364,-0.00169701222338093,0.00166990996897062,0.00180641170056876,0.00524348578537661,0.001935017120757,0.000817485015260136,0.000203873376337999,0.00119210600974827,-0.000488742822441109,0.00125227721079639,-0.000417273886735822,0.000626350089027341,0.000595832216981606,0.00149698063291393,0.00121760726997233,6.0202230669743e-05,0.00142534759576109,-0.00188291618429038,0.000827676937423899,0.000907079260475037,0.000380534422222242,0.000113773134899987,0.000913980389024829,0.000728253514209468,-0.0013325633797358,0.000926226872165089,0.000971270286800467,-0.000876086240956667,0.000125743606330728
"5",0.000693261933851688,-0.00169295289096346,0.0016443692503703,0.00144765821329331,0.00508074980959839,0.000467473495274249,0.000817966247203652,-0.00170875718944338,0.00112289215851504,-0.000488293859557578,0.00120677514887706,-0.00023757858658155,0.000471642489044881,0.000554277049652835,-0.000500927905918671,0.00121766097582992,0.000234066424302243,0.000744480878354921,0.000810248037118488,7.07078535328863e-05,0.000934053580818623,0.000383933241209343,-2.26766303984716e-05,0.00112960491875944,0.000541697110010209,0.001240810415609,0.00096492670217878,0.00129376819222848,-0.000483573512461893,0.000716868803108077
"6",0.000671406654943697,-0.00169311093426911,0.00162564671359243,0.001273282769741,0.00492648046969078,0.00186561174059349,0.000818272358405409,-7.96054837542526e-05,0.00105660479293251,-0.000487992295413454,0.00118809349061073,-0.000148823698652511,0.000554582694581959,0.000529649680120554,0.000887069514191317,0.00121766110523219,0.000184998325986904,0.00126908484202971,-0.00118255237736392,0.000639166865860845,0.00094650212952395,0.000386960894925136,4.47419369592031e-05,0.00103864711309007,0.000586362941039249,-0.000671161892101495,0.000992216477421874,0.000995146425160043,-0.000157531710720517,0.000239093687577221
"7",0.000679617053807038,-0.00169286852254647,0.00161216722535925,0.00119802284670835,0.00478023615825732,0.000533596109760735,0.000818307553717173,-0.00146732139177358,0.000995127165673058,-0.000487780884864618,0.00118051527022053,-9.92956007924371e-05,0.000510117667420876,0.000515108109034439,-7.73516361017911e-05,0.00121766090042779,0.000197922769704467,0.00086501680823567,0.000291017894500294,0.000212266655294577,0.000952247392317881,0.000389655425181494,1.73890540648829e-05,0.00107700340704239,0.000597083024186997,0.000748967260015278,0.00101141225490375,0.00127080154514646,0.000116639129141784,0.000624924225388309
"8",0.00067686960181129,-0.00169286265077705,0.00160243670894955,0.0011680672296379,0.0046415993907689,0.00180261627885789,0.000818318620799218,-0.000285263437553844,0.000938450931144891,-0.000487633142848035,0.00117745827333612,-7.27244107796777e-05,0.000533955788242604,0.000506525954915793,0.000592767859195171,0.00121766091137268,0.000194693189175811,0.00117625328041299,-0.000798481079677302,0.000532859584938368,0.000954898941987026,0.000392053400397394,2.69616543590766e-05,0.00106082952664697,0.000590327437320906,-0.00030580459087332,0.00102491792600731,0.00101644742563866,0.000346767743441414,0.00031339552367678
"9",0.000677840969533846,-0.00169284718256904,0.00159541525434594,0.0011569008893978,0.0045101744266212,0.000593612305903554,0.00081832039145895,-0.00129214190647277,0.000886260805851868,-0.000487529871340601,0.00117622832973505,-5.8292192227385e-05,0.000521175946632424,0.000501461250617274,0.000127140344969676,0.00121766091151583,0.000195464798314404,0.000936521666576768,7.03445698436983e-06,0.000292101138595991,0.000956122683546842,0.000394187456030448,2.40868833084363e-05,0.00106764960413187,0.000590530859630633,0.000477602309389187,0.00103441995862399,0.00125113470927259,0.000539981990943589,0.00056492315600643
"10",0.000677506544316667,-0.00169284581476292,0.00159034833841836,0.0011529843602597,0.00438558611202,0.0017454384487906,0.00081832082693236,-0.000434481561564261,0.000838212226862699,-0.00048745768586434,0.00117573408923399,-5.04838692671064e-05,0.000528027340364451,0.000498472371653909,0.000450678210292221,0.00121766091146758,0.000195288009031538,0.00112117631200235,-0.000588517249810402,0.00047290559273471,0.000956687463987515,0.000396086638801055,2.47784543038817e-05,0.00106477376849664,0.000591195661326826,-0.000104254390347811,0.00104110521152739,0.00103459500357271,0.000702196568645274,0.000361841512647448
"11",0.000677623157210731,-0.00169284476338662,0.00158669191454138,0.00115169594464551,0.00426747880846566,0.000648086005691389,0.000818320907404798,-0.00116503772224979,0.000793978400182398,-0.000487407229069829,0.00117553559989585,-4.62540855617696e-05,0.00052435424350589,0.00049670851982891,0.000225870290196239,0.00121766091146975,0.000195326824805985,0.000978945019246343,-0.000148200955272075,0.000337125306982572,0.000956948121104033,0.00039777679867007,2.46844135676563e-05,0.00106598642770676,0.000591044398421509,0.000327905703299499,0.00104580868903316,0.00123439025817153,0.000838385956924029,0.000525808010042552
