"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000443908009054903,0.00063401754916382,0.000682377398654141,0.000505939211011277,0.00173470589065079,0.000892965029245875,0.0013686055237384,0.00135584578592748,0.000339397878149829,-0.000135594691679632,1.33722245217142e-05,0.000250102733996891,0.000978493464028711,3.48478170227102e-05,-2.69132332574785e-06,0.00116312192605263,0.000232764401530051,0.000144355982071012,0.000880147766181269,7.06185296186317e-05,0.000201941615531002,0.00117399128236795,0.00053513344501184,0.000505166766935461,0.000691737086757106,-0.0024723212714773,0.00167154035178558,0.000757505538299408,0.000168657246909347,0.000682135003775412
"T+12",0.000443907983891354,0.00065130602819033,0.000683391228897077,0.000505206195680209,0.00173600503651369,0.000892967238943085,0.0013686095843825,0.00135584588061004,0.000338201056301478,-0.000135326654672041,1.49449625478996e-06,0.000254164830838653,0.00162033380852415,0.000138948791355947,-1.62266954736363e-05,0.00111652522911105,0.00023276374204119,0.000144355904018119,0.000959652794746218,7.71984111832365e-05,0.000201942805757919,0.00111729121986435,0.000535127855091756,0.000505166758458769,0.00069167516584818,-0.00247557824559994,0.00162767241526348,0.000754016517940663,0.000168656279491936,0.000683680253294876
"T+13",0.000443907988415299,0.000640043213801029,0.000683900286624314,0.000504820392203321,0.00173538002999037,0.000892967855935531,0.00136861402660602,0.00135584591495159,0.000337600088960745,-0.000135218962966298,1.06560866617073e-05,0.000257698670197951,0.00099471725205951,5.77929604864716e-05,-2.65911597463068e-05,0.0011515928176743,0.000232763927735766,0.000144355924097313,0.000903394879244572,8.19877992778266e-05,0.00020194243562151,0.0011676557834177,0.00053512962621364,0.000505166757542204,0.000691723513511163,-0.00247845953496857,0.00159123793826438,0.000755896435769326,0.000168656007259387,0.000682392566666358
"T+14",0.000443907987607084,0.000647380527151333,0.000684155888700536,0.000504617335625756,0.00173568071171719,0.000892967998055764,0.00136861608232727,0.00135584591129367,0.000337298323389805,-0.000135180340847652,3.58952166724466e-06,0.000260772949592017,0.00160452010880499,0.000121061041561599,-3.45275591252809e-05,0.00112520176748499,0.000232763893114777,0.000144355927011733,0.000943202003942582,8.54739169611231e-05,0.000201942550726416,0.00112291880871404,0.000535129065152028,0.000505166757660162,0.000691756878002129,-0.00248100847398779,0.00156097731468756,0.000754883517912051,0.000168655923001847,0.000683465210746586
"T+15",0.000443907987752046,0.000642600534749817,0.000684284228996906,0.000504510462790528,0.00173553605848742,0.000892968024892356,0.0013686168265543,0.00135584591015557,0.000337146797189845,-0.000135165260075244,9.04014089415197e-06,0.000263447432733961,0.00101013122915745,7.17380287842824e-05,-4.06047121166593e-05,0.00114506305702985,0.000232763902142022,0.000144355926315918,0.000915035464620881,8.80114053771008e-05,0.000201942514931128,0.0011626570048669,0.000535129242900117,0.000505166757685341,0.000691766247565202,-0.00248326339853457,0.00153584437976771,0.000755429287823239,0.000168655898418185,0.000682571794068541
"T+16",0.00044390798772611,0.000645714525698234,0.000684348669854021,0.000504454213454537,0.00173560564879738,0.000892968028560727,0.0013686170598257,0.00135584591029468,0.000337070711052033,-0.000135159735981696,4.83594126108934e-06,0.000265774111333942,0.0015894957505589,0.000110189638949961,-4.52581811160857e-05,0.00113011591322332,0.00023276390035397,0.000144355926207456,0.000934965334905573,8.98584019722255e-05,0.000201942526062736,0.00112735903838742,0.000535129186590001,0.000505166757684411,0.000691765912137244,-0.00248525822252734,0.00151497024225755,0.000755135221731127,0.000168655890980025,0.000683315907504348
"T+17",0.000443907987730758,0.000643685874015912,0.000684381026216662,0.00050442460829482,0.001735572170046,0.000892968028657394,0.00136861712487236,0.00135584591033218,0.000337032505781835,-0.000135157613256293,8.07874612762429e-06,0.000267798215813314,0.00102477581693962,8.02132396775046e-05,-4.88214900798497e-05,0.00114136478543116,0.000232763900797102,0.000144355926231519,0.000920863526499454,9.12028007895172e-05,0.000201942522601032,0.00115871291345497,0.000535129204429106,0.000505166757683851,0.000691764340326199,-0.00248702294798915,0.001497633245278,0.000755293667377835,0.000168655888779504,0.000682696151900395
"T+18",0.000443907987729926,0.000645007466697574,0.000684397272650489,0.00050440902650298,0.00173558827611969,0.000892968028498179,0.00136861714092997,0.00135584591032696,0.000337013321701272,-0.000135156826370651,5.57748921305615e-06,0.000269559094579916,0.00157522133378889,0.000103582469456698,-5.15500288909568e-05,0.00113289914627052,0.000232763900705698,0.000144355926235543,0.000930841558766358,9.21813668491364e-05,0.000201942523677551,0.00113086242857441,0.000535129198777685,0.000505166757683838,0.000691763607730226,-0.0024885841162761,0.00148323401732796,0.000755208295335175,0.000168655888119412,0.000683212331348866
"T+19",0.000443907987730075,0.000644146497201705,0.000684405430137818,0.000504400825492207,0.00173558052775427,0.000892968028425076,0.00136861714429119,0.00135584591032573,0.000337003688764781,-0.00013515652670487,7.50677155046673e-06,0.00027109097895756,0.00103868941950423,8.53641072208258e-05,-5.36393576916375e-05,0.00113927018908032,0.000232763900727599,0.000144355926234712,0.000923781392870462,9.28936491873458e-05,0.000201942523342776,0.00115560098182855,0.000535129200568056,0.000505166757683848,0.000691763478495309,-0.00248996520725762,0.00147127475092204,0.000755254294615177,0.000168655887923092,0.00068278241827431
"T+20",0.000443907987730048,0.000644707387469261,0.000684409526088952,0.000504396509135133,0.00173558425536455,0.000892968028402632,0.00136861714479746,0.00135584591032593,0.000336998851761272,-0.000135156414870672,6.01866758331105e-06,0.000272423648639867,0.00156165942513475,9.95669168852233e-05,-5.52392230919698e-05,0.00113447549068672,0.000232763900722957,0.000144355926234564,0.000928776960847979,9.34121079304634e-05,0.000201942523446884,0.0011336266420735,0.000535129200000867,0.000505166757683849,0.000691763523961389,-0.0024911869924522,0.00146134199248082,0.000755229509759447,0.000168655887864394,0.000683140482152479
"T+21",0.000443907987730053,0.000644341987889196,0.000684411582704556,0.00050439423734951,0.00173558246207299,0.000892968028397065,0.00136861714479755,0.00135584591032597,0.000336996422948112,-0.00013515637249632,7.16647958268727e-06,0.000273583010604818,0.00105190852400926,8.84945822949101e-05,-5.64642908258498e-05,0.00113808386899651,0.000232763900724044,0.000144355926234592,0.000925242242397068,9.37894856273345e-05,0.000201942523414509,0.00115314563345144,0.000535129200180553,0.000505166757683849,0.000691763565982749,-0.00249226784742965,0.00145309234848905,0.000755242864078765,0.000168655887846902,0.000682842259694824
"T+22",0.000443907987730052,0.000644580032406697,0.000684412615350601,0.000504393041663002,0.00173558332479586,0.00089296802839592,0.0013686171447567,0.00135584591032596,0.000336995203363848,-0.000135156356622362,6.28114333267362e-06,0.000274591602744053,0.00154877445972381,9.71264372712646e-05,-5.74023640864392e-05,0.00113536828754431,0.000232763900723809,0.000144355926234598,0.000927743306227957,9.40641727224722e-05,0.000201942523424577,0.00113580763701292,0.000535129200123628,0.000505166757683849,0.000691763580096137,-0.0024932240281785,0.00144624061375758,0.000755235668642713,0.000168655887841678,0.000683090641724572
"T+23",0.000443907987730052,0.000644424955073816,0.000684413133851896,0.000504392412349122,0.00173558290975418,0.000892968028395736,0.00136861714473477,0.00135584591032596,0.000336994590971837,-0.00013515635062476,6.96402543881487e-06,0.000275469031997454,0.00106446779635468,9.03971499899715e-05,-5.81206765665548e-05,0.00113741197088082,0.000232763900723864,0.000144355926234597,0.000925973626309802,9.42641129967936e-05,0.000201942523421446,0.00115120833649998,0.000535129200141662,0.000505166757683849,0.000691763580825616,-0.00249406991559498,0.00144054991136154,0.000755239545613058,0.00016865588784012,0.000682883770542201
"T+24",0.000443907987730052,0.000644525982307822,0.000684413394196275,0.000504392081128559,0.00173558310942385,0.00089296802839572,0.0013686171447263,0.00135584591032596,0.00033699428347035,-0.000135156348373188,6.43730130334576e-06,0.000276232355510275,0.00153653264790548,9.5643219049081e-05,-5.8670711239503e-05,0.00113587394241309,0.000232763900723852,0.000144355926234596,0.000927225800272287,9.4409646274488e-05,0.000201942523422419,0.00113752846607597,0.000535129200135949,0.000505166757683849,0.00069176357907299,-0.00249481823177079,0.00143582350337445,0.000755237456664043,0.000168655887839655,0.000683056068377453
"T+25",0.000443907987730052,0.000644460166744572,0.000684413524917637,0.000504391906800508,0.00173558301336608,0.000892968028395723,0.00136861714472353,0.00135584591032596,0.000336994129064082,-0.000135156347523845,6.84357687037357e-06,0.0002768964122225,0.0010764001720906,9.15534485544474e-05,-5.90918902525651e-05,0.00113703142680673,0.000232763900723855,0.000144355926234597,0.000926339798450567,9.45155775831667e-05,0.000201942523422117,0.00114967978783735,0.000535129200137759,0.000505166757683849,0.000691763578090676,-0.00249548023133251,0.00143189798928045,0.00075523858220992,0.000168655887839516,0.000682912565818607
"T+26",0.000443907987730052,0.000644503043186836,0.000684413590554063,0.000504391815048146,0.00173558305957788,0.000892968028395726,0.00136861714472272,0.00135584591032596,0.000336994051531789,-0.000135156347204609,6.53020631214622e-06,0.000277474111336501,0.00152490188664103,9.47417830026437e-05,-5.94144003955951e-05,0.00113616033101779,0.000232763900723854,0.000144355926234597,0.000926966707531433,9.4592683261924e-05,0.000201942523422211,0.00113888621918707,0.000535129200137185,0.000505166757683849,0.000691763577864171,-0.00249606587071048,0.00142863765692143,0.000755237975754946,0.000168655887839475,0.00068303208551172
"T+27",0.000443907987730052,0.000644475110746385,0.00068441362351073,0.00050439176675703,0.00173558303734615,0.000892968028395726,0.00136861714472252,0.00135584591032596,0.00033699401260036,-0.000135156347084294,6.7719169015428e-06,0.000277976683270753,0.00108773694278777,9.2256196936899e-05,-5.96613566520358e-05,0.00113681589741478,0.000232763900723854,0.000144355926234597,0.000926523124926971,9.46488072329273e-05,0.000201942523422182,0.00114847374608301,0.000535129200137367,0.000505166757683849,0.000691763577898628,-0.00249658395788282,0.00142592979068105,0.000755238302518735,0.000168655887839463,0.00068293254054781
"T+28",0.000443907987730052,0.000644493307713959,0.000684413640058582,0.000504391741340444,0.00173558304804147,0.000892968028395727,0.00136861714472247,0.00135584591032596,0.000336993993051653,-0.000135156347039042,6.58547944756841e-06,0.000278413897978163,0.00151385167531627,9.41939290633763e-05,-5.98504588986263e-05,0.00113632253341702,0.000232763900723854,0.000144355926234597,0.000926836991056814,9.46896589596994e-05,0.000201942523422191,0.00113995750136741,0.000535129200137309,0.000505166757683849,0.00069176357794975,-0.00249704228484689,0.00142368077470099,0.000755238126455254,0.000168655887839459,0.000683015449059216
"T+29",0.000443907987730052,0.000644481453052371,0.000684413648367415,0.000504391727963183,0.00173558304289613,0.000892968028395727,0.00136861714472246,0.00135584591032596,0.000336993983235626,-0.000135156347021995,6.72928334267796e-06,0.000278794254873062,0.00109850783809683,9.26832970857797e-05,-5.99952604929692e-05,0.00113669382766792,0.000232763900723854,0.000144355926234597,0.000926614908525915,9.47193942679899e-05,0.000201942523422188,0.00114752216583648,0.000535129200137328,0.000505166757683849,0.000691763577970046,-0.00249744774481041,0.0014218128564105,0.000755238221319956,0.000168655887839458,0.00068294639663312
"T+30",0.000443907987730052,0.000644489175932614,0.000684413652539358,0.000504391720922461,0.00173558304537147,0.000892968028395727,0.00136861714472246,0.00135584591032596,0.000336993978306687,-0.000135156347015582,6.61836378328772e-06,0.000279125148059052,0.00150335303575642,9.38609670746062e-05,-6.01061396713096e-05,0.00113641440026466,0.000232763900723854,0.000144355926234597,0.000926772047655756,9.47410381158512e-05,0.000201942523422189,0.0011408027548237,0.000535129200137322,0.000505166757683849,0.000691763577972491,-0.00249780643586483,0.00142026145847876,0.000755238170205939,0.000168655887839457,0.000683003908672221
