"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.000767483319785119,0.00155538464868908,-0.00170083445077257,-0.000408595020039087,0.00144389098937193,0.00135751798218318,-0.000599917134925891,0.000820109090503696,0.000180570246326904,-0.000482183313888248,0.000262479329997638,0.000646475247601491,0.00128582807268357,0.000983830127584685,-0.000909583329601274,-0.00140107303490432,0.0021657430090472,0.000372199549618041,0.000758824904766891,0.00107553482248787,-0.000233349349918001,-0.00138998051431919,-0.000611371075089142,0.0014046227133955,1.37781740573472e-05,0.00204986306451436,-9.75309218042065e-05,0.000704783656214,-0.000875808392327625,0.000429496323076358
"T+12",-0.000449420127963107,-0.000445246946392478,-0.00343452333700738,-0.000382139329107473,0.00144350915521706,0.00135752150347837,0.000241207695428634,0.000820383883608852,0.0001805751298814,-0.000482183347150779,0.000262477698998289,0.000646476017153327,0.00128019091135666,0.000984216432789716,-0.000843913080026043,-0.00157897010822174,0.00195699573426869,0.000372216149554274,0.000758691098663152,0.00107553462091194,-0.000379679442145168,-0.00128503358340732,-0.000591415466913561,0.00140462726053066,1.37747968715315e-05,0.00196580421259003,-9.51179847130767e-05,0.000704794029183662,-0.000861819573386739,0.000429323665884854
"T+13",-0.000733415916467405,0.00132466096700011,-0.00197544645779504,-0.000358012342736643,0.00144333274607305,0.00135751995852662,-0.000578610456965993,0.000820247590351505,0.000180581058953761,-0.000482183340396971,0.000262477294649639,0.000646475850095666,0.00128324637134781,0.000984432828648866,-0.000785512191430419,-0.00144582703637357,0.00211905445890801,0.000372220804663115,0.000758785439412541,0.00107553471726512,-0.00050873310779945,-0.00119408217027449,-0.000572811977941233,0.00140462706751824,1.37750932310183e-05,0.00188501540951543,-9.35955325936296e-05,0.000704798644646913,-0.000848852671022466,0.000429260612561157
"T+14",-0.000479838614287862,-0.000241131570511642,-0.00320340918881037,-0.000336009078927349,0.00144325124423466,0.0013575199496809,0.000220440740598175,0.000820315189848625,0.00018058200696623,-0.00048218334119223,0.00026247716916754,0.000646475886361245,0.00128159024777509,0.000984554046709736,-0.000733575982725342,-0.00154547498189871,0.00199324189316589,0.000372221726780726,0.000758752734923124,0.00107553472660584,-0.000622550083961481,-0.00111525986080261,-0.000555468993508063,0.00140462664109771,1.37753318202869e-05,0.00180736944419047,-9.26349331379819e-05,0.000704800698301913,-0.000836833031790102,0.000429250686729654
"T+15",-0.000706255520794597,0.00114408528284887,-0.00216995269981779,-0.000315942601438876,0.00144321359000943,0.00135752005011524,-0.000558369553445414,0.000820281661479614,0.000180582663958501,-0.000482183341176453,0.000262477136563113,0.000646475878488562,0.00128248790158044,0.000984621949202596,-0.000687388846888878,-0.00147089571253487,0.00209091513929227,0.00037222178975563,0.000758756809363008,0.00107553472275413,-0.00072292928665202,-0.0010469491414151,-0.000539301106425346,0.00140462648516768,1.3775301469332e-05,0.00173274405426318,-9.20288373345006e-05,0.000704801612077765,-0.000825691455859345,0.000429253288002242
"T+16",-0.00050408988899159,-8.13808532225498e-05,-0.00303971225168783,-0.000297642429074555,0.0014431961935837,0.00135752003656132,0.000200712562891133,0.000820298291064999,0.000180582808949974,-0.000482183341158618,0.000262477126820433,0.000646475880197597,0.00128200135433993,0.000984659986014136,-0.000646314390937028,-0.00152671289363433,0.00201508755440367,0.000372221741151836,0.000758759474907151,0.00107553472232808,-0.000811457243311527,-0.000987748206891567,-0.000524228696383882,0.00140462645547027,1.3775284948564e-05,0.0016610217336186,-9.16464176169809e-05,0.000704802018663246,-0.000815363798612634,0.00042925567631945
"T+17",-0.000684601774369253,0.00100275788434374,-0.00230772044929798,-0.00028095308691343,0.00144318815635479,0.00135752003201892,-0.000539141113606011,0.000820290043031662,0.000180582884907173,-0.000482183341163562,0.000262477124213645,0.000646475879826593,0.00128226507317656,0.00098468129302322,-0.000609786667336401,-0.00148493777660514,0.0020739554927396,0.000372221710833893,0.000758757361176834,0.00107553472248147,-0.000889533168405981,-0.000936442194017736,-0.000510177537856129,0.00140462645555112,1.3775287775324e-05,0.00159208954735256,-9.14051276358278e-05,0.000704802199573864,-0.000805790601349659,0.000429256509432519
"T+18",-0.000523424325607041,4.36479035002299e-05,-0.00292376657102657,-0.000265732785363503,0.00144318444311796,0.00135752003352782,0.000181971201973365,0.000820294133936675,0.000180582905144303,-0.000482183341162801,0.000262477123452741,0.000646475879907132,0.001282122132021,0.00098469322853037,-0.000577302376053085,-0.00151620342579152,0.00202825399546767,0.000372221699617644,0.000758758144276117,0.00107553472250066,-0.000958391078487429,-0.000891978251375981,-0.000497078434565489,0.00140462645786369,1.37752888934808e-05,0.00152583895394299,-9.12528842948735e-05,0.000704802280070224,-0.000796916748969922,0.000429256628158511
"T+19",-0.000667338228755044,0.000892148121672161,-0.00240530062255859,-0.000251852215534065,0.00144318272758542,0.00135752003360729,-0.000520874493329816,0.000820292104907072,0.000180582914200551,-0.000482183341162858,0.000262477123245392,0.000646475879889648,0.00128219960913342,0.000984699914420931,-0.000548413929794659,-0.00149280335205001,0.00206373386637766,0.000372221696548367,0.000758758024718988,0.00107553472249457,-0.00101911929624532,-0.000853443933768626,-0.000484866878722606,0.0014046264587835,1.37752886451697e-05,0.00146216563433897,-9.11568254581357e-05,0.000704802315887161,-0.000788691152662415,0.00042925658788465
"T+20",-0.000538838791158053,0.000141501548685155,-0.00284164285447874,-0.000239193450649646,0.00144318193500148,0.00135752003349924,0.000164167296601778,0.000820293111276351,0.000180582916903001,-0.000482183341162864,0.000262477123185743,0.000646475879893443,0.00128215761490911,0.000984703659643654,-0.000522723286894454,-0.00151031661230072,0.00203618944628352,0.000372221695964139,0.000758757973243474,0.00107553472249372,-0.00107267765181678,-0.000820048477917398,-0.000473482733350578,0.00140462645897425,1.37752885715184e-05,0.00140096932769865,-9.10962165667292e-05,0.000704802331823942,-0.000781066455775573,0.000429256554964355
"T+21",-0.000653574790262718,0.000805579489349822,-0.00247441614668885,-0.000227648944165537,0.00144318156882404,0.00135752003350933,-0.000503521581751885,0.000820292612131772,0.000180582918005651,-0.000482183341162861,0.000262477123169302,0.00064647587989262,0.00128218037666184,0.000984705757598014,-0.000499876466863993,-0.00149720920554649,0.00205757326361046,0.000372221695934742,0.000758758020253186,0.00107553472249396,-0.0011199126532284,-0.000791106575199016,-0.000462869936134652,0.00140462645898001,1.37752885924566e-05,0.00134215367351719,-9.1057975028078e-05,0.000704802338915029,-0.000773998761174131,0.000429256543993631
"T+22",-0.000551128042349066,0.000218086617008341,-0.00278347505744511,-0.000217120616072037,0.00144318139964837,0.00135752003351485,0.000147253954616034,0.00082029285970025,0.0001805829183581,-0.000482183341162862,0.000262477123164614,0.000646475879892798,0.00128216803931318,0.000984706932805156,-0.000479558673045759,-0.00150701915008916,0.00204097216466159,0.000372221695970895,0.000758758001654579,0.001075534722494,-0.00116157086574351,-0.000766024308417218,-0.000452976223337985,0.00140462645896767,1.37752885971449e-05,0.00128562605989623,-9.10338463029932e-05,0.000704802342070216,-0.000767447378513207,0.000429256542600838
"T+23",-0.000642601827734497,0.000737826626300909,-0.00252337030936536,-0.000207519019624673,0.00144318132148844,0.00135752003351342,-0.000487036674545274,0.000820292736909873,0.000180582918494204,-0.000482183341162861,0.000262477123163313,0.00064647587989276,0.00128217472641561,0.000984707591118728,-0.000461489955163363,-0.00149967711716573,0.00205386025111016,0.000372221695991919,0.00075875800497741,0.00107553472249399,-0.0011983107115801,-0.000744286964019548,-0.000443752872423859,0.00140462645896228,1.37752885954335e-05,0.00123129747771602,-9.10186221411326e-05,0.000704802343474119,-0.000761374589974622,0.000429256543212271
"T+24",-0.000560925702497292,0.000278025852577776,-0.00274227511236257,-0.000198762581421066,0.00144318128537818,0.00135752003351327,0.000131186629433369,0.00082029279781212,0.000180582918539561,-0.000482183341162861,0.000262477123162944,0.000646475879892768,0.00128217110186546,0.000984707959885001,-0.000445421352005248,-0.00150517209700116,0.0020438547223908,0.000372221695999482,0.000758758005928565,0.00107553472249399,-0.00123071287649792,-0.00072544846965325,-0.000435154462116885,0.00140462645896108,1.37752885951485e-05,0.00117908238048047,-9.10090163661262e-05,0.000704802344098787,-0.000755745433116737,0.000429256543664511
"T+25",-0.000633853584574709,0.000684799908329529,-0.00255804428563212,-0.000190776908368264,0.00144318126869508,0.00135752003351338,-0.000471376353544378,0.000820292767605488,0.000180582918556508,-0.000482183341162861,0.000262477123162842,0.000646475879892766,0.00128217306644787,0.00098470816645611,-0.000431131461093587,-0.00150105950261393,0.00205162240810221,0.000372221696001501,0.000758758004891257,0.00107553472249399,-0.00125928948773444,-0.000709122240308184,-0.000427138648721576,0.001404626458961,1.37752885952849e-05,0.00112889854961453,-9.10029555455491e-05,0.000704802344376734,-0.000750527499587628,0.000429256543808468
"T+26",-0.000568736930609408,0.000324937241955756,-0.00271309340768459,-0.000183494155652672,0.00144318126098741,0.00135752003351338,0.000115923002721207,0.00082029278258754,0.0001805829185623,-0.000482183341162861,0.000262477123162813,0.000646475879892767,0.00128217200160289,0.000984708282170659,-0.000418423388073313,-0.00150413748162395,0.00204559204798796,0.00037222169600187,0.000758758005329623,0.00107553472249399,-0.00128449220835,-0.000694973245200351,-0.000419665957596766,0.00140462645896107,1.3775288595301e-05,0.00108066696500176,-9.09991314349444e-05,0.000704802344500407,-0.000745690748542741,0.000429256543824392
"T+27",-0.000626879008822176,0.000643298594698158,-0.00258260368087891,-0.000176852450342953,0.00144318125742643,0.00135752003351337,-0.000456499372389593,0.000820292775156659,0.000180582918564421,-0.000482183341162861,0.000262477123162804,0.000646475879892766,0.00128217257877126,0.00098470834699026,-0.000407122033788175,-0.00150183383728316,0.00205027365386886,0.000372221696001881,0.000758758005240596,0.00107553472249399,-0.00130671937591612,-0.00068271113260042,-0.000412699588758951,0.0014046264589611,1.37752885952904e-05,0.00103431168055817,-9.09967185897313e-05,0.000704802344555435,-0.00074120733369284,0.000429256543815251
"T+28",-0.000574964466949355,0.000361652399105587,-0.00269242415955313,-0.000170795365728957,0.00144318125578124,0.00135752003351337,0.000101422872938587,0.000820292778842268,0.000180582918565157,-0.000482183341162861,0.000262477123162802,0.000646475879892766,0.00128217226593386,0.000984708383300134,-0.000397071681663631,-0.00150355794821165,0.00204663913897939,0.000372221696001854,0.00075875800522419,0.00107553472249399,-0.00132632229837629,-0.000672084271521775,-0.000406205235657247,0.00140462645896111,1.37752885952896e-05,0.000989759704646576,-9.09951961907675e-05,0.00070480234457992,-0.000737051442986501,0.000429256543809059
"T+29",-0.00062131849729554,0.000610817628516939,-0.00259999897152131,-0.00016527144193074,0.00144318125502116,0.00135752003351337,-0.000442366547892117,0.00082029277701426,0.000180582918565424,-0.000482183341162861,0.000262477123162802,0.000646475879892766,0.00128217243549831,0.000984708403639768,-0.000388133852154101,-0.00150226757606474,0.00204946075592405,0.000372221696001839,0.000758758005246885,0.00107553472249399,-0.00134361080658754,-0.000662874587997464,-0.000400150916227494,0.00140462645896111,1.37752885952904e-05,0.000946940885143003,-9.09942356241333e-05,0.000704802344590814,-0.000733199150004197,0.000429256543807177
"T+30",-0.00057992939798308,0.000390387484175769,-0.00267778423967752,-0.00016023374870486,0.00144318125466999,0.00135752003351337,8.76480494528085e-05,0.000820292777920926,0.000180582918565517,-0.000482183341162861,0.000262477123162801,0.000646475879892766,0.00128217234359082,0.000984708415033382,-0.000380185394691968,-0.00150323332615077,0.00204727022364547,0.000372221696001834,0.000758758005236627,0.00107553472249399,-0.00135885815130247,-0.000654893089981233,-0.000394506815393515,0.00140462645896111,1.37752885952904e-05,0.000905787798974214,-9.09936295489318e-05,0.000704802344595662,-0.000729628276208389,0.000429256543807001
