"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00390330633102626,0.000109612402063141,-0.000498713488744074,0.00194121076966715,0.000550111365168303,0.00043917047173069,0.00219128531945764,0.000873707290794002,0.0018363664742816,0.00326915373495884,0.00164316054386406,0.00324377257958418,-0.000383518006141058,2.75792498580603e-05,0.00189276875149582,5.78047856600724e-05,0.00184615857371495,0.00146833611535795,0.0022036038258149,-0.000426839971135743,0.00171938181281097,-0.000934688114708635,0.0028229853564494,0.00224046026061925,0.0024509608237914,0.00147220859721386,0.00163912164029439,0.00198240716720845,0.00191926761933843,0.00162569668503583
"2",-0.000200007169480777,0.000269223976203974,0.00136870691682175,-0.000751641320020847,0.000514409719597035,0.000915028273638729,-0.00112767089051379,-0.000878352082811305,0.00214421064742461,-0.000270190623081703,0.000577085518703043,-0.000277284336608973,0.00246651837114504,0.00113669585810242,-0.000560102426604766,0.000629450620264879,0.000163177553792483,-0.0012647567751451,-0.000739452573135771,-5.89904652441377e-05,-0.000456642423120394,-0.000145182773693123,-0.00217275256285774,0.00159651462700553,0.00287436668027155,-0.000295404895346529,0.00137014945131965,0.00239804452660746,0.000557147850362659,0.00100527902040569
"3",0.0014330288572496,-1.99702213205734e-05,0.00151256576029812,-0.000336758348731338,0.000510641316430077,-0.000277130605530323,-0.000114886749347575,6.20137863626136e-05,0.00212681337109159,0.00117031768268994,-0.000533485103426337,0.000816290638109103,-0.000199497753452142,-8.32359212508477e-06,0.000688367543364353,0.000552845216696792,0.000543987294254903,0.000678880980873984,4.92205555061089e-05,0.000761185535427452,0.000446672473968208,-2.69397699629752e-05,8.9875140169743e-05,0.00138363262002197,-0.00111933436543967,-0.000133630437493912,0.00140008047809019,0.0023426821945965,0.00114627059911156,0.00111371658857133
"4",0.000797247282942809,8.61708423774072e-05,0.0014652026151111,-0.000382375805865001,0.000510212914166863,0.00042672129484946,-0.000455273739240131,4.38545472167081e-05,0.00210127345541411,0.000559265649540499,0.000905471867847742,0.00054650925864791,0.00185538878330411,0.000661205229939776,0.00020669409448605,0.000432071557111142,0.000467444569459271,-4.39749100940305e-05,-3.02778453569557e-05,0.000289644188202347,6.90870261798514e-05,4.23826303064306e-05,-0.000344336312350164,0.00129388018076872,0.00339826342517155,-0.000116246941411457,0.00141351289589465,0.00227736262735391,0.000990747695898429,0.00116389238831849
"5",0.00105003106813807,3.40356135126452e-05,0.00140335653344736,-0.000364143186615374,0.000510163358152639,6.610600069376e-05,-0.000348980791012205,0.000126165152198802,0.00207735845909332,0.000824341470217812,-0.000573197715044647,0.00065181962725909,0.000296243142611233,0.000313669898932657,0.000400183671225078,0.000323566834007108,0.000487075000075844,0.000345955202828165,2.58311219845979e-05,0.00067356802757031,0.000226601472917131,0.000104807487758126,-8.95619544830318e-05,0.00125979906260297,-0.000957039911083368,-8.86591216545383e-05,0.00142428028743359,0.0022143451777806,0.00105218827401122,0.00119865706697841
"6",0.00095152510204701,5.75917822314863e-05,0.00134660740350586,-0.000358056962571566,0.000510157603586448,0.000245255049115936,-0.000384077773685192,0.000136799082799151,0.00205523260950868,0.000708014983744743,0.000900186959503407,0.000637778779699651,0.00147755857647342,0.000487410250895973,0.000322961043472189,0.000230435996702677,0.000484148788170989,0.000178140202634217,3.28715300934115e-05,0.000382441769780233,0.000160854178811768,0.0001633696691741,-0.000121583141680292,0.00124628579793647,0.0030984582243774,-6.23802723259475e-05,0.00143257917175295,0.00215385528750713,0.00103477275528035,0.0012220154148631
"7",0.000990656027394248,4.67096947670909e-05,0.00129641189455515,-0.000352302680148018,0.000510156934789731,0.000156916351991102,-0.000372970693008893,0.000145826750429096,0.00203477032428257,0.000759361163267343,-0.000560987465220427,0.000651597863186721,0.000582630165248811,0.000401689138284518,0.000353812673187714,0.000150906411653964,0.000485405550180433,0.000260659068081054,4.02148485705352e-05,0.000606082881617049,0.000188292796085238,0.000218473039682893,-9.12350015415416e-05,0.00124102433924724,-0.000645937545957349,-3.65417557712552e-05,0.00143898851214657,0.00209579975999666,0.0010412506416908,0.00123774056533397
"8",0.00097539442590691,5.17066240868512e-05,0.00125222193421435,-0.000348102960556117,0.000510156857047807,0.000200396180408743,-0.000376600903095099,0.00014813454494124,0.0020158467844705,0.000736631752200322,0.000886998984895972,0.000653435685920244,0.0012605924069866,0.000443781670433646,0.000341488984408544,8.30312776861667e-05,0.000485415266324304,0.000223206980505737,4.28415483910049e-05,0.000434699083939091,0.000176841154059787,0.000270332991790697,-9.24588764367258e-05,0.00123896013898725,0.00280385473047608,-1.11981109211332e-05,0.00144393800002504,0.00204008084586545,0.00103932404209546,0.00124832561162632
"9",0.000981452115207669,4.94083561534637e-05,0.00121334309114716,-0.000344891825995759,0.000510156848010609,0.000179005442213492,-0.00037544314958778,0.000149294921961312,0.00199834628589299,0.000746707667863745,-0.000547750094270346,0.0006563827785814,0.000746995687849204,0.000423148622376486,0.000346411811642663,2.51066072320816e-05,0.000485543047677292,0.000241034907468261,4.42527705037031e-05,0.000566095502471436,0.000181620485609948,0.000319141181274952,-8.8588960971551e-05,0.00123815287599991,-0.000372799418706625,1.36647452481382e-05,0.00144776016700533,0.00198660450720494,0.00104001233186501,0.00125545076537793
"10",0.000979087708750053,5.04649475330917e-05,0.00117913982432037,-0.000342458826498272,0.000510156846960061,0.000189527827224127,-0.00037581932445795,0.000149676627960786,0.00198216181677601,0.000742237913904921,0.000873856316901066,0.000657607279568275,0.00113607570893453,0.000433256086940405,0.000344445344569244,-2.43259520251638e-05,0.000485574703685454,0.000232787277040614,4.48820702310765e-05,0.000465365026994958,0.000179625828100259,0.000365077242972598,-8.83690576894322e-05,0.00123783675256559,0.00255194289332524,3.80555903452032e-05,0.00145071177662883,0.00193528048497071,0.00103980086279346,0.00126024694557567
"11",0.000980025504976602,4.99791390318899e-05,0.00114905017220596,-0.000340612162809437,0.000510156846837937,0.000184351874955864,-0.000375698817170949,0.000149838465331454,0.00196719441231609,0.000744221409336321,-0.000534723705449673,0.000658492255553118,0.00084132448532457,0.000428305941489555,0.000345230867825435,-6.65113581589949e-05,0.000485595060682654,0.000236668352904983,4.5186142776041e-05,0.00054258773281123,0.000180458298877519,0.000408310191190163,-8.78385783615578e-05,0.00123771302792967,-0.000140771259719323,6.19834108977265e-05,0.0014529911117683,0.00188602215270539,0.00103987439187615,0.00126347541559425
"12",0.000979659210841202,5.02025009839925e-05,0.0011225794294277,-0.000339211007639254,0.000510156846823741,0.00018689790346069,-0.000375737839228342,0.000149897111774073,0.00195335254980928,0.000743341067042544,0.000860948648475142,0.000658975847778952,0.00106461604242776,0.000430730069976798,0.000344917083409558,-0.000102512089983457,0.000485603109184718,0.000234860538317143,4.53279272261918e-05,0.000483386890607827,0.000180110866884576,0.000448999091215353,-8.77574614599712e-05,0.0012376645931831,0.00233830045293444,8.54569948422321e-05,0.00145475129327479,0.00183874637049015,0.00103985129890048,0.00126564860721934
"13",0.000979804396369965,5.009980414957e-05,0.00109929235088981,-0.000338147812136531,0.000510156846822091,0.000185645525275306,-0.000375725306245738,0.000149920490022546,0.00194055158901676,0.000743731824776827,-0.000521934217415977,0.000659277295143465,0.000895459426692494,0.000429542991967536,0.000345042427453154,-0.000133234863460765,0.000485607074003156,0.00023570775676585,4.53950792253757e-05,0.00052877174954974,0.000180255867743416,0.000487293647894315,-8.76797284544e-05,0.00123764563418192,5.59256624114194e-05,0.000108484965375231,0.00145611056637259,0.00179337334462268,0.00103985918336439,0.0012671114555075
