"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.0018698105907424,0.0011277011855916,0.00160693065519599,8.9859225952839e-05,0.000326370592168831,0.00118676278380437,0.000720717131910808,0.000729943516456197,0.00127113086521676,0.000815669177732566,0.000256988830807298,0.000252003743908021,0.000805656621875851,0.00030523008842155,0.0004271857916467,0.000190672522530258,0.000515863411022615,0.000341861470780136,0.00131399161083161,-0.00026138169492368,0.000154088718933001,0.00127930862267475,0.000338568612419573,0.000515240146725653,0.000180716111040757,0.000608274841234363,-0.00391948524957087,0.000172933668899646,0.000469044362448025,0.00112209070098166
"12",0.00186981367389445,0.00112818754563518,0.00160668746257066,8.99626262650254e-05,0.000284556092431254,0.00118823692404584,0.000692246973317484,0.000729867136858088,0.00124830582253236,0.000820561651077439,0.0002569893431738,0.00123021907583344,0.000805590302739745,0.000305228024671589,0.000428736558910557,0.000255574678893031,0.000515850878394108,0.000325363312143843,0.00131399161089913,-0.000261380863297599,0.000152879768621749,0.00127930862383793,0.000338568266724267,0.000510387066428121,0.000180064072555294,0.000608274756225216,0.00638628701968087,0.000172932698712459,0.000538596783484595,0.00112209090265559
"13",0.0018698138489944,0.00112794370685263,0.00160652040729313,8.9916117857648e-05,0.000315278164321048,0.00118845919526441,0.000669101145416718,0.000729821211064753,0.0012262204433715,0.000824333385716267,0.000256989216737134,0.00027449697227688,0.00080561688909871,0.000305227942618455,0.000429957919754132,0.000314302196625015,0.00051584707242332,0.000334989314344032,0.00131399161094432,-0.000261380553928481,0.000153535631518229,0.0012793091903448,0.000338568177057574,0.000506707794075006,0.000179489459014578,0.00060827483948108,-0.0040282022446058,0.000172933456535899,0.000479541407589455,0.00112209095127421
"14",0.00186981369732218,0.00112806595651654,0.00160640565276136,8.99370368656379e-05,0.000292705953728542,0.00118832807456661,0.000650283922582599,0.000729815096822138,0.00120485075835387,0.000827241105254873,0.00025698924793644,0.00120824306009261,0.000805606231086216,0.000305228094912253,0.000430919844994346,0.000367442516334866,0.000515845916612355,0.00032937304186766,0.00131399161095186,-0.000261380480804532,0.000153179821908045,0.00127930910422261,0.000338568156592748,0.000503918422311533,0.000178983076755652,0.000608274841065587,0.00649615088510073,0.000172933868036489,0.000529683981637737,0.0011220909501464
"15",0.00186981363471364,0.00112800466610093,0.00160632682494178,8.99276277088863e-05,0.0003092902743505,0.00118821895008471,0.000634985792832874,0.000729819650825726,0.00118417357484589,0.000829482733624617,0.000256989240237618,0.000295967668253682,0.000805610503707762,0.00030522810347222,0.000431677442705674,0.000415527190912012,0.000515845565611987,0.000332649819640912,0.00131399161095262,-0.000261380471699031,0.000153372850785542,0.0012793090808496,0.000338568151486347,0.00050180371209686,0.00017853682379782,0.000608274836933755,-0.00413922507890245,0.000172933993546631,0.000487109064552207,0.00112209094701588
"16",0.00186981362413583,0.00112803539432484,0.00160627267609909,8.99318598517689e-05,0.000297105393773188,0.00118818211678301,0.00062254863483299,0.000729822312021076,0.00116416645178957,0.00083121085662494,0.000256989242137388,0.00118726606448226,0.000805608790885259,0.000305228092274081,0.000432274115157088,0.000459037202553166,0.000515845459019119,0.000330738011019817,0.00131399161095264,-0.000261380473073846,0.000153268131445532,0.00127930908994164,0.000338568150289427,0.000500200483961005,0.00017814356021312,0.0006082748369843,0.00660834491439468,0.00017293401807801,0.000523258456545809,0.00112209094638618
"17",0.00186981362486976,0.00112801998859239,0.00160623547987593,8.99299562770011e-05,0.000306057904886718,0.00118818076231959,0.00061243740544226,0.000729822647076447,0.0011448076753471,0.000832543106451524,0.000256989241668597,0.000316462315716999,0.000805609477527282,0.0003052280914566,0.00043274404531797,0.00049840777393919,0.000515845426648674,0.000331853438322263,0.00131399161095264,-0.000261380474326921,0.000153324942324372,0.00127930909006467,0.00033856814999635,0.000498985026430359,0.000177796993889386,0.000608274837185346,-0.0042526026582892,0.000172934019435947,0.000492564831497006,0.0011220909464315
"18",0.00186981362583602,0.00112802771232523,0.00160620992884016,8.99308124855454e-05,0.000299480289724312,0.00118818631765659,0.000604217122336641,0.000729822375827868,0.00112607623533473,0.000833570168522452,0.000256989241784277,0.00116724267398117,0.000805609202263944,0.000305228092276969,0.00043311415517569,0.000534032721687904,0.000515845416818319,0.000331202652788039,0.00131399161095264,-0.000261380474767646,0.000153294122077087,0.00127930908946092,0.000338568149926749,0.000498063549956881,0.000177491579858137,0.000608274837176627,0.00672291852930533,0.000172934018170596,0.000518626089147017,0.00112209094647888
"19",0.00186981362610881,0.00112802383999724,0.00160619237718104,8.99304273716619e-05,0.000304313014384021,0.00118818956408396,0.000597534151183909,0.000729822221692384,0.00110795180242031,0.000834361954323267,0.000256989241755732,0.000336025285408316,0.000805609312612428,0.000305228092351028,0.000433405648078647,0.000566268395629611,0.000515845413833008,0.000331582347382842,0.00131399161095264,-0.000261380474866862,0.000153310842248682,0.00127930908954471,0.000338568149909863,0.000497364949742753,0.000177222431576566,0.000608274837167039,-0.00436838492586536,0.00017293401750348,0.000496498069103104,0.00112209094648673
"20",0.00186981362613408,0.00112802578140619,0.00160618032049808,8.99306005919646e-05,0.000300762300780397,0.00118819037730265,0.000592100992391886,0.000729822203409374,0.00109041470605971,0.000834972360229485,0.000256989241762775,0.00114812953811526,0.000805609268375561,0.000305228092291156,0.000433635223462015,0.000595437243309215,0.000515845412926419,0.000331360818223666,0.00131399161095264,-0.000261380474877697,0.000153301771453903,0.00127930908957083,0.000338568149905827,0.000496835319010742,0.000176985242744158,0.000608274837167764,0.00683992219978856,0.00017293401730281,0.00051528646671766,0.00112209094648567
"21",0.00186981362612393,0.00112802480807213,0.00160617203845459,8.99305226792366e-05,0.000303371091469441,0.00118819026423891,0.000587683912954506,0.000729822219549992,0.00107344591314836,0.000835442936198303,0.000256989241761037,0.000354698930994481,0.000805609286109384,0.00030522809228468,0.000433816033547317,0.000621831035369976,0.000515845412651104,0.00033149006727594,0.00131399161095264,-0.000261380474875176,0.000153306692415238,0.00127930908956147,0.000338568149904852,0.000496433789342388,0.000176776218403039,0.000608274837168212,-0.00448662288400124,0.000172934017264289,0.000499333666411889,0.00112209094648497
"22",0.00186981362611881,0.00112802529605752,0.00160616634930737,8.99305577235882e-05,0.000301454353140477,0.00118819006399158,0.000584092891321792,0.000729822228473438,0.00105702700736441,0.000835805714048533,0.000256989241761466,0.00112988527710419,0.00080560927900019,0.000305228092289032,0.000433958436824476,0.000645713784081844,0.000515845412567495,0.00033141465816357,0.00131399161095264,-0.000261380474873304,0.000153304022763785,0.00127930908956121,0.000338568149904619,0.000496129377107931,0.000176592014219659,0.000608274837168162,0.00695940746624561,0.00017293401726243,0.000512878825654137,0.00112209094648488
"23",0.0018698136261178,0.00112802505140386,0.00160616244128683,8.99305419609957e-05,0.000302862624734342,0.00118818997461836,0.000581173442724719,0.00072982222946629,0.0010411401691815,0.000836085387846894,0.00025698924176136,0.000372523680763043,0.000805609281850147,0.000305228092289584,0.00043407059148284,0.000667324384207855,0.000515845412542105,0.00033145865488225,0.00131399161095264,-0.000261380474872679,0.000153305471065935,0.00127930908956185,0.000338568149904562,0.000495898592645933,0.000176429682976355,0.000608274837168142,-0.00460736861680481,0.000172934017264539,0.000501377939578889,0.0011220909464849
"24",0.00186981362611781,0.00112802517406206,0.0016061597567677,8.99305490508493e-05,0.000301827935307977,0.00118818996031045,0.000578799973282678,0.000729822228506734,0.00102576815652906,0.000836300994818048,0.000256989241761386,0.00111247039227443,0.000805609280707647,0.000305228092289269,0.000434158922788437,0.000686879002624715,0.000515845412534394,0.000331432985421508,0.00131399161095264,-0.000261380474872545,0.00015330468535321,0.00127930908956177,0.000338568149904549,0.000495723627707371,0.000176286627416655,0.000608274837168145,0.00708142696222681,0.00017293401726562,0.000511143079888444,0.00112209094648491
"25",0.00186981362611788,0.00112802511256683,0.00160615791270294,8.99305458619054e-05,0.00030258814535105,0.00118818996780829,0.000576870376989067,0.000729822227990359,0.00101089428607944,0.000836467211196852,0.00025698924176138,0.00038953812514916,0.000805609281165656,0.000305228092289223,0.000434228491183208,0.000704573240600494,0.000515845412532052,0.000331447962020534,0.00131399161095264,-0.000261380474872533,0.000153305111607142,0.00127930908956174,0.000338568149904546,0.000495590981300151,0.000176160558689868,0.000608274837168146,-0.00473067531306486,0.000172934017265941,0.000502851721758175,0.00112209094648491
"26",0.0018698136261179,0.00112802514339774,0.00160615664596775,8.99305472962599e-05,0.000302029601603657,0.0011881899743212,0.000575301643138793,0.000729822227936741,0.00099650241514138,0.000836595351230706,0.000256989241761382,0.00109584718054502,0.000805609280982048,0.000305228092289245,0.00043428328219437,0.000720584090358296,0.000515845412531341,0.000331439224068438,0.00131399161095264,-0.000261380474872537,0.000153304880361791,0.00127930908956175,0.000338568149904545,0.000495490417898746,0.000176049459730085,0.000608274837168145,0.00720603443761674,0.000172934017266001,0.000509891725021325,0.00112209094648491
"27",0.0018698136261179,0.00112802512794052,0.001606155775815,8.99305466511018e-05,0.000302439976500167,0.00118818997657554,0.000574026285230437,0.000729822227993735,0.000982576924140274,0.000836694137333461,0.000256989241761381,0.000405779100283569,0.000805609281055653,0.000305228092289249,0.000434326434762632,0.000735071705497066,0.000515845412531125,0.000331444322142218,0.00131399161095264,-0.00026138047487254,0.0001533050058138,0.00127930908956175,0.000338568149904545,0.000495414177630246,0.000175951552983668,0.000608274837168145,-0.00485659728968083,0.000172934017266004,0.00050391421866272,0.00112209094648491
"28",0.0018698136261179,0.00112802513569007,0.00160615517808485,8.99305469412873e-05,0.000302138464655354,0.00118818997668677,0.000572989437715401,0.000729822228023603,0.000969102699666164,0.000836770293814805,0.000256989241761381,0.00107997965280068,0.000805609281026146,0.000305228092289248,0.000434360421070023,0.000748181002978722,0.00051584541253106,0.000331441347720296,0.00131399161095264,-0.000261380474872541,0.000153304937755323,0.00127930908956175,0.000338568149904545,0.000495356377491629,0.000175865271968861,0.000608274837168145,0.00733328478231119,0.000172934017266,0.000508989583109522,0.00112209094648491
"29",0.0018698136261179,0.0011280251318048,0.00160615476748874,8.99305468107649e-05,0.000302359992320266,0.00118818997636214,0.000572146495697015,0.00072982222802648,0.000956065118071066,0.000836829004599913,0.000256989241761381,0.000421281767742502,0.000805609281037975,0.000305228092289247,0.000434387188169562,0.000760043112705992,0.00051584541253104,0.000331443083118047,0.00131399161095264,-0.000261380474872541,0.000153304974677461,0.00127930908956175,0.000338568149904545,0.0004953125573938,0.000175789236212505,0.000608274837168145,-0.00498519001558951,0.000172934017265998,0.000504680206804002,0.00112209094648491
"30",0.0018698136261179,0.0011280251337527,0.00160615448543978,8.99305468694725e-05,0.000302197230866062,0.00118818997616695,0.000571461196040067,0.000729822228023097,0.000943450029597853,0.000836874266096076,0.000256989241761381,0.00106483345597566,0.000805609281033233,0.000305228092289247,0.000434408269530638,0.000770776689190826,0.000515845412531034,0.000331442070616986,0.00131399161095264,-0.000261380474872541,0.000153304954646976,0.00127930908956175,0.000338568149904545,0.000495279336003339,0.000175722229162837,0.000608274837168145,0.00746323405039632,0.000172934017265998,0.000508339200032415,0.00112209094648491
