"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+18",0.00150109774165073,0.00184930301989703,0.00228668909943912,-0.000231607734365136,-0.00016952051536286,0.00130580723471228,-5.14421018245923e-05,0.00037401810632607,0.0038026018463886,0.000592217882560027,-0.000216902671272321,0.00137120333243443,0.00283016345588027,0.000831696424858057,0.000204075192838948,0.000585144948866506,0.000603701608855214,0.000633169702563614,0.00140373420640027,0.000576905418795632,0.000343270499299668,0.00147735649778321,6.80800583973935e-05,0.000658512931941641,0.000396233288138543,0.00108930783144609,0.000851141697332724,0.000573543493333861,0.00262677215323983,0.00215235204682611
"T+19",0.00150109765467426,0.00183255725328876,0.00228668910196165,-0.000231607734366599,-0.000169377250309202,0.00130580723475841,-5.1442103120142e-05,0.000374017931933481,-0.00231679680637655,0.000590105742103408,-0.000227921376428562,0.00137557027444499,0.00278098353792108,0.000831696424852734,0.000201094528821848,0.000585144948866514,0.000603701608871149,0.000630240379528989,0.00140373420585653,0.000577399029167982,0.000343255582240813,0.00147735649931233,6.79857982070996e-05,0.000658512931443683,0.000396233288440128,0.00108930785674623,0.000851141760030007,0.000602951584020067,0.00260676730849189,0.00212538943427362
"T+20",0.00150109761690681,0.00181637990957817,0.0022866891011093,-0.000231607734366409,-0.000169238825571395,0.00130580723476986,-5.14421028137229e-05,0.000374017987746501,0.00384042736561759,0.000588565245394361,-0.000237753071498068,0.00137900575226956,0.0027334586844733,0.000831696424854868,0.000198506354798572,0.000585144948866498,0.000603701608875503,0.000627434382036543,0.00140373420569005,0.000577093862104799,0.000343263359126792,0.00147735649979617,6.79256258744835e-05,0.000658512931598147,0.000396233288805151,0.00108930786607294,0.000851141785025527,0.000631502986870844,0.00258714133297542,0.00209964621738609
"T+21",0.00150109760050719,0.00180075169406242,0.00228668910129822,-0.000231607734366354,-0.000169105077615786,0.00130580723477272,-5.1442102884905e-05,0.000374017996777994,-0.00235485613451164,0.000587441678965268,-0.000246525629304916,0.00138170844624958,0.00268753319722244,0.000831696424854457,0.000196258988192901,0.000585144948866498,0.000603701608876692,0.000624746518037064,0.00140373420563907,0.000577282526974239,0.000343259304711237,0.00147735649994927,6.78872140104593e-05,0.00065851293157696,0.000396233288780621,0.00108930786951122,0.000851141794990491,0.000659222658081248,0.00256788705133385,0.00207506724847395
"T+22",0.00150109759338605,0.00178565396698336,0.00228668910128019,-0.000231607734366363,-0.000168975848433827,0.00130580723477342,-5.14421028687122e-05,0.000374017986335347,0.00387872194788954,0.000586622202030869,-0.000254353147340253,0.00138383465841647,0.00264315325228382,0.000831696424854487,0.000194307551923599,0.000585144948866498,0.000603701608877017,0.000622171814068458,0.00140373420562347,0.000577165887804239,0.000343261418447446,0.00147735649999771,6.78626932509398e-05,0.000658512931573732,0.000396233288750816,0.00108930787077873,0.000851141798963223,0.000686134826846782,0.00254899742410376,0.00205159987392539
"T+23",0.00150109759029386,0.00177106872129589,0.00228668910127316,-0.000231607734366365,-0.000168850985355406,0.0013058072347736,-5.1442102872303e-05,0.000374017987988372,-0.00239338742508457,0.000586024513786876,-0.000261337431735129,0.00138550735174099,0.00260026683712187,0.000831696424854496,0.000192613078265612,0.000585144948866498,0.000603701608877106,0.000619705506053158,0.00140373420561869,0.000577237998187156,0.000343260316468455,0.00147735650001304,6.78470400754772e-05,0.000658512931576424,0.000396233288752812,0.00108930787124599,0.000851141800547031,0.000712263016541643,0.00253046554514123,0.00202919382141071
"T+24",0.00150109758895116,0.00175697856119101,0.00228668910127788,-0.000231607734366365,-0.000168730340868486,0.00130580723477364,-5.14421028715323e-05,0.00037401798900349,0.00391749140991611,0.000585588587866314,-0.00026756932136966,0.00138682326132024,0.00255882368959235,0.000831696424854492,0.00019114173071367,0.000585144948866498,0.000603701608877131,0.000617343030482955,0.00140373420561723,0.000577193417045809,0.00034326089097614,0.00147735650001789,6.7837047648372e-05,0.000658512931575667,0.000396233288755245,0.00108930787141825,0.000851141801178448,0.000737630065280016,0.00251228463909697,0.00200780109218776
"T+25",0.00150109758836812,0.00174336668134782,0.00228668910127627,-0.000231607734366365,-0.00016861377244483,0.00130580723477365,-5.14421028716905e-05,0.000374017988484263,-0.00243239653076152,0.000585270643837588,-0.00027312986934011,0.00138785848875575,0.00251877523903598,0.000831696424854493,0.000189864128309876,0.000585144948866498,0.000603701608877137,0.000615080015974962,0.00140373420561678,0.000577220978654602,0.000343260591461283,0.00147735650001943,6.78306688404623e-05,0.000658512931575753,0.000396233288755083,0.00108930787148175,0.000851141801430175,0.000762258145878404,0.00249444805893913,0.00198737585827803
"T+26",0.00150109758811495,0.00173021684688985,0.00228668910127663,-0.000231607734366365,-0.000168501142371625,0.00130580723477366,-5.14421028716602e-05,0.000374017988486267,0.00395674164054024,0.000585038750296428,-0.000278091397150285,0.00138867290325667,0.00248007454935444,0.000831696424854493,0.000188754758942983,0.000585144948866498,0.000603701608877139,0.000612912275183066,0.00140373420561664,0.000577203939111506,0.000343260747610891,0.00147735650001991,6.78265968377426e-05,0.000658512931575775,0.000396233288754884,0.00108930787150516,0.000851141801530531,0.000786168785236429,0.00247694928352318,0.00196787436429287
"T+27",0.00150109758800501,0.00171751337402175,0.00228668910127659,-0.000231607734366365,-0.000168392317588786,0.00130580723477366,-5.14421028716653e-05,0.000374017988559258,-0.00247188937678587,0.000584869617966289,-0.000282518435338242,0.00138931360399214,0.00244267626400209,0.000831696424854493,0.000187791469903649,0.000585144948866498,0.000603701608877139,0.000610835797049914,0.0014037342056166,0.000577214473548414,0.000343260666203577,0.00147735650002007,6.78239974169129e-05,0.000658512931575761,0.000396233288754897,0.00108930787151379,0.00085114180157054,0.000809382883153056,0.00245978191520772,0.00194925483369978
"T+28",0.00150109758795728,0.00170524111132319,0.00228668910127658,-0.000231607734366365,-0.000168287169531764,0.00130580723477366,-5.14421028716647e-05,0.000374017988538477,0.0039964786016307,0.000584746260735403,-0.000286468562772263,0.00138981764392753,0.00240653655282885,0.000831696424854493,0.00018695502552273,0.000585144948866498,0.00060370160887714,0.000608846739385098,0.00140373420561659,0.000577207960793914,0.000343260708644611,0.00147735650002012,6.78223380396691e-05,0.000658512931575764,0.000396233288754914,0.00108930787151697,0.000851141801586491,0.000831920730594674,0.00244293967751547,0.00193147737932778
"T+29",0.00150109758793655,0.00169338542167784,0.00228668910127659,-0.000231607734366365,-0.000168185573979654,0.00130580723477366,-5.14421028716647e-05,0.000374017988533973,-0.00251187196187816,0.000584656289726315,-0.000289993155532145,0.00139021417266928,0.00237161306071204,0.000831696424854493,0.000186228723059189,0.000585144948866498,0.00060370160887714,0.000606941421755791,0.00140373420561658,0.000577211987204774,0.000343260686518327,0.00147735650002013,6.78212787526133e-05,0.000658512931575764,0.000396233288754913,0.00108930787151814,0.00085114180159285,0.000853802027431017,0.00242641641283858,0.00191450391792024
"T+30",0.00150109758792755,0.00168193216481564,0.00228668910127659,-0.000231607734366365,-0.000168087410908451,0.00130580723477366,-5.14421028716647e-05,0.000374017988538182,0.00403670832898762,0.000584590669069803,-0.000293138055115898,0.0013905261222431,0.00233786485791687,0.000831696424854493,0.000185598059167388,0.000585144948866498,0.00060370160887714,0.000605116318676699,0.00140373420561658,0.000577209497937842,0.000343260698053683,0.00147735650002014,6.78206025416609e-05,0.000658512931575764,0.000396233288754911,0.00108930787151858,0.000851141801595385,0.000875045899654416,0.00241020608018734,0.00189829808855205
