"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00165869108873056,0.00101684298363033,0.00149516930614594,0.000209692145126396,0.000561217659534133,0.00153174695417517,-1.04914470115671e-05,0.000369397702507888,0.00142164065672898,0.000646562199892432,-0.000193068278739073,0.000469050154600335,0.000281533441697684,0.00035827072658103,0.000214155886063355,0.000165835643451238,0.000616739544251853,0.000238425580671002,0.00100535859349306,0.000294544938904094,0.000118972480806167,0.00141361613097415,0.000752447852247313,0.0002093777365942,-0.000417704827831082,0.000841055413193011,0.00301994135463176,0.000807458723859488,-9.70818244242095e-06,0.00134088380685634
"T+12",0.00165869243855466,0.00102037240883216,0.00149516925342276,0.00020968491581141,0.00056089344691662,0.00153103558794211,4.56275143295601e-06,0.000369394496460604,-0.000336644515839013,0.000666389792185346,-0.000193068247549144,0.000590727532337908,0.000281516599094614,0.000358265099584161,-0.000308851977127596,0.00020657224741375,0.000618571931499376,0.000238425579048174,0.0010053585973336,0.000294555202741506,0.000118659516086419,0.00141361692524008,0.000751698820674882,0.000210830250841092,-0.000417704828588356,0.000841055934144546,-0.000368580024138806,0.000807609488518121,-5.52736086291256e-05,0.00134229179399182
"T+13",0.00165869204412798,0.00101818104888926,0.00149516925692508,0.00020968664141881,0.00056071431744209,0.00153084126769211,1.711169170283e-05,0.000369359492265578,0.00135901165971613,0.000652610554208325,-0.000193068254565704,0.000483729321256982,0.000281523356336868,0.000358263798816738,0.000147200937038208,0.000244104870397418,0.000617370103472441,0.000238425579070725,0.00100535859686708,0.000294556774111516,0.000118515083383854,0.00141361673679577,0.000752370723820121,0.000211929163479657,-0.000417704828708288,0.000841056453739112,0.00302556404182745,0.000807639653127032,-1.70896317821733e-05,0.00134154298312354
"T+14",0.00165869215938182,0.00101954162692245,0.00149516925789517,0.000209686314884456,0.000560615361359708,0.00153087383015481,2.75722858590583e-05,0.000369343552704781,-0.000276246323787152,0.000662186468494019,-0.000193068252987242,0.000577819261288482,0.000281520645337817,0.00035826475799552,-0.000250468534411398,0.000278685509208988,0.000618158359672075,0.000238425579104955,0.0010053585968097,0.000294556494684924,0.000118448428119524,0.00141361671125772,0.000751768007121389,0.000212760555662031,-0.000417704828727283,0.000841056399813527,-0.00037421204124798,0.000807633095558431,-4.90879298309781e-05,0.00134194121238011
"T+15",0.00165869212570396,0.00101869686721495,0.00149516925740318,0.000209686354921929,0.000560560692831197,0.00153092562450288,3.6292068771213e-05,0.000369341622176736,0.00130076481276249,0.000655531663487775,-0.000193068253342336,0.000495080337658857,0.000281521732988242,0.00035826458607612,9.62916848764766e-05,0.000310546340815041,0.000617641357386852,0.000238425579112317,0.00100535859682601,0.0002945562392996,0.000118417666889885,0.00141361672773826,0.000752308661561697,0.000213389552851173,-0.000417704828730291,0.000841056369382444,0.00303120540433154,0.000807625413239094,-2.22732509376731e-05,0.00134172943039478
"T+16",0.00165869213554483,0.00101922136411701,0.00149516925753731,0.000209686357004847,0.000560530491495971,0.00153094562248788,4.35607393972909e-05,0.00036934324663566,-0.000220074192391788,0.000660156436392616,-0.000193068253262454,0.00056783763223357,0.000281521296623873,0.000358264545570312,-0.000206076634326554,0.000339901281195427,0.000617980449376306,0.000238425579113373,0.0010053585968261,0.000294556159981376,0.000118403470665795,0.00141361672701332,0.000751823678775522,0.00021386542629856,-0.000417704828730767,0.000841056374011239,-0.000379862764654126,0.000807622475938617,-4.47440399482123e-05,0.00134184205744646
"T+17",0.00165869213266927,0.00101889571293144,0.0014951692575103,0.000209686353644603,0.00056051380685613,0.00153094618171122,4.96197861955535e-05,0.00036934431660235,0.00124659349687968,0.000656942439216838,-0.000193068253280424,0.000503857782344199,0.000281521471692866,0.000358264575114426,5.75827919058565e-05,0.000366947421590966,0.000617758045374238,0.000238425579113481,0.00100535859682569,0.000294556150490118,0.000118396919146539,0.00141361672601089,0.000752258722465816,0.000214225452610022,-0.000417704828730843,0.000841056375733473,0.0030368655041726,0.000807622101747881,-2.59134449310092e-05,0.00134178216176367
"T+18",0.00165869213350953,0.00101909790420129,0.00149516925751427,0.000209686355010039,0.000560504589488289,0.00153094281011576,5.46705100465254e-05,0.000369344561381035,-0.000167832424248441,0.000659176014367678,-0.000193068253276381,0.000560119099038198,0.000281521401455344,0.000358264569862304,-0.000172323215523864,0.000391866351788625,0.000617903915939377,0.000238425579113486,0.00100535859682572,0.00029455615373387,0.000118393895638053,0.00141361672620843,0.000751868475599618,0.000214497833734998,-0.000417704828730855,0.000841056375372474,-0.00038553225648872,0.000807622337507985,-4.16935454221671e-05,0.00134181401458841
"T+19",0.001658692133264,0.00101897236708852,0.00149516925751399,0.000209686354608101,0.000560499497385114,0.00153094101915195,5.88807121243451e-05,0.000369344506465161,0.00119621254721533,0.000657623785886339,-0.000193068253277291,0.000510645151199688,0.000281521429634575,0.000358264568601153,2.81504523725472e-05,0.000414825379328768,0.0006178082422034,0.000238425579113485,0.00100535859682573,0.000294556155912603,0.000118392500297027,0.00141361672624664,0.000752218538409343,0.000214703906110491,-0.000417704828730856,0.000841056375279048,0.00304254440358518,0.000807622510919681,-2.8469769366044e-05,0.00134179707510238
"T+20",0.00165869213333574,0.00101905031094185,0.00149516925751393,0.00020968635470353,0.000560496684270615,0.00153094073771708,6.23902687857264e-05,0.000369344441782297,-0.000119246011895071,0.000658702510843186,-0.000193068253277086,0.000554150558796888,0.000281521418329092,0.000358264569511129,-0.000146658774968439,0.000435978652820364,0.000617870992791547,0.000238425579113485,0.00100535859682573,0.000294556156512041,0.000118391856350902,0.00141361672622767,0.00075190452186913,0.000214859812008689,-0.000417704828730857,0.000841056375305533,-0.000391220579089605,0.00080762256452659,-3.9551337146964e-05,0.00134180608360152
"T+21",0.00165869213331478,0.001019001916932,0.00149516925751396,0.000209686354685602,0.00056049513017533,0.00153094092378232,6.53157787094296e-05,0.000369344420109389,0.00114935675189788,0.00065795284831185,-0.000193068253277132,0.000515893646363366,0.000281521422864842,0.000358264569350691,5.77154809694605e-06,0.000455468196906144,0.000617829835871389,0.000238425579113485,0.00100535859682573,0.000294556156561434,0.000118391559171499,0.00141361672622791,0.0007521862038553,0.000214977764009944,-0.000417704828730857,0.000841056375310319,0.00304824216501058,0.000807622566550504,-3.02649469387554e-05,0.00134180129283918
"T+22",0.0016586921333209,0.00101903196394776,0.00149516925751395,0.000209686354687759,0.000560494271620826,0.00153094106837438,6.77544366766488e-05,0.000369344420198482,-7.40591901379216e-05,0.000658473828110567,-0.000193068253277122,0.000549535242426481,0.000281521421045103,0.000358264569311431,-0.000127144795869812,0.000473424865826558,0.000617856829914424,0.000238425579113485,0.00100535859682573,0.000294556156527787,0.000118391422024004,0.00141361672622915,0.000751933526906249,0.000215067001651117,-0.000417704828730857,0.000841056375308461,-0.000396927795001675,0.000807622559816986,-3.80469724430882e-05,0.00134180384058913
"T+23",0.00165869213331911,0.00101901330826788,0.00149516925751395,0.000209686354687892,0.000560493797315392,0.00153094110682493,6.97872626920033e-05,0.000369344423682587,0.00110577945592673,0.000658111771932853,-0.000193068253277124,0.000519952170670745,0.000281521421775181,0.000358264569339458,-1.1244270710449e-05,0.000489969221984824,0.000617839125033773,0.000238425579113485,0.00100535859682573,0.000294556156509594,0.000118391358730805,0.00141361672622895,0.000752160185491875,0.00021513451518643,-0.000417704828730857,0.000841056375308236,0.00305395885109747,0.000807622556117844,-3.15256095030995e-05,0.00134180248568374
"T+24",0.00165869213331964,0.0010190248912615,0.00149516925751395,0.000209686354687701,0.000560493535287014,0.00153094109968189,7.1481793726798e-05,0.000369344425305648,-3.20340896702852e-05,0.000658363383753779,-0.000193068253277124,0.000545966338751925,0.000281521421482274,0.000358264569334558,-0.000112307325345593,0.000505212345411818,0.000617850737329066,0.000238425579113485,0.00100535859682573,0.000294556156505177,0.000118391329521164,0.0014136167262289,0.000751956866136346,0.000215185593155218,-0.000417704828730857,0.000841056375308362,-0.00040265396697756,0.000807622555220963,-3.69905330723399e-05,0.00134180320622879
"T+25",0.00165869213331948,0.00101901769957821,0.00149516925751395,0.000209686354687778,0.000560493390530353,0.00153094108908268,7.2894327512864e-05,0.000369344425514968,0.00106525126274824,0.000658188525507113,-0.000193068253277124,0.000523090521577034,0.000281521421599788,0.000358264569333336,-2.4182262942793e-05,0.00051925657956562,0.000617843121044911,0.000238425579113485,0.00100535859682573,0.000294556156505006,0.000118391316040993,0.00141361672622892,0.000752139249522435,0.0002152242366492,-0.000417704828730857,0.000841056375308371,0.0030596945247026,0.000807622555302556,-3.2410909166652e-05,0.00134180282303955
"T+26",0.00165869213331953,0.00101902216477177,0.00149516925751395,0.000209686354687755,0.000560493310560041,0.00153094108507784,7.40717929329765e-05,0.000369344425355544,7.05051510246555e-06,0.000658310043670745,-0.000193068253277124,0.000543206598700315,0.000281521421552642,0.000358264569334199,-0.00010102564207411,0.000532196218473058,0.000617848116421179,0.000238425579113485,0.00100535859682573,0.000294556156505332,0.000118391309819931,0.00141361672622892,0.000751975646310952,0.000215253472730087,-0.000417704828730857,0.000841056375308362,-0.000408399157978318,0.000807622555473617,-3.62486490456863e-05,0.00134180302682139
"T+27",0.00165869213331952,0.00101901939240921,0.00149516925751395,0.000209686354687761,0.000560493266380722,0.00153094108500725,7.50533091481899e-05,0.000369344425247383,0.00102755882668245,0.000658225594327496,-0.000193068253277124,0.000525517326411763,0.000281521421571557,0.000358264569334049,-3.40196762873361e-05,0.000544118139826781,0.000617844840048665,0.000238425579113485,0.00100535859682573,0.000294556156505481,0.000118391306948927,0.00141361672622892,0.000752122403158611,0.000215275591548486,-0.000417704828730857,0.000841056375308362,0.00306544924889152,0.000807622555548344,-3.30326104184013e-05,0.00134180291844925
"T+28",0.00165869213331952,0.00101902111372187,0.00149516925751395,0.00020968635468776,0.000560493241974012,0.0015309410857032,7.5871485261281e-05,0.000369344425221879,4.34003706231812e-05,0.000658284282603899,-0.000193068253277124,0.000541072563756544,0.000281521421563968,0.000358264569334011,-9.24476046498535e-05,0.000555102388288509,0.000617846988959232,0.000238425579113485,0.00100535859682573,0.000294556156505513,0.000118391305623967,0.00141361672622892,0.00075199075799016,0.000215292325738313,-0.000417704828730857,0.000841056375308363,-0.000414163431174129,0.000807622555561392,-3.57276613541598e-05,0.00134180297608206
"T+29",0.00165869213331952,0.00101902004498818,0.00149516925751395,0.00020968635468776,0.00056049322849061,0.00153094108606469,7.65535036952682e-05,0.000369344425227072,0.00099250372984364,0.000658243497043531,-0.000193068253277124,0.000527393911243005,0.000281521421567013,0.000358264569334038,-4.14995618502184e-05,0.000565222712914816,0.000617845579529564,0.000238425579113485,0.00100535859682573,0.000294556156505512,0.000118391305012501,0.00141361672622892,0.000752108847542047,0.000215304986139249,-0.000417704828730857,0.000841056375308363,0.00307122308693921,0.000807622555557179,-3.34691998155729e-05,0.00134180294543266
"T+30",0.00165869213331952,0.00101902070854671,0.00149516925751395,0.00020968635468776,0.000560493221041752,0.00153094108611868,7.71220232803011e-05,0.000369344425233564,7.72068272589689e-05,0.000658271841067866,-0.000193068253277124,0.000539422370239737,0.000281521421565791,0.000358264569334033,-8.59252866338929e-05,0.000574547062313749,0.000617846503947742,0.000238425579113485,0.00100535859682573,0.000294556156505509,0.000118391304730311,0.00141361672622892,0.000752002917773192,0.000215314564478775,-0.000417704828730857,0.000841056375308363,-0.000419946849944986,0.00080762255555316,-3.53617980049428e-05,0.00134180296173215
