"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000481657664522506,0.000999508695671098,0.000661173588692628,0.000428782422856859,0.000583572119229205,0.000438735049086307,0.00626622949101833,0.00213555346499401,0.00169583749702767,0.00266005617067637,0.000295897850859136,0.00127698663515176,0.000846440784865798,0.00177924603109597,0.000970863393680749,-9.79922074294242e-05,-0.000167217794672278,-0.000175948157230029,-0.00132642504243523,0.000127081961472341,0.000116667717810119,0.00215840973960804,2.33823469257309e-05,0.00178627858938612,0.00101560863455736,0.00057576826040599,0.00194234741775574,-9.60549030578721e-05,-0.000962184487570254,-0.00171013425561261
"2",0.00206091235451819,0.00118839600798073,0.000831151260248989,0.0010089186387086,0.00391545897849805,0.00142127731491284,0.00332961585959936,0.0015109920558429,0.00126040766062674,0.00198381362710649,-0.000156030631969042,0.000261480529012403,0.000369748553104115,-0.00158050716764203,0.000961129805912517,0.000391991649270766,0.000824448175241758,0.000117553004126481,2.5182130633862e-05,0.000855671764122341,0.00172687594637836,4.00970441045414e-05,0.000555029971199962,0.000945063091567064,1.99217117140529e-05,-0.000616687195335941,0.00265523100036975,0.000934694376252979,-0.00116245924456948,0.0029680028216898
"3",0.000637191628107439,0.00107180343446239,0.000908801061038039,0.00112091117633299,0.001919696903911,0.00114359693125973,0.00273871690405842,0.00169054460424623,0.00100406390166406,0.000842016271935028,-0.000184120904893721,0.000644983783040874,0.000459495347107431,0.000201922542108969,0.000971043098604507,0.00154083606927767,-0.000183700377397268,0.000198085338069829,0.00110705763029414,0.00027552955133779,0.000440048707007652,0.00318528059082027,0.000510595472873739,0.00150286585156822,0.000802029446255783,-0.000488862492366062,0.00245852692881292,0.000287915652628435,-0.00111519297933893,1.25613348153876e-05
"4",0.000893677802908595,0.00114599170793223,0.000952534172755186,0.00115833634825621,0.00331316923650781,0.000989536462949048,0.0025744732609509,0.00170588562732987,0.00101120461433261,0.000781843345187406,-0.000192456388027521,0.000567361417167348,0.000464106474485128,0.000145692238506814,0.000979191489731148,0.000410654620305952,-0.000207626827449353,0.00025357230733468,-9.97036609644346e-05,0.000771682652503592,0.00146773743967425,0.000599348971093949,0.000502905235050718,0.00104398354192848,0.00124106974208437,-0.000593314288894848,0.00238427510863887,0.000750910499689281,-0.00111755545392237,0.00185344099513136
"5",0.000794615291520802,0.00109878397838984,0.000976645681940681,0.00117548978416414,0.00230291963291211,0.000971776079000458,0.00250347716458859,0.00168319960917693,0.000980416414754649,0.00071411594526547,-0.000198810654830731,0.000584981438592869,0.000481033543156773,6.55012253384389e-05,0.000986318800575798,0.00136441418768226,-0.000305595805494397,0.000285567330525411,0.000954347968257903,0.000346554556164299,0.000647010632741895,0.00264771981514095,0.000511122603068144,0.00142047042995204,0.00128990826819797,-0.000550454634113909,0.00233738785516913,0.000416216644025629,-0.00111687996315981,0.000716766449977268
"6",0.000816817090508517,0.00112882335919545,0.000989965641788012,0.0011841410937737,0.00304136649624104,0.000979772847406841,0.00246253399320558,0.0016878108679275,0.000988046305673297,0.000709375947571491,-0.000204133353273159,0.000581082924555468,0.000495712439886091,7.81705143680437e-05,0.000992540449055747,0.000575109143833864,-0.000319277820916292,0.000304480122760641,6.32029138504938e-05,0.000710842598507152,0.00130245461339158,0.00103040076290016,0.000506202724647505,0.00111157493350514,0.00124346371274144,-0.000570651339513826,0.00230980298221913,0.00065832615368705,-0.00111690624959814,0.0014147789947883
"7",0.000809565414733441,0.00110970859964315,0.000997322628702718,0.00118860209590601,0.0025006568418661,0.000983342530348165,0.00243625429062922,0.00168888958518236,0.000982849155167532,0.000705337364608948,-0.000208614940076296,0.000581950270474879,0.000510330573579309,8.05239740780665e-05,0.000997971860709077,0.00122652775957161,-0.00033012237347468,0.000315618578802127,0.000812807672465626,0.000398687408825792,0.00077900782545703,0.00230701065480247,0.000508895500926548,0.00136501376006609,0.00121890805456756,-0.000561453350620339,0.00229344446880518,0.000483181867600548,-0.00111689649576564,0.000987634700183549
"8",0.000811378188486089,0.00112187176755619,0.00100138617039236,0.00119091338559269,0.00289672311002489,0.00098362544272533,0.00241886616724333,0.00168812007724344,0.000984869102521584,0.00070498749365375,-0.000212389335324117,0.000581757534146714,0.000524569977868589,7.96134082640336e-05,0.00100271339728137,0.000689117160098696,-0.000332678558852366,0.000322182007732215,0.000182770776844979,0.000666170428266444,0.00119703979749368,0.00129936083923066,0.000507451227071053,0.00115707534790214,0.00121657453099476,-0.0005656763095545,0.00228375238930363,0.000609883283418838,-0.00111689675823073,0.00124843919289274
"9",0.000810831890453075,0.00111413205975208,0.00100363061418507,0.00119211209828962,0.00260658485027149,0.000983406249540144,0.00240727004817917,0.00168821896507254,0.000983829747339674,0.000704745453914449,-0.000215568177074223,0.000581800374015962,0.000538487149408102,7.9610984237688e-05,0.00100685268406538,0.00113244825807228,-0.000334000441235607,0.00032604925262076,0.000712243673372285,0.000436966595968916,0.000863193581082044,0.00209471410600162,0.000508222086738798,0.00132768213234048,0.00121932095336625,-0.000563741222790058,0.00227800942418191,0.000518225984224408,-0.00111689661581846,0.00108942691824265
"10",0.000810976129100258,0.00111905701658251,0.00100487030338032,0.00119273392367641,0.00281912900869043,0.000983325184331914,0.00239952111477018,0.00168827125586183,0.000984290002084081,0.000704720645707018,-0.00021824543829739,0.000581790852456474,0.00055208237826729,7.96558037180572e-05,0.00101046621625799,0.000766729923224918,-0.000334395901023679,0.000328327903093313,0.000267292291707665,0.000633369331554923,0.00112980786818876,0.00146692984840057,0.000507811144839169,0.00118770474868394,0.0012206913049493,-0.000564628347501578,0.00227460651721445,0.000584531956934102,-0.00111689661783528,0.00118628655820036
"11",0.000810934341814015,0.00111592315153288,0.00100555502949516,0.00119305650656617,0.00266342678249756,0.000983321853245026,0.00239434039265548,0.00168824679566721,0.000984069682845186,0.00070470607018214,-0.000220500262061152,0.000581792968737688,0.000565364158531456,7.96503778216534e-05,0.00101362077297011,0.00106842260969133,-0.000334566810128697,0.000329670522719215,0.000641213381335897,0.000465073565471857,0.000916885946073054,0.00196244936594111,0.00050803015152511,0.00130255169336926,0.00122079875600545,-0.000564221697313115,0.00227259017340581,0.000536565433154169,-0.00111689661573162,0.00112732157966438
"12",0.000810945680104706,0.00111791730305287,0.00100593322901065,0.00119322385371891,0.00277748872972453,0.000983327646517767,0.00239087626565352,0.0016882480843059,0.000984170900492017,0.000704704358024287,-0.00022239930357837,0.000581792498369969,0.000578339560465379,7.96488577090074e-05,0.00101637465131394,0.000819546756860948,-0.00033462407333027,0.000330461617249678,0.000326983751377886,0.000609284718116843,0.00108692838981989,0.00157132838942858,0.000507913442954046,0.00120832346621567,0.00122063697773535,-0.000564408107107845,0.00227139541794171,0.000571264982978483,-0.00111689661573358,0.00116320356575249
