"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+13",0.000820664403406545,0.000497405997471783,0.000393486061616727,0.00100988046714217,0.000323328864064138,0.000884435689610353,0.000294924174778204,0.000244546436385151,0.000803811706445054,0.00161151906359905,-0.000292666131172749,0.000711993933849496,0.000876412284119442,3.61070765604504e-05,0.00101712967675926,0.000942386005247443,0.000138324950860957,0.000587990761760233,0.000419120697365836,0.000223154487354818,0.000187496208361413,0.0012075675472036,0.000939461048357929,0.00055565486129172,0.000784628050709485,0.000870975456542471,0.00138509386854372,0.000437112024451209,0.00115527495727566,0.0010739776728276
"T+14",0.000820800599204808,0.000497373743337429,0.000393486052081462,0.0010006336016251,0.00213066292189777,0.00089789335621828,0.000288707617541553,0.000259127790862687,0.000803663203430082,0.00160977867438552,-0.00029266782658822,0.000710463797392469,0.0018463734702943,3.61218160146396e-05,0.00163704705934215,0.000961662999503446,0.000438270751012583,0.000581959830468451,0.000419116111944133,0.000245701960495039,0.000187501786680762,0.00128351726277233,0.000949997517774659,0.000553378510390257,0.000774343778433977,0.000870975455817638,0.0013937213289518,0.000437112019793612,0.00115532431320643,0.00107396334836836
"T+15",0.000820735752687297,0.000497356935269131,0.000393486061654002,0.000993618134449787,0.000592094069783676,0.000909524870546783,0.000284165521982564,0.000248046383680705,0.00080373761559287,0.00160807772859271,-0.00029266718109688,0.000709569173707705,0.000881710535917944,3.6119678365118e-05,0.00102193727880225,0.000979317195802252,0.000168404442916961,0.000576370818678996,0.000419114389425932,0.00026419554917172,0.000187504139189106,0.00121999858738263,0.000941557292525286,0.000552053029119564,0.00076680640880217,0.000870975455854582,0.00138796803929799,0.00043711201997879,0.00115530469658993,0.00107395733957463
"T+16",0.000820766627386277,0.000497351048135909,0.000393486060021943,0.000988295599843712,0.00190186527913315,0.00091957803425752,0.000280846863726789,0.000256467932264153,0.000803700329010131,0.00160641533229216,-0.000292667426853202,0.000709046268359864,0.00184110415931569,3.61189213988544e-05,0.00163227674136127,0.000995485206375773,0.000411207723404122,0.000571191345230974,0.000419113742419728,0.000279364114625386,0.000187505129255681,0.0012731208682644,0.000948318324085539,0.000551281375655473,0.000761282251321379,0.000870975455862674,0.00139180466563703,0.000437112020169571,0.00115531249175176,0.00107395543670005
"T+17",0.000820751927250242,0.000497348239262114,0.000393486059889893,0.000984257468617451,0.000786867650775368,0.000928267023304046,0.000278422103433075,0.000250067799196241,0.000803719012639278,0.00160479061181502,-0.000292667333287005,0.000708740588146219,0.000886951064160939,3.61197444083564e-05,0.00102667060186866,0.00101029214300892,0.000192753506457418,0.000566391400820157,0.000419113499383899,0.000291805473733383,0.000187505546372002,0.00122869335605992,0.000942902408466209,0.000550832106159234,0.000757233582156315,0.000870975455859036,0.00138924618126528,0.000437112020142852,0.00115530939385307,0.00107395467166059
"T+18",0.000820758926299199,0.000497347188079872,0.000393486060003464,0.000981193796010764,0.00173605610630561,0.000935776950807765,0.000276650465020648,0.000254931715004738,0.00080370965061218,0.00160320271329289,-0.000292667368910232,0.000708561905710238,0.00183589225658739,3.61193065269544e-05,0.00162758012630513,0.00102385258518335,0.000389300459225303,0.000561943175249882,0.000419113408093581,0.000302009959907567,0.000187505722008118,0.00126584921247114,0.000947240820694328,0.000550570543042118,0.000754266302159279,0.000870975455859989,0.00139095232663937,0.000437112020136885,0.00115531062494127,0.00107395442066267
"T+19",0.000820755593899713,0.000497346712601497,0.000393486059985077,0.000978869431258927,0.00092801965743116,0.000942267810769622,0.000275356026689237,0.000251235279830481,0.000803714341753858,0.00160165080220908,-0.000292667355347489,0.00070845745515827,0.00089213449773666,3.6119477175371e-05,0.00103133079359362,0.00103627146671991,0.000212463842462873,0.000557820896104678,0.000419113373802407,0.000310379747900598,0.00018750579598428,0.00123477482641736,0.000943765541169309,0.000550418259705304,0.000752091575051824,0.000870975455859781,0.00138981457021229,0.000437112020138658,0.00115531013570236,0.00107395432278932
"T+20",0.000820757180527137,0.000497346527257179,0.000393486059983294,0.000977105968843998,0.00161589454561294,0.000947877886635677,0.00027441025209912,0.000254044463528443,0.000803711991107997,0.00160013406296001,-0.000292667360511199,0.000708396398547403,0.00183073713665623,3.6119428043804e-05,0.00162295607544003,0.00104764488778059,0.000371566736644666,0.000554000679463359,0.000419113360921733,0.00031724470414166,0.000187505827137822,0.00126076312441088,0.000946549409354711,0.000550329600135341,0.000750497711986505,0.000870975455859822,0.00139057329201116,0.000437112020138754,0.00115531033012551,0.00107395428984475
"T+21",0.000820756425099442,0.000497346446101869,0.000393486059984639,0.000975768055038849,0.00103031222138674,0.000952726697333773,0.000273719226846192,0.000251909565261093,0.000803713168973929,0.00159865169842658,-0.000292667358545232,0.000708360707607235,0.000897261458681832,3.61194355784314e-05,0.00103591898387954,0.00105806085851378,0.000228419172523201,0.000550460391512676,0.000419113356083403,0.000322875387288107,0.000187505840258463,0.00123902845099107,0.000944319395331982,0.000550277982278984,0.000749329565664929,0.000870975455859814,0.00139006733242757,0.000437112020138665,0.00115531025286148,0.00107395427727879
"T+22",0.000820756784774921,0.000497346413663766,0.000393486059984433,0.000974752998900003,0.00152881371393664,0.000956917543544646,0.000273214332862816,0.000253532026125877,0.000803712578766712,0.00159720292955524,-0.00029266735929373,0.000708339844371235,0.00182563818088326,3.61194378281781e-05,0.00161840346762624,0.00106759998009696,0.000357211456405198,0.000547179520308121,0.000419113354265997,0.000327493711365111,0.000187505845784151,0.0012572057101861,0.000946105745191377,0.000550247930246856,0.00074847342823487,0.000870975455859816,0.00139040473554504,0.00043711202013867,0.00115531028356623,0.00107395427296973
"T+23",0.000820756613525637,0.000497346399739621,0.000393486059984409,0.000973982890271885,0.00110444342850689,0.000960539708454093,0.000272845434717099,0.000252299002848836,0.000803712874508825,0.00159578699494861,-0.000292667359008756,0.000708327648688127,0.000902332562256198,3.61194352069425e-05,0.00104043628517148,0.0010763360684472,0.000241334860884048,0.000544139056930328,0.00041911335358333,0.000331281691744313,0.000187505848111309,0.0012420036068252,0.000944674791938332,0.000550230433878279,0.000747845962920284,0.000870975455859815,0.00139017973562929,0.000437112020138673,0.00115531027136414,0.00107395427135213
"T+24",0.000820756695061129,0.000497346394087642,0.000393486059984425,0.000973398619829686,0.00146570641737888,0.000963670359871744,0.000272575901218197,0.0002532360648358,0.000803712726317825,0.00159440315046524,-0.000292667359117253,0.000708320519661839,0.00182059477736949,3.61194366254663e-05,0.00161392119904596,0.00108433672542571,0.000345590993199201,0.000541321385350029,0.000419113353326902,0.000334388618654155,0.000187505849091388,0.00125471751182682,0.000945821055197811,0.000550220247450469,0.000747386091984633,0.000870975455859815,0.00139032977858819,0.000437112020138673,0.00115531027621326,0.00107395427078991
"T+25",0.000820756656240316,0.000497346391690824,0.000393486059984423,0.000972955342170973,0.0011581661592372,0.000966376194239825,0.000272378967978294,0.0002525239248594,0.000803712800573642,0.00159305066882861,-0.000292667359075945,0.000708316352364562,0.000907348417016347,3.61194360659868e-05,0.00104488379272685,0.00109166386195655,0.000251789988117628,0.000538710180363178,0.000419113353230581,0.000336936940941171,0.000187505849504149,0.00124408455028507,0.000944902842490837,0.000550214316887263,0.000747049051398418,0.000870975455859815,0.00139022972126399,0.000437112020138673,0.00115531027428621,0.00107395427058127
"T+26",0.000820756674723746,0.000497346390708673,0.000393486059984422,0.000972619033727959,0.00141997269157303,0.000968714857556415,0.00027223507973755,0.000253065130620643,0.000803712763365402,0.00159172883924486,-0.000292667359091672,0.000708313916356837,0.00181560632088247,3.6119436229602e-05,0.00160950818293574,0.00109837417710765,0.000336184338444342,0.000536290313004959,0.0004191133531944,0.000339027091970451,0.000187505849677984,0.00125297716597899,0.000945638375596584,0.000550210864098962,0.000746802033489807,0.000870975455859815,0.00139029644527556,0.000437112020138673,0.00115531027505202,0.00107395427050805
"T+27",0.000820756665923385,0.000497346390295265,0.000393486059984423,0.000972363881304599,0.00119709890981879,0.000970736173485017,0.000272129948547738,0.000252653829913325,0.000803712782009775,0.00159043696702926,-0.000292667359085685,0.000708312492380141,0.00091230962488875,3.61194362032049e-05,0.00104926258488101,0.00110451959684119,0.000260253314455056,0.00053404776289462,0.00041911335318081,0.000340741447861563,0.000187505849751194,0.00124554004570264,0.000945049177750006,0.0005502088538772,0.00074662099343211,0.000870975455859815,0.00139025194984501,0.000437112020138673,0.00115531027474769,0.0010739542704811
"T+28",0.000820756670113427,0.000497346390124874,0.000393486059984423,0.000972170300796887,0.00138682955614857,0.000972483204814511,0.000272053134994288,0.000252966406541208,0.000803712772667418,0.0015891743732411,-0.000292667359087964,0.000708311659989703,0.00181067221278366,3.61194361965857e-05,0.00160516334932298,0.0011101476758287,0.000328569740634553,0.000531969537003313,0.000419113353175705,0.000342147574060207,0.000187505849782026,0.0012517598982082,0.000945521153925789,0.000550207683521199,0.00074648830871028,0.000870975455859815,0.00139028162197193,0.000437112020138673,0.00115531027486863,0.00107395427047158
"T+29",0.000820756668118457,0.000497346390053479,0.000393486059984423,0.000972023434024185,0.00122531339272469,0.000973993170883173,0.000271997011573597,0.000252728857355028,0.000803712777348703,0.00158794039432689,-0.000292667359087096,0.000708311173413021,0.00091721678124199,3.61194362049251e-05,0.00105357372330868,0.00111530196544,0.000267104296857616,0.000530043594374256,0.000419113353173787,0.000343300888198049,0.000187505849795012,0.00124655807764414,0.000945143078018349,0.000550207002137085,0.000746391063737918,0.000870975455859815,0.00139026183488132,0.000437112020138673,0.00115531027482057,0.00107395427046809
"T+30",0.000820756669068305,0.000497346390023948,0.000393486059984423,0.000971912008296569,0.00136281079523618,0.000975298240511873,0.000271956005290087,0.000252909387858019,0.000803712775002997,0.00158673438177165,-0.000292667359087427,0.000708310888982957,0.00180579186095656,3.61194362003323e-05,0.00160088564476648,0.00112002235075372,0.000322405795925634,0.000528258776359075,0.000419113353173067,0.000344246844188221,0.00018750584980048,0.00125090849224907,0.000945445935236829,0.000550206605433596,0.000746319792648684,0.000870975455859815,0.00139027503005792,0.000437112020138673,0.00115531027483967,0.00107395427046685
