"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"18",0.000187921635473091,0.000897646825260441,0.000930101060836299,-9.19280114468845e-05,0.000285171060172864,0.000561588110002062,-4.57148583223565e-06,0.000676559634584968,0.00107244099775191,0.00137961335837312,0.00101094213835838,0.000133557241043653,0.00105370345896603,-0.000665792333773122,0.000509062567498331,0.000178962958051674,0.000304383151090253,-0.000128731640978509,0.000751921785680731,0.00137853163447934,0.00153027302879524,0.000414148522916787,0.000200056128138751,0.000536137725917628,0.00071538349153175,0.00103496769158801,-0.000141560025739419,0.00106691120872061,0.00185700496613501
"19",0.000187826183147555,0.000897646778492491,0.000930101565651808,-9.19280116236977e-05,0.000284329791822373,0.00056158152478894,-3.45907135393172e-06,0.000676559618516899,0.00105052299134931,0.0013796133408559,0.00101094213835934,0.000135457205419636,0.000909846605993571,-0.000629930685956051,0.000509062567636214,0.000178986619371758,0.000304383151090073,-0.000122648106965901,0.000751921782735788,0.0013785318722018,0.00153953299832769,0.000414153838753389,0.000200056143948194,0.000535972195489,0.000679182514570689,0.00103496769130027,-0.000141560027724971,0.00106676905139486,0.00186298463934218
"20",0.000187749159838717,0.000897646767863153,0.000930101364623047,-9.19280115206712e-05,0.000283705153162678,0.00056157839320817,-2.66607877733081e-06,0.000676559619288633,0.0010300516666654,0.00137961335014713,0.00101094213835931,0.000134020275121377,0.00105246206125788,-0.000659315007384818,0.000509062566316067,0.000179001556292772,0.000304383151090134,-0.000127672922998305,0.000751921782393497,0.00137853197161223,0.0015322936608454,0.00041415125933279,0.000200056137995429,0.000535856142139561,0.000647535946962746,0.00103496769129426,-0.00014156002467538,0.00106668360777857,0.00186853144417855
"21",0.000187687007449331,0.000897646775055559,0.000930101444672312,-9.19280114715882e-05,0.000283241361253192,0.0005615769039932,-2.10078837630936e-06,0.000676559621143997,0.00101093153654879,0.00137961334971907,0.00101094213835926,0.000135107015856179,0.00091107729118968,-0.000635238078454127,0.000509062566116633,0.000179010985674081,0.000304383151090124,-0.000123522576159251,0.00075192178274937,0.0013785320131803,0.00153795329147365,0.000414152510953393,0.000200056140236989,0.000535774777160157,0.000619870802971545,0.00103496769131568,-0.000141560024309178,0.00106663225191965,0.00187367671597297
"22",0.000187636854845338,0.000897646775622555,0.000930101412798061,-9.19280114651382e-05,0.000282896997464826,0.000561576195800955,-1.69781709143738e-06,0.000676559620955666,0.000993073416406558,0.00137961334873881,0.00101094213835926,0.000134285121136506,0.0010512419961313,-0.00065496623546258,0.00050906256622922,0.000179016938255058,0.000304383151090125,-0.000126950637758594,0.000751921782701046,0.00137853203056098,0.00153352865746169,0.000414151903625478,0.000200056139392941,0.000535717732189845,0.000595686183606773,0.00103496769131066,-0.000141560024617547,0.00106660138449667,0.00187844952169075
"23",0.000187596385223621,0.000897646774635083,0.000930101425489541,-9.19280114675047e-05,0.000282641308617528,0.000561575859022005,-1.41055614354591e-06,0.000676559620746631,0.000976394008208523,0.00137961334905225,0.00101094213835926,0.000134906714593523,0.000912286827891497,-0.000638801375730239,0.000509062566266201,0.0001790206960011,0.000304383151090125,-0.000124119162032684,0.000751921782678372,0.00137853203782807,0.00153698778534931,0.000414152198321167,0.000200056139710769,0.000535677737972901,0.000574544207481619,0.00103496769131046,-0.000141560024672304,0.00106658283164172,0.00188287682414043
"24",0.000187563729087119,0.000897646774671935,0.000930101420436207,-9.19280114688481e-05,0.000282451460588094,0.000561575698867665,-1.20578013274476e-06,0.000676559620779811,0.000960815511949068,0.0013796133490837,0.00101094213835926,0.00013443660763632,0.0010500428970003,-0.000652046540499269,0.000509062566259395,0.000179023068191477,0.000304383151090125,-0.000126457875779238,0.000751921782688078,0.00137853204086647,0.00153428347902464,0.000414152055325025,0.000200056139591091,0.000535649698035634,0.000556062082635179,0.00103496769131086,-0.000141560024642014,0.00106657168045403,0.0018869836342936
"25",0.000187537377883277,0.000897646774794763,0.000930101422448261,-9.19280114690657e-05,0.000282310499123954,0.000561575622706692,-1.05980409629626e-06,0.000676559620802735,0.00094626526275411,0.00137961334903832,0.00101094213835926,0.000134792146371028,0.000913475579521621,-0.000641193715750795,0.000509062566254507,0.000179024565708106,0.000304383151090125,-0.000124526168599738,0.00075192178268802,0.00137853204213683,0.00153639767454884,0.000414152124711505,0.000200056139636156,0.000535630039241387,0.000539905175787198,0.00103496769131077,-0.000141560024634622,0.00106656497803616,0.00189079315257836
"26",0.000187516114316357,0.000897646774776377,0.000930101421647139,-9.19280114690141e-05,0.000282205835754881,0.000561575586488543,-9.55744039974995e-07,0.000676559620797618,0.000932675391940559,0.00137961334904679,0.00101094213835926,0.000134523254813605,0.00104886440357838,-0.000650086304637004,0.000509062566254547,0.000179025511060585,0.000304383151090125,-0.000126121700602246,0.000751921782687116,0.00137853204266796,0.00153474482084888,0.000414152091042879,0.000200056139619187,0.000535616256464788,0.00052578095354205,0.00103496769131076,-0.000141560024637496,0.00106656094954998,0.00189432689994448
"27",0.000187498956114366,0.000897646774762633,0.000930101421966114,-9.19280114689778e-05,0.000282128123587995,0.000561575569265098,-8.81564088353922e-07,0.000676559620795182,0.000919982510447298,0.00137961334904986,0.00101094213835926,0.00013472661569273,0.000914643903257477,-0.000642799894054336,0.000509062566255073,0.000179026107842812,0.000304383151090125,-0.000124803839179954,0.000751921782687326,0.00137853204289002,0.00153603700282647,0.000414152107380016,0.000200056139625577,0.000535606593362951,0.000513433685843649,0.00103496769131077,-0.000141560024638433,0.00106655852822962,0.0018976048394408
"28",0.000187485110652943,0.000897646774766523,0.000930101421839111,-9.19280114689709e-05,0.000282070422589684,0.000561575561074534,-8.2868438198978e-07,0.000676559620795913,0.000908127413161067,0.00137961334904804,0.00101094213835926,0.000134572815225527,0.00104770616177034,-0.000648770234059771,0.000509062566255142,0.000179026484579569,0.000304383151090125,-0.000125892353058482,0.000751921782687364,0.00137853204298286,0.00153502678984558,0.000414152099452694,0.000200056139623171,0.000535599818564242,0.000502639815783418,0.00103496769131077,-0.000141560024638172,0.00106655707289578,0.00190064548899163
"29",0.000187473938340007,0.000897646774767858,0.000930101421889678,-9.19280114689719e-05,0.000282027579810497,0.000561575557179533,-7.90988707025717e-07,0.000676559620796162,0.000897054802758093,0.00137961334904817,0.00101094213835926,0.000134689133486019,0.000915792150138638,-0.000643878256126866,0.000509062566255096,0.000179026722405995,0.000304383151090125,-0.000124993273349716,0.000751921782687336,0.00137853204302168,0.00153581656271384,0.000414152103299294,0.000200056139624077,0.000535595068754261,0.000493203911928169,0.00103496769131077,-0.000141560024638059,0.00106655619816782,0.00190346602600926
"30",0.000187464923069768,0.000897646774767209,0.000930101421869545,-9.19280114689729e-05,0.000281995769204403,0.000561575555327276,-7.64117076892009e-07,0.000676559620796063,0.000886713031773349,0.00137961334904835,0.00101094213835926,0.00013460116276675,0.00104656782356588,-0.000647886645611258,0.000509062566255082,0.00017902687254109,0.000304383151090125,-0.000125735886134596,0.000751921782687339,0.00137853204303791,0.00153519912738561,0.000414152101432796,0.000200056139623735,0.000535591738663462,0.00048495512988163,0.00103496769131077,-0.000141560024638081,0.00106655567241286,0.00190608238443362
