"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00263023616892813,0.00519062293873279,0.00180082435686248,0.00109745056734448,-0.00581607616573707,0.00167343282448507,-7.97587150659675e-05,-0.000337051088867821,-0.00117157933310311,0.00126800036554626,0.00354627337823403,0.000786861000958048,0.00228270830304373,-0.00115033068653776,-0.00112576211980205,0.00377662012358616,0.005161493666525,0.00175237654828888,-0.00151039374292757,-7.39768735943257e-05,0.00188645632792279,0.0051867883624608,0.0010556414367074,0.00114129267670751,0.00370441412139048,0.00190391307129936,0.00740852312417368,0.0026796004324682,-0.00150530515739507,-0.00422521541611255
"2",-0.00397161176827267,0.00136573021068572,0.001114828920159,-0.00180378695985166,0.00272029769904952,-0.00274139759542642,0.00276732755041266,-0.00174233697225773,-0.000282515178253217,0.00137978127438444,-0.00072251067584205,0.00347415149777832,0.00232228308459366,0.00105318425880151,0.00199300715233113,0.00242790818804913,0.00216956722932097,0.00165747480486988,0.000850363897180468,0.00322523034874649,-0.0013316509206034,0.0017274154929854,0.000243559955322709,0.000908161968580317,0.0010238598579695,0.00843818598613352,0.00964914469695212,-0.000131759872086631,0.00115130522825615,0.00160647728055978
"3",-0.00329866270232163,0.00167677923982465,0.00103119166595964,0.00148477043701353,0.00263614358273509,-0.0010162217241531,0.00308698548040136,-0.000520194107541852,0.00260283982379051,0.00116517961663366,0.000638200732846862,0.00143153581882298,0.00119704567766232,0.00163927657862436,-0.000325082074872054,0.00227932160307563,0.00240053349366966,0.00156810468549557,0.001273371856902,0.000170803546803515,0.000878447136830176,0.00212018786199657,0.000322736939809404,0.00119075392589534,0.000983627281229478,0.00632117598450678,0.00418803352259903,0.000437667877378403,0.00145903680181663,0.000110437562583126
"4",-0.00290182661160413,0.00152674923275388,0.000933713270033248,-0.00138272878739408,0.000648922685759499,-0.000824031389001086,0.00304461824654031,4.94966315054602e-05,0.000146953835249144,0.00105639395654205,0.000672495545541616,0.000853460059252346,0.00138221219126211,0.00190678450919426,0.00126106383478963,0.00208970259593795,0.00232129069751776,0.00148555042935257,0.000832021573775752,-6.45539047937529e-05,0.000598423498685621,0.00199464074605071,0.000348601842879305,0.00117621934635565,0.0010838719713863,0.0039637173797837,0.00267839341862031,0.000480151001680556,0.00144840016156744,-6.98895409979913e-06
"5",-0.00255303300330962,0.00145544295443036,0.000842281198821067,0.00113769571979855,0.000578272867671673,-0.000651195756070512,0.00295469838329847,0.000410269630255409,0.00197761521716498,0.00100776888832483,0.000804222925332285,0.0012281350643756,0.00143738143378403,0.00206129193188768,0.000153239736179072,0.00194056866961286,0.00227498272914169,0.00140929797060699,0.000837508601531252,0.000175007547286264,0.000766752352128142,0.00194816024605464,0.000362088550218573,0.00118055903768929,0.00105034170410634,0.00264637731222161,0.00294983870824007,0.000571437819923579,0.00139621463590465,3.88846094911104e-05
"6",-0.00226172656544693,0.00139365203220478,0.000755930899444694,-0.00107705415753953,0.00103679082408152,-0.000588604749358701,0.0028626502435213,0.000628378540724288,0.000634760322999841,0.000986343618869042,0.000847430712444307,0.00135052167453909,0.00141397964360327,0.00215601640194571,0.000922963634356533,0.00181898021594976,0.00222813112044257,0.0013388662811389,0.000906190514310636,0.000191644131901224,0.000742850767541802,0.00189803714703523,0.000368895404441083,0.00118019041761166,0.0010587639797359,0.00207377848858338,0.00318326315618342,0.000634022634323895,0.00134016220116591,4.0754214487909e-05
"7",-0.00201707109647947,0.00134560531757047,0.000674399399172826,0.000869111338021818,0.00107401887935015,-0.000558886773835356,0.00277480378910466,0.000761068318711291,0.00161771122343741,0.00097691980325071,0.000872340960977646,0.00128229207617247,0.00141367031867822,0.0022148227849284,0.00038744994685768,0.00172017198931914,0.00218385809618266,0.00127381102971359,0.000894093841710525,0.000172868003114369,0.00075572115800955,0.00185478577504581,0.000372337205271237,0.00118026294785149,0.00105691717554698,0.00186563623105029,0.00320619370417329,0.000683959637150238,0.00128531753050758,3.94019731234994e-05
"8",-0.00181172352265206,0.00130765131732368,0.000597417145062987,-0.000841040653846424,0.000969173433181488,-0.000546106672043728,0.00269182152511989,0.000841722479785792,0.000898407227581239,0.000972775684218801,0.000883784661376812,0.00125671814456597,0.00141551349002033,0.00225142304987924,0.000759894566677576,0.00163985264236344,0.0021417360575535,0.00121372180325951,0.000885244268961931,0.000171705053182802,0.000753710036979278,0.00181624747346739,0.000374077325627164,0.00118025511839486,0.00105728770363153,0.00180302725012383,0.00318502589139477,0.000722645227149062,0.00123231110681115,3.9391746814075e-05
"9",-0.00163935645841118,0.0012777415492154,0.000524730321940023,0.000661719452775582,0.000955764521943322,-0.0005404193283877,0.00261355680854739,0.000890753114033187,0.00142475994220008,0.00097095335915317,0.000889492904560156,0.00126904314366528,0.00141522889873545,0.00227421403098272,0.000500841135926677,0.00157456425432553,0.00210168842944022,0.00115821951779074,0.000888598500360642,0.000173175674319626,0.000754697661975067,0.00178207992378726,0.000374957108404798,0.00118025639815825,0.0010572184173675,0.00178919370842581,0.00317756071113994,0.000752778839575,0.00118116956802197,3.94301972062689e-05
"10",-0.0014946740770726,0.00125416257349783,0.00045609925404347,-0.000658799394635455,0.000979516399330039,-0.000537918756771941,0.00253975924933288,0.000920558941684058,0.0010396017877079,0.00097015201696424,0.000892252734966397,0.00127432838269835,0.00141513539953724,0.00228840739844452,0.000681021625349165,0.00152149380899891,0.00206361034002464,0.00110695402688598,0.000889445120720597,0.000173255849873036,0.000754530289445106,0.00175176407688282,0.000375401915263373,0.00118025624241786,0.00105723056280887,0.00178845117323027,0.00317824178230869,0.000776227012809974,0.00113183931340978,3.9429277349111e-05
"11",-0.00137322970772644,0.00123557540451723,0.000391297639712175,0.000501578777972642,0.000983710051302842,-0.000536814659400806,0.00247017646035324,0.000938678008617327,0.00132144075502699,0.000969799637991922,0.000893602696955144,0.00127212221130298,0.00141517282310685,0.00229724667173652,0.000555699281421246,0.00147835487315802,0.0020274051910995,0.00105960191272511,0.000888777874670079,0.000173140742149139,0.000754606328829355,0.00172486892990595,0.000375626803895392,0.00118025626571091,0.00105722857330443,0.00178986949206958,0.00317924401198671,0.000794476460933312,0.0010842578298484,3.94282220702878e-05
"12",-0.00127129101068108,0.00122092312776315,0.000330111804365388,-0.000518079143687897,0.000978381729205103,-0.000536327882918391,0.00240456810121825,0.000949692649440518,0.00111520548373793,0.000969644684296285,0.000894260144289795,0.00127104029441235,0.0014151737214952,0.00230275157138989,0.000642865592358899,0.00144328888099349,0.00199298083305536,0.00101586444574816,0.00088875351989073,0.000173135311772196,0.000754592518741746,0.00170100806892574,0.00037574050469784,0.00118025626270057,0.00105722887358459,0.00179094276454632,0.00317939733686898,0.000808679293814753,0.00103836334618087,3.94282811669419e-05
