"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"20",3.64037691577464e-05,-4.01983045793648e-05,0.000775173051468549,-0.000996867963985809,1.99568959840961e-05,0.000673774064889348,-0.00080028898501246,0.000880929643951713,0.00116223303906511,-0.000374345056831098,2.91963765036143e-06,0.000187112099567793,0.00104960804836594,0.00102230297403307,-2.15070108851273e-05,0.000251211649126086,0.000342069827139063,-0.000289113016223319,-0.000520180576873806,-0.000362314439234471,-0.000936954787976405,0.0019270851334222,-0.00149459059765709,-0.000352415456938329,0.000504702857009243,0.000899561773789113,0.000927155332970509,0.000645756367638892,0.00057617859567567,-0.000230325630913314
"21",3.64037677376329e-05,-4.0198310848208e-05,0.000775173054778559,-0.00114350551343648,2.51622718226808e-05,0.000673774064901627,-0.000800289294064037,0.000883878857076987,0.00116223296184719,-0.000372165736404255,1.546185197408e-05,0.00018709430553024,0.00104960832864298,0.00102169011377611,-2.47795317220132e-05,0.000251204268204006,0.000321030713503217,-0.000289113020334216,-0.0005201805768349,0.000779949905595568,-0.000925288074697549,0.00192708513637984,-0.00149459059060538,-0.000352415589547955,0.000504702857662047,0.000899506481077836,0.00092715533288792,0.000645756367650329,0.000576142408271601,-0.000230325630291822
"22",3.64037681581977e-05,-4.01983119092394e-05,0.000775173052902364,-0.00101700638438859,2.98749909940945e-05,0.000673774064903874,-0.000800289435752992,0.000886336733328118,0.00116223293136493,-0.000373949902643641,6.11243440774011e-06,0.000187100782163656,0.001049608255691,0.00102122215742164,-2.77894007560403e-05,0.000251200152153485,0.000302272566769272,-0.000289113020884696,-0.000520180576852441,-0.000341458335953536,-0.000915386449745853,0.00192708513743439,-0.00149459058788477,-0.000352415542786697,0.000504702857037194,0.000899473663787138,0.000927155332886587,0.000645756367653685,0.000576121649334973,-0.000230325630341647
"23",3.6403768058557e-05,-4.01983114909506e-05,0.0007751730533507,-0.00112613279648304,3.41416804085229e-05,0.000673774064902756,-0.000800289500712246,0.000888385129089719,0.00116223291933188,-0.000372489241269317,1.30818264603679e-05,0.000187100587668147,0.00104960825694052,0.00102086484407458,-3.05576983631582e-05,0.000251197856793677,0.000285548094674939,-0.000289113020569454,-0.000520180576847087,0.000759474604749755,-0.000906982868176591,0.00192708513770063,-0.00149459058712925,-0.000352415559118704,0.000504702856865152,0.000899454186092088,0.00092715533289209,0.000645756367654056,0.000576109740952456,-0.000230325630387253
"24",3.6403768073723e-05,-4.01983112271406e-05,0.00077517305336467,-0.00103199322488093,3.80045540271379e-05,0.000673774064902742,-0.000800289530493711,0.000890092263529143,0.00116223291458176,-0.00037368505565216,7.88659100975048e-06,0.000187099076583661,0.00104960826857782,0.00102059201344247,-3.31038130129779e-05,0.000251196576761612,0.000270636815282505,-0.000289113020406408,-0.000520180576848304,-0.000321356884638334,-0.0008998506869906,0.00192708513773552,-0.00149459058702389,-0.000352415553472238,0.000504702856901843,0.000899442625704365,0.000927155332894306,0.000645756367653969,0.000576102909698202,-0.000230325630374474
"25",3.64037680749901e-05,-4.01983111927404e-05,0.00077517305330855,-0.00111320416888007,4.15018305204612e-05,0.00067377406490282,-0.000800289544147434,0.000891514990547474,0.00116223291270663,-0.000372706066227677,1.17593063317679e-05,0.000187100231416275,0.00104960826051621,0.00102038369053927,-3.54455770608021e-05,0.000251195862937975,0.000257342150322971,-0.000289113020393043,-0.000520180576848128,0.000739740177010684,-0.000893797552615625,0.00192708513772665,-0.00149459058706073,-0.000352415555402988,0.000504702856925915,0.00089943576439126,0.000927155332894759,0.000645756367653918,0.000576098990943105,-0.000230325630372805
"26",3.64037680727385e-05,-4.01983112136524e-05,0.00077517305333145,-0.00104314630359568,4.46681113979435e-05,0.000673774064902811,-0.000800289550407172,0.00089270069222506,0.00116223291196641,-0.000373507545376114,8.8724450705315e-06,0.000187099772535715,0.00104960826396193,0.00102022462323929,-3.75993916410176e-05,0.000251195464866552,0.000245488833666861,-0.000289113020408178,-0.000520180576848121,-0.000301982779153022,-0.000888660213167003,0.00192708513771814,-0.00149459058709848,-0.000352415554750807,0.000504702856926082,0.000899431692069583,0.000927155332894772,0.000645756367653907,0.000576096742945747,-0.000230325630374238
"27",3.64037680739078e-05,-4.01983112245785e-05,0.000775173053327732,-0.00110358279462154,4.75347233499152e-05,0.000673774064902807,-0.000800289553277035,0.000893688856820318,0.0011622329116742,-0.000372851390356136,1.10244152642214e-05,0.000187099813351262,0.00104960826301734,0.00102010316561014,-3.95803415365713e-05,0.000251195242877744,0.000234920600757068,-0.00028911302041446,-0.000520180576848137,0.00072071981481326,-0.000884300115575336,0.00192708513771442,-0.00149459058711732,-0.000352415554968067,0.000504702856923595,0.000899429275068115,0.000927155332894744,0.000645756367653907,0.000576095453380057,-0.000230325630374122
"28",3.64037680734605e-05,-4.01983112255677e-05,0.000775173053326797,-0.00105144632953383,5.01300281889859e-05,0.000673774064902808,-0.000800289554592763,0.000894512393875024,0.00116223291155885,-0.000373388571405801,9.42025929846282e-06,0.000187099900641076,0.00104960826306488,0.0010200104252689,-4.14023008290474e-05,0.0002511951190833,0.000225498128543093,-0.000289113020414622,-0.00052018057684813,-0.000283309701400065,-0.000880599668836518,0.00192708513771327,-0.00149459058712407,-0.000352415554896856,0.000504702856923164,0.000899427840531122,0.000927155332894733,0.000645756367653907,0.000576094713619549,-0.000230325630374017
"29",3.64037680736007e-05,-4.01983112245611e-05,0.000775173053327619,-0.00109642265005976,5.24797034574056e-05,0.000673774064902808,-0.000800289555195977,0.000895198730223979,0.00116223291151332,-0.000372948791976652,1.0616054839695e-05,0.00018709982637947,0.00104960826319441,0.00101993961233642,-4.30780300692928e-05,0.000251195050047998,0.000217097198758432,-0.000289113020413929,-0.000520180576848132,0.000702387680590539,-0.00087745907260468,0.00192708513771304,-0.00149459058712576,-0.000352415554919744,0.000504702856923352,0.000899426989105745,0.00092715533289473,0.000645756367653908,0.000576094289255273,-0.000230325630374047
"30",3.64037680735649e-05,-4.0198311224116e-05,0.000775173053327365,-0.00105762313795919,5.46069964766717e-05,0.000673774064902808,-0.000800289555472528,0.000895770723410204,0.00116223291149534,-0.000373308830638521,9.7246658432675e-06,0.000187099858410111,0.00104960826309893,0.00101988554232395,-4.46192656491486e-05,0.00025119501154972,0.000209607060327231,-0.000289113020413694,-0.000520180576848132,-0.000265312285569317,-0.000874793625595819,0.00192708513771303,-0.0014945905871259,-0.000352415554912567,0.000504702856923429,0.000899426483768361,0.00092715533289473,0.000645756367653908,0.000576094045818328,-0.00023032563037405
