"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",0.00128509614705634,0.00217370292052477,-0.00051241101703375,-0.000962131947795961,0.000288560711456224,0.000368287968030158,0.000375526215355216,0.000475073277875732,0.00217816993669718,-0.00128224646912451,-0.00308838667169044,-0.000216382436996412,0.00194704059177445,0.00407587612369307,0.00236405709079254,0.00403779269041724,0.000911452026982125,0.00372021563203529,0.0012371108500514,0.000815984800654222,0.00342081623743807,0.000597487659747093,0.000381657953779519,0.00419633602194134,-0.00290348080808418,0.00485651857513248,0.00248748508614379,0.000536820415476285,0.000499054363087446,NA
"202",0.00118538249008298,-8.17309736236577e-05,-0.00254943276515853,0.000527111547522746,0.000907750391074708,-0.00196325197411933,0.000194414127814266,-0.00130447591925683,-0.00159365942434463,0.00312290825833534,-0.00185456810420774,-0.000186623139071357,0.000790682464826519,0.00208304124164069,-0.000615396836522774,0.00106743971193191,-0.000845014868096848,0.00722124330171871,0.00119760906348373,0.000437787423993701,-0.00114184985366744,0.000928214585529394,0.00126854157569544,0.00105266035311632,-0.00219752795931957,0.00369627241697228,0.00119124045715457,-0.000842421450378444,0.00342690249923826,NA
"203",0.00139366525494416,0.00205615712631255,0.000558342913966068,-0.000906187600922719,0.000168518960751499,-0.000237058609298472,0.000377610935528117,-0.000365446324227843,0.000975387229517841,-0.000792739242187043,-0.000739462844279266,-0.000130444372726101,0.001982422252609,0.00153823570649642,0.00175287330033231,0.000613653899603329,-0.000342687667975088,-0.00222449111652521,0.00120020962703032,0.000826330845628858,0.00258956193663708,0.000902236803172148,0.00129168202747564,0.00114674180926082,-0.000304599748913325,0.00319169716433773,0.00222775316422248,-1.67563789981188e-05,0.00223924109653759,NA
"204",0.00145728915118364,0.00104117335061357,-0.000602488942919712,-0.000431452211818692,0.000741917855111818,-0.000231626026993788,0.000481858198451171,-0.000453651540280045,0.000725481795510696,0.00225475201742282,-0.000662937276261628,-7.65750692295767e-05,0.00093936900610011,0.00182444703463669,0.000717628658496712,0.00139900172664991,-0.000159623700540768,0.00266818169704892,0.00120015391148189,0.00045742518178856,0.00150611961910056,0.0009556444217429,0.00121462308005939,0.000964621646173031,-0.00111470751579562,0.00280909578042368,0.00173201381238922,-6.74186003491621e-05,0.00249239080938283,NA
"205",0.00148560300319887,0.00158872960000645,8.09674811403286e-05,-0.000537870160288366,0.000317802513949204,-1.74701457633271e-05,0.000553493994299317,-0.000398263253708896,0.00103925196246392,-9.54239304792616e-05,-0.000476935518182137,-2.55619726605336e-05,0.00185707436319819,0.0017652088539203,0.00131720657000698,0.000709674995998999,2.30001490563205e-05,0.00130743032867163,0.00120015677024339,0.000807748527997829,0.00203513133597962,0.000918253115933119,0.0011382034644319,0.000848027285929989,-0.000560531025923718,0.00252759332155538,0.0019781757453732,3.37626473239083e-05,0.00244837541816931,NA
"206",0.00149712225853262,0.0013018535572524,-0.00025021281187941,-0.000522311191211577,0.000629376532356594,1.96060683817428e-05,0.000601789163996562,-0.000402443188272464,0.00103643400965634,0.00171575845034632,-0.000486847756198601,2.27308218000357e-05,0.00104979912656914,0.00176754006413222,0.00101635639293454,0.00126837864224889,0.000172915684040039,0.00133752047974219,0.00120015669732911,0.000475071622394991,0.00184262999003351,0.000948330933478771,0.00107360731182544,0.000754406207419861,-0.000893806752867387,0.00232021471845715,0.00185635492608023,4.32182616391513e-05,0.00245520537778573,NA
"207",0.00150189910537813,0.00145312547055409,-7.68565655792655e-05,-0.000522585123324631,0.000400709359055986,5.23629333214502e-05,0.000634406911194088,-0.000399153922391556,0.00107740785236566,0.000320027041937482,-0.000452977264378366,6.84479950013256e-05,0.00175993703225657,0.00177019473456724,0.00117836735926943,0.000821867426602391,0.000299262893866797,0.0015294488617898,0.00120015670055345,0.000790990971848847,0.00192468596572421,0.000924752882257378,0.00102026773960978,0.000681552854152949,-0.000687046721501734,0.00216745016706775,0.00191665976960843,5.81193680362621e-05,0.00245422907378801,NA
"208",0.00150387172821984,0.00137347279361731,-0.000164770628917918,-0.000523320204627123,0.000568505541494033,6.2511325080484e-05,0.000656432671583438,-0.000399337575334667,0.00108095904590409,0.00139559996940644,-0.000458965370066984,0.000111726904369331,0.00113524830874978,0.00176922255428396,0.00109416173824698,0.00117778153576422,0.000405341353392495,0.00141446959909076,0.00120015670046165,0.000490985069190066,0.00189264855985606,0.000943320648968854,0.000976390266584368,0.000624634037800044,-0.000814322872612538,0.00205491656753307,0.00188680791438959,6.17507582166197e-05,0.00245435913532387,NA
"209",0.00150468707325062,0.00141542747286737,-0.000119611389992298,-0.000523020628121246,0.000445379249685169,6.828286140096e-05,0.000671306226270459,-0.000399140838142474,0.00108668474057068,0.000566746520010125,-0.000452272819742063,0.000152697591191314,0.00168476974821893,0.00176937773668775,0.00113870634969159,0.000894222294148721,0.000494451426236655,0.00145106802425203,0.00120015670046536,0.000775879115046085,0.00190577155300704,0.000928710483130507,0.000940319018565434,0.000580187319962129,-0.000735823332620831,0.00197201899932141,0.00190158509166624,6.43028510419858e-05,0.0024543429807445,NA
"210",0.00150502401346455,0.00139333065064037,-0.000142687752935584,-0.000523096939913699,0.000535727160146725,7.05175915635932e-05,0.000681350024657293,-0.000399147773393236,0.00108769953280747,0.00120547403756918,-0.000454162849627312,0.00019148316141326,0.00120137089532407,0.00176938436211036,0.00111534897410641,0.00112011489444907,0.000569301486970545,0.00144770433707061,0.00120015670046524,0.000505335713583327,0.00190053641737194,0.000940208271379091,0.000910668272542824,0.000545477521446957,-0.000784215860324008,0.0019109527322556,0.00189427013851152,6.5191065325878e-05,0.00245434483204505,NA
"211",0.00150516325954569,0.00140496885639004,-0.00013087069899844,-0.000523083573871003,0.000469431482144523,7.16104250486335e-05,0.000688132391243882,-0.000399135918240936,0.00108854927286493,0.000713260557208997,-0.000452751774651309,0.000228200155296525,0.00162660353266729,0.00176937338514284,0.00112765051637469,0.000940164592046963,0.000632174234349689,0.00144401097127355,0.00120015670046525,0.000762251339373659,0.00190265536594978,0.000931160073708662,0.000886295630358446,0.00051837180929397,-0.00075437980251011,0.00186596843352204,0.00189789116434409,6.56706873007922e-05,0.00245434464193499,NA
"212",0.00150522080473727,0.00139883913503826,-0.000136916816132669,-0.000523084625975748,0.000518078059424789,7.20722504694715e-05,0.00069271238121661,-0.000399136084031592,0.00108876399080218,0.00109256801392422,-0.000453260341273683,0.000262958897584159,0.00125253811075131,0.00176937647395919,0.00112118588633555,0.00108351591944481,0.000684986161032916,0.00144665173771198,0.00120015670046525,0.000518277032780474,0.00190180452332984,0.000938280596638253,0.00086626159832986,0.000497204287172583,-0.000772774457946888,0.0018328308728065,0.00189609869516744,6.58648428819862e-05,0.00245434465806313,NA
"213",0.0015052445860589,0.00140206759770613,-0.000133822276026908,-0.000523084941036124,0.000482382075502408,7.22857528649039e-05,0.000695805152435764,-0.000399135364179394,0.00108889623558002,0.000800267716473601,-0.000452949017435365,0.000295863828997098,0.00158159314459681,0.00176937612646501,0.001124586852199,0.000969320000053966,0.000729347197729753,0.00144570127483905,0.00120015670046525,0.000749961898558947,0.00190214767041036,0.000932677071367922,0.000849793861798705,0.00048067404705727,-0.000761433621533192,0.00180842017927365,0.00189698599779887,6.59593288797798e-05,0.00245434465727805,NA
"214",0.0015052544140044,0.00140036719913681,-0.000135405906304336,-0.000523084762101139,0.000508575146781655,7.23790950638046e-05,0.000697893636006655,-0.000399135358665458,0.00108893711632454,0.00102551892727121,-0.000453077284626141,0.000327013820050584,0.0012921325076193,0.00176937605942842,0.00112279861893003,0.00106029025268402,0.000766609642675126,0.00144584171571575,0.00120015670046525,0.000529947431542573,0.00190200961106486,0.000937086789652769,0.000836257578892854,0.000467765174606967,-0.000768425561908933,0.00179043810859951,0.00189654676795325,6.60001156398147e-05,0.00245434465719498,NA
"215",0.00150525847553317,0.00140126278186507,-0.000134595436891113,-0.000523084814385676,0.000489355141966196,7.24213360656061e-05,0.000699303945181454,-0.000399135314617257,0.00108895841194074,0.00085193679817893,-0.000453006582383226,0.000356502468133611,0.00154676304580084,0.00176937610050115,0.00112373913047433,0.000987821930491284,0.000797909402857132,0.00144590711001425,0.00120015670046525,0.00073887935954681,0.00190206523039481,0.000933616542996845,0.000825130916027483,0.000457684317559925,-0.000764114834658287,0.00177719166538419,0.0018967641941734,6.60191348268087e-05,0.00245434465723015,NA
"216",0.00150526015401375,0.00140079108750418,-0.000135010208707264,-0.000523084803805129,0.000503458435969228,7.24400470977185e-05,0.000700256297403059,-0.00039913531332429,0.00108896582371382,0.000985701919500659,-0.000453037952246364,0.000384418378744034,0.00132277158481452,0.00176937609136213,0.00112324454062524,0.00104555132606357,0.000824200618804034,0.0014458479162114,0.00120015670046525,0.000540471722396664,0.00190204283957382,0.000936347468451203,0.000815984932073421,0.000449811927525546,-0.000766772518551138,0.00176743370919347,0.00189665656450825,6.60275704828671e-05,0.00245434465722259,NA
"217",0.00150526084766809,0.00140103952415161,-0.000134797939986262,-0.00052308480507719,0.000493109692373963,7.24484457804178e-05,0.000700899400894266,-0.000399135310608204,0.00108896933229761,0.000882620411192251,-0.000453021614583945,0.000410845431724385,0.0015198106947072,0.00176937609189826,0.00112350464978278,0.000999563189321017,0.000846284750823464,0.00144587189569657,0.00120015670046525,0.000728885196849959,0.00190205185710674,0.000934198354981662,0.000808467042525546,0.000443664183880154,-0.000765133982066838,0.00176024553743504,0.00189670984301722,6.60314349150636e-05,0.00245434465722391,NA
"218",0.00150526113432994,0.00140090867508306,-0.000134906572812539,-0.000523084805156442,0.000500703414378016,7.24521848304771e-05,0.000701333675200579,-0.000399135310470323,0.00108897064234477,0.000962056644271122,-0.000453029166946843,0.000435863033298363,0.00134648082464724,0.00176937609225205,0.00112336786070133,0.00103619805618166,0.000864835010652814,0.00144586720991391,0.00120015670046525,0.000549962460480199,0.00190204822624141,0.000935889609020947,0.000802287427129914,0.000438863259159125,-0.000766144185650012,0.00175495039035517,0.00189668346925201,6.60331685566412e-05,0.00245434465722371,NA
"219",0.00150526125279675,0.00140097759196356,-0.000134850977670925,-0.000523084805056966,0.000495131277688764,7.24538579136617e-05,0.000701626931535994,-0.000399135310301582,0.00108897122891528,0.000900841832523494,-0.000453025353610629,0.000459546354665283,0.00149895433039626,0.00176937609210958,0.0011234397980675,0.00100701414996314,0.000880416883620895,0.00144586621699943,0.00120015670046525,0.000719872524943122,0.00190204968836781,0.000934558669419173,0.000797207857099737,0.000435114098571687,-0.000765521366877882,0.00175104973473096,0.00189669652471292,6.60339568910904e-05,0.00245434465722374,NA
"220",0.00150526130175472,0.00140094129413989,-0.000134879429639731,-0.000523084805091218,0.00049922001141738,7.24546042027477e-05,0.000701824961391803,-0.000399135310289504,0.00108897145725512,0.000948014930139754,-0.000453027156804339,0.000481966557869424,0.0013648275930523,0.00176937609213434,0.00112340196653041,0.00103026250474512,0.000893505366878106,0.0014458675083794,0.00120015670046525,0.000558521147295212,0.00190204909961781,0.000935606058032848,0.000793032511218234,0.000432186286550634,-0.000765905352075727,0.00174817632742625,0.00189669006203843,6.60343122421714e-05,0.00245434465722373,NA
"221",0.00150526132198726,0.00140096041183636,-0.000134864868749752,-0.000523084805083327,0.00049621977211317,7.24549377389644e-05,0.000701958686802155,-0.000399135310278944,0.0010889715562113,0.000911662598486959,-0.000453026261671967,0.000503191009622929,0.00148281518428765,0.00176937609213467,0.00112342186204881,0.00101174250279537,0.000904499449189342,0.00144586691854839,0.00120015670046525,0.000711744955144214,0.00190204933669662,0.000934781811082353,0.000789600426784589,0.000429899885893552,-0.000765668614458337,0.00174605963978855,0.00189669326117187,6.60344733307495e-05,0.00245434465722373,NA
"222",0.00150526133034862,0.00140095034273906,-0.000134872320588881,-0.000523084805084532,0.000498421293777329,7.24550866252408e-05,0.000702048988768496,-0.000399135310277978,0.00108897159569653,0.000939676277540744,-0.000453026690276489,0.000523283483724755,0.00137902475471938,0.00176937609213315,0.00112341139906327,0.00102649582514592,0.000913734273690464,0.00144586705911941,0.00120015670046525,0.000566239316246113,0.00190204924123125,0.000935430455746359,0.000786779294381678,0.000428114379198753,-0.000765814569822764,0.00174450038762535,0.00189669167754658,6.60345460886559e-05,0.00245434465722373,NA
"223",0.00150526133380406,0.00140095564603073,-0.000134868506954626,-0.000523084805084492,0.000496805856758369,7.2455153135863e-05,0.000702109967793378,-0.000399135310277312,0.00108897161248296,0.00091808849545227,-0.0004530264794871,0.000542304352683874,0.0014703263327682,0.00176937609213361,0.00112341690151755,0.00101474309850097,0.00092149135437735,0.0014458670689881,0.00120015670046525,0.000704415564757108,0.00190204927967305,0.000934920002052972,0.000784460357249265,0.000426720032959699,-0.00076572458425714,0.00174335176878093,0.00189669246146795,6.60345790287716e-05,0.00245434465722373,NA
"224",0.00150526133523207,0.00140095285284067,-0.000134870458661544,-0.000523084805084442,0.000497991235401111,7.24551828337984e-05,0.000702151145650584,-0.000399135310277239,0.00108897161927973,0.00093472438017861,-0.000453026581114971,0.000560310769122508,0.00139001085292213,0.00176937609213355,0.00112341400779403,0.00102410550381612,0.000928007157766527,0.00144586704169971,0.00120015670046525,0.000573199511570723,0.00190204926419348,0.000935321705770818,0.000782554218629705,0.000425631153573234,-0.000765780062875911,0.00174250564184847,0.00189669207341358,6.60345939190916e-05,0.00245434465722373,NA
"225",0.00150526133582222,0.00140095432398561,-0.000134869459834791,-0.000523084805084463,0.000497121425863396,7.24551960981508e-05,0.00070217895219435,-0.000399135310277197,0.00108897162213674,0.000921904505515532,-0.000453026531389819,0.000577356837504472,0.00146066216520782,0.00176937609213355,0.00112341552959459,0.00101664726574651,0.000933480311330365,0.00144586705587224,0.00120015670046525,0.000697805967451179,0.00190204927042675,0.00093500558331148,0.000780987395456194,0.000424780820789982,-0.00076574585875529,0.00174188234475622,0.00189669226550707,6.60346006568239e-05,0.00245434465722373,NA
"226",0.0015052613360661,0.00140095354914846,-0.000134869971005228,-0.000523084805084458,0.000497759676465034,7.24552020215187e-05,0.000702197729370449,-0.000399135310277191,0.00108897162330358,0.000931783702749738,-0.000453026555455051,0.00059349377670461,0.0013985121545591,0.00176937609213355,0.00112341472928432,0.00102258861449511,0.000938077658448467,0.00144586705191936,0.00120015670046525,0.000579476171134008,0.00190204926791676,0.000935254357233299,0.000779699485525689,0.000424116774935814,-0.000765766946552596,0.00174142319465675,0.00189669217041754,6.60346037036297e-05,0.00245434465722373,NA
"227",0.00150526133616689,0.00140095395724735,-0.000134869709403088,-0.000523084805084459,0.000497291339647802,7.24552046669662e-05,0.000702210409203845,-0.000399135310277189,0.0010889716237908,0.000924170637836285,-0.000453026543713455,0.00060877007390781,0.00145318380464844,0.00176937609213355,0.00112341515016507,0.00101785564343371,0.000941939344454131,0.00144586705201297,0.00120015670046525,0.00069184547493554,0.00190204926892747,0.000935058583531213,0.000778640838948886,0.000423598205141584,-0.000765753945335575,0.00174108496299088,0.00189669221748847,6.60346050819688e-05,0.00245434465722373,NA
"228",0.00150526133620854,0.00140095374230579,-0.000134869843283443,-0.000523084805084459,0.000497634996784689,7.24552058483743e-05,0.000702218971629532,-0.000399135310277188,0.00108897162399081,0.000930037385508431,-0.000453026549407878,0.000623231630300021,0.00140509066206822,0.00176937609213355,0.00112341492882516,0.00102162600198627,0.000945183088818705,0.00144586705256694,0.00120015670046525,0.000585136422525815,0.00190204926852048,0.000935212648483633,0.000777770644109921,0.000423193241192483,-0.000765761960949609,0.00174083580555864,0.00189669219418756,6.60346057053458e-05,0.00245434465722373,NA
"229",0.00150526133622575,0.00140095385551333,-0.000134869774767377,-0.000523084805084459,0.000497382827355791,7.24552063759918e-05,0.000702224753656106,-0.000399135310277188,0.001088971624074,0.000925516377394103,-0.000453026546633843,0.00063692189898904,0.00144739687304707,0.00176937609213355,0.00112341504522715,0.00101862247556905,0.000947907773706933,0.00144586705223403,0.00120015670046525,0.000686470340962232,0.00190204926868437,0.000935091406410202,0.000777055354348112,0.000422876994851304,-0.000765757019099301,0.00174065226441714,0.00189669220572191,6.60346059873275e-05,0.00245434465722373,NA
"230",0.00150526133623287,0.00140095379588807,-0.000134869809831904,-0.000523084805084459,0.000497567864749301,7.24552066116198e-05,0.000702228658137442,-0.000399135310277188,0.00108897162410825,0.000929000337419666,-0.000453026547980742,0.000649882015569471,0.00141018126617751,0.00176937609213355,0.0011234149840117,0.00102101513154943,0.000950196458296635,0.00144586705234026,0.00120015670046525,0.000590240800976714,0.00190204926861837,0.00093518681837859,0.000776467394709145,0.000422630030279442,-0.000765760065888276,0.0017405170593369,0.00189669220001221,6.60346061148662e-05,0.00245434465722373,NA
