"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00297965911022691,-0.00250658747725917,-0.00366429030700751,-0.000478947933206315,0.000537781713116282,0.000259227026968317,0.00107020258206885,0.00163213012559922,0.0021484122429253,0.00116457359403866,0.0053268305051194,0.000246858596821114,3.27055459655281e-05,0.000202392545934623,0.00159063554887926,0.00066360706888936,-0.000324586727716226,-0.00191816601264675,-0.00120383788451591,0.000994718454660443,-0.00224349131930053,0.00158299955819717,0.000322700472664502,0.000906444852089459,0.00143948683779786,-0.00271655075259311,0.00149496234241365,0.000367421905564904,-0.00219724086940614,-0.000661764536545035
"2",0.00169354025194958,-6.06406511307286e-05,0.00407206563298506,-0.00344447958909808,0.000838140551413607,0.00195365110465131,0.00336797119423035,0.00179642057175161,0.000857565951962136,-0.00273029721332242,0.000908933744000227,0.00269333923629735,0.00102707982313678,6.31788103585553e-05,-0.00110344762542557,-0.000482739878494088,0.00176675366924231,0.00203580920266735,0.00190508543151572,-0.00104517568404291,0.000628513150623551,0.000436599428716868,0.00200913525678815,0.00227103872075174,0.00179972217960392,0.000639109377076037,0.000596668771497188,0.00102928824525845,0.000662030113469727,0.000673062566820417
"3",-0.000756029356751838,-0.00268922393642569,-0.00220933746786304,-0.00259767996096602,-0.00112242416168182,0.000212912897126215,-0.00166075758724855,-0.000968553063337627,0.00112676594809289,-0.00233579505209346,0.00255843415036751,0.000651872364600891,0.000576098306632051,-7.52919742580298e-05,0.00128994686616468,0.000933196159136724,7.08505073716519e-05,-0.000202319214792803,-0.00078714178377476,0.000990966126406409,-0.00142676642567753,0.00136868553159786,0.00098850001047692,0.00133866199898265,0.00134366786395164,-0.00214926324871941,8.02392992205189e-06,-0.000503478328664916,-5.72854643437411e-05,0.00108368063765484
"4",0.000852618344855723,-0.000618432487418251,0.00292359211896706,-0.00167832446126307,0.000266194968991477,0.00163094792465618,0.00217245328095731,0.00104116107213084,0.000847501641730808,-0.00175428090124599,0.000864082076944615,0.000986260700831549,0.00053972829427554,4.22256707556517e-05,-0.000974315831683473,-0.000367413172697021,0.00161490785763216,0.000596121196043008,0.00158653441051916,-0.00105210393993016,0.000267413142103469,0.000547676743023076,0.00179077065714088,0.00207406401389251,0.00166921728037408,0.000234477207345348,0.000386660277537797,0.000839417361009072,0.000450359528696418,0.000512578654258356
"5",-0.000221488823678029,-0.00226735401287431,-0.00127092700258039,-0.00102354952316423,-0.00083202244717559,0.000468965078987223,-0.00118064336622657,-0.00067273935977757,0.00110471682105507,-0.0013970819602077,0.00233831900415782,0.000835596269348733,0.000522235967699054,-6.49280610887014e-05,0.00117656444283413,0.000796087473694452,0.000207272430313858,0.00027195145590575,-0.000506413144794179,0.000997911169050174,-0.00113168720303432,0.00127026821334938,0.00115482074594247,0.00149217668540682,0.001430094954365,-0.00180346848981103,6.14385546148665e-05,-0.000375836056531357,3.91495077339617e-05,0.00105774079574335
"6",0.000496471381188757,-0.0009549150256117,0.00215674355947074,-0.000583915125680211,2.58988238160364e-05,0.00142097189695337,0.00167804965936004,0.000755563228386416,0.000866858839959724,-0.00120530948270779,0.00103172126258836,0.000869265523109638,0.000518771233836994,3.25230485096229e-05,-0.000867135856735411,-0.000241843178444275,0.00149055683661166,0.0003983260058462,0.00133900722909198,-0.0010590725952687,2.37543841868392e-05,0.000634291550922471,0.00165904856062722,0.00195262546628963,0.0016054156901288,-6.11549966126879e-05,0.000331891215919391,0.000722112745834502,0.000375302966942222,0.000557026184336323
"7",1.65357930724674e-05,-0.00199955236159416,-0.000644274899003785,-0.000291897987672581,-0.000645186121899708,0.000640993733707494,-0.000770332073412532,-0.000438471640489838,0.00108678502786665,-0.00110601754717656,0.00218721324737791,0.000857303224750569,0.00051780296681649,-5.61120099575338e-05,0.00107475656457704,0.000683789639414419,0.000320638067488979,0.000348446744330496,-0.000288160327125291,0.00100490351306859,-0.000930462822215555,0.00119403561389046,0.0012592570971098,0.00158827080000358,0.00147685856852278,-0.00155072182538323,0.000106259574971771,-0.000269935053400599,0.000100352303789191,0.00101465080153098
"8",0.000337360232565574,-0.00116807261180657,0.00164465697548297,-9.83303739151799e-05,-0.000120322732317607,0.00128002892010095,0.00132490327108536,0.000559290362402864,0.000883437749701624,-0.00105516476186402,0.00116508891934198,0.000860392577128672,0.00051757139528074,2.45042991088911e-05,-0.000770401443926442,-0.000141668343140493,0.00138720594731956,0.000368059013994105,0.0011465665749286,-0.00106608870849509,-0.000142426031737649,0.000701386378849647,0.00157624326599962,0.00187658587867258,0.00157112473951018,-0.000277237262452138,0.000294437190599877,0.000626422642604535,0.000325250923485726,0.000596679146222276
"9",0.000122897391237473,-0.0018298894630558,-0.000225808786779383,2.99279971352456e-05,-0.000530830744564623,0.000756468145938345,-0.00046838771791596,-0.000274510824694014,0.00107145586838615,-0.00102920787836724,0.00206921157084909,0.000859403792583656,0.000517512185022819,-4.88187190894268e-05,0.000982841039413229,0.000594453437871007,0.000414858915774977,0.000360338567175852,-0.000118479102519944,0.00101194347630206,-0.000793223333447053,0.00113498324006109,0.00132491165704433,0.00164844118251176,0.00150200281991898,-0.00136598528013079,0.000137491249153141,-0.000183475107652612,0.000141292485878316,0.000978401145255939
"10",0.000266260257262227,-0.00130311590752822,0.00130269549366374,0.000114905858734893,-0.00020976328612317,0.0011854208703725,0.00106643131429845,0.000422267367913173,0.000897611332582574,-0.00101597259259127,0.00126946474498546,0.000859677055431522,0.000517497484269467,1.78708259818888e-05,-0.000683064646367644,-6.20004114756467e-05,0.00130130859013036,0.000363376663133958,0.000996953084428158,-0.00107315260280942,-0.000255764761677086,0.000753360323226859,0.00152418715821242,0.00182897285163985,0.0015526873823821,-0.000435175217328851,0.00026838858020214,0.00054830235376932,0.000291763445215349,0.000629788881806555
