"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00033032420220379,-0.000361779051724511,0.000505826374560576,0.00100734615039105,0.00229767647955839,0.00155713662797272,-0.000136593839968398,0.000816313686639541,0.000772725709635782,0.000592101450143127,0.00222107742598122,0.000848163325207903,0.000802542172045912,0.000226302248814802,-1.48887809162622e-06,0.0015179836251922,-0.000172899381828234,-3.57902405025182e-05,0.000499265315873648,0.000575136931013718,0.000446132278764628,0.00163032607146564,0.000599958476702994,0.00128975854722396,0.000847920883653492,-0.000250551440101588,0.00175711291737408,0.00115175975691861,0.0015991354424712,0.000749923384012651
"T+2",0.000155980188872802,0.000290766639370952,0.00143253805204262,0.000782287827255135,0.00348168754981942,0.00144666638787116,0.000108218943561154,0.000856558226341209,0.00153646949981634,0.000576583468983976,0.00117249439526817,0.000692107290572885,0.000828052834464772,0.00017771781957474,0.000722363434301109,0.00103161028657235,0.000227226063799351,0.000563275953557801,-0.000223154462184488,0.00058420747686017,0.00088482933867314,0.00184138493765953,0.000373382004111273,0.000975723888609604,0.000910507687572163,-2.3751877626974e-05,0.00139406631639383,0.00113640616455649,0.00160961645720577,0.000704426878593104
"T+3",0.000358653811862596,-0.000125638540905349,0.0010071037749199,0.000773070886995963,0.00185609967064976,0.00144590764294084,0.000144775691852547,0.000703950491348587,0.00074922102536462,0.000448394365273566,0.00117211023436291,0.000670978861067903,0.000824030731964455,0.000105986288605955,0.000353192051688145,0.00109763063246405,0.000193617977204911,0.000411529519212024,-1.10229639345979e-05,0.000576537808298799,0.00047746403111845,0.00175394585924553,0.000228919598515482,0.00104996376975522,0.000898324541771357,-6.80231001201509e-05,0.00138914674764686,0.00105339348738771,0.00169153526181717,0.00120653143574813
"T+4",0.000286740606601589,0.00017694766380049,0.00110210133688744,0.00078020425904718,0.00330223117325768,0.00144880539493887,0.000165605007994435,0.000723147821225709,0.000959203272306874,0.0005616376074797,0.00129549865631478,0.000648422971714739,0.000826455075261113,0.000113465885735482,0.000479892664380193,0.00111139826297947,0.000218702333474489,0.000454599620719856,1.96851728665409e-05,0.000570404095877108,0.000878165765812532,0.00169304410017156,0.0003491819432019,0.00104036208915292,0.000892788595894889,-7.84778648937217e-05,0.00136794556539684,0.00112160265840097,0.00173200638389345,0.000795882232320373
"T+5",0.000318961499818144,-4.32311163675495e-05,0.00107414005207434,0.000787306893465126,0.00207639694770221,0.00145094427548057,0.000184826586975866,0.000726037820716572,0.000817391863004432,0.000466186851734288,0.00134410836814708,0.000638213819172861,0.000825361049308302,0.000116128566239133,0.000431661976338322,0.00110069229909506,0.000218672489613077,0.000444263120684877,-8.18522200366967e-06,0.000564339478565198,0.000484245796584325,0.00163697868433229,0.000280335263050795,0.0010402558739751,0.00088718139080113,-8.36076639264487e-05,0.00135170896072634,0.00107347740628973,0.00175568651205042,0.00103818793780935
"T+6",0.000305424499251378,0.00011698552852878,0.00108143660124686,0.000793256255428503,0.00310826731741155,0.00145241498289724,0.000203486501998991,0.000724956637416216,0.000865863523674239,0.000546472620094508,0.0013487035629325,0.000632354130353287,0.000825874454662447,0.000115596479353992,0.000449478074794648,0.00110373847161374,0.000220438859696859,0.000447430637391156,-5.66849024927059e-06,0.000558455778844491,0.000871500952222124,0.00158650610047531,0.000316221705759738,0.00104067255867566,0.000882019854996092,-8.58182160305349e-05,0.00133843459517567,0.00110663401069401,0.00176918370949401,0.000918229699458569
"T+7",0.000311207416975268,4.01284257809441e-07,0.00107943459768389,0.000798161996446233,0.00224057330124494,0.00145342167715446,0.000221672539759584,0.000724998987706638,0.000838997251320915,0.000478948908854211,0.00134478519480711,0.000629251862628466,0.000825634935943144,0.000115516446466049,0.000442840774996251,0.00110342218424744,0.000220601564497042,0.0004467554771381,-3.33491557015952e-06,0.000552738753227946,0.00049079786759632,0.00154099631361425,0.000298094110563785,0.00104055226332486,0.000877229654272255,-8.67877835904516e-05,0.0013276348565417,0.00108388399554752,0.00177690625409369,0.00096976867508345
"T+8",0.000308747826932151,8.52357035446362e-05,0.00107997230694405,0.000802200808358588,0.00297009859760168,0.00145411054816748,0.000239401987022188,0.000725032132240895,0.000849458073275476,0.000535738944896311,0.0013427015777722,0.000627566087438623,0.000825746775838452,0.000115546213527037,0.000445307492627065,0.00110329816557382,0.000220741324440471,0.000446998950918949,-4.06479005303849e-06,0.000547184388467117,0.000865059737607842,0.00149996601214861,0.000307146893916974,0.0010405715164218,0.000872787290996869,-8.72119721794132e-05,0.00131884530869089,0.00109948238526687,0.00178132229991938,0.000950815516659629
"T+9",0.000309795147092954,2.35045601913581e-05,0.00107982658087653,0.000805525360165775,0.00235675482759736,0.00145458192636423,0.000256686692252319,0.000725026125860393,0.000844209686064664,0.000487976351715344,0.00134234313248196,0.000626657844078075,0.000825694560523089,0.000115547601055314,0.000444390119385511,0.00110337202951935,0.000220765839898833,0.000446959378528023,-4.15493374463339e-06,0.000541787999908615,0.000497130101625314,0.00146297398350116,0.000302645358500218,0.00104057058406071,0.000868667243328606,-8.73976223963117e-05,0.0013116919725089,0.00108878881775533,0.00178384777156764,0.000956291365156717
"T+10",0.000309349321970045,6.84242294923206e-05,0.00107986592441586,0.000808261923592775,0.00287241790847809,0.00145490447892025,0.000273537839987951,0.000725025746685513,0.00084639906152257,0.000528146519680436,0.00134244753495118,0.000626167140598805,0.000825718939046005,0.000115546164138,0.000444731224146621,0.00110335336691016,0.000220777984310532,0.000446979618913057,-4.06218578283924e-06,0.000536545098950326,0.000858834640295189,0.0014296227933555,0.000304880127689576,0.00104057009089342,0.00086484614731591,-8.74788698660777e-05,0.0013058702493353,0.00109611969137101,0.0017852920341793,0.000955526824993589
