"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00341875227954877,0.00352146925205364,0.00703269412483452,-0.000851107864485789,0.00280596301006853,0.000574810079752586,0.00119603290837833,-0.0035105414523409,-0.00352617488749736,0.0044037596117712,0.00184005038357994,0.00160483412631809,8.24788036027854e-05,0.00112616441682293,0.0093542076306817,0.00306235836501254,0.00195833367355162,0.00354287847731982,-0.00172684046097927,-0.000876707342281265,0.00332338237029382,-0.000709813480816322,0.0003359662836609,-0.000358729802508295,0.000366887014926402,0.00276247181100129,0.00165770508644322,0.00287751298726716,0.0032125928523097,0.00390722497185023
"2",0.0019048607546352,-0.00255612226964734,0.00278750136189544,0.00141451922222927,0.00204989760338023,0.00134943667890308,0.00215397232840955,-0.000588873367980168,0.00104681486272995,0.00421428965399014,0.00274479756381374,0.00193719739376348,0.000263565854365276,0.0015813922540532,-0.00166261697560725,5.84377402033493e-05,0.0024864903527512,0.00146171218816518,0.00136915096400092,0.00144786265226767,0.000182501647196358,-3.6562684456113e-05,0.00034469696179472,-0.000143130617117468,0.000282247268049018,0.00271971759344047,-0.000263360895892061,0.000433544211339282,0.000581488857750002,0.0037978174440065
"3",0.00275101285846954,0.00420864626303785,0.00308417892995355,0.00173479446682855,0.0022392801950792,0.000740497213366701,0.00183559470325955,-0.000999721287727744,0.00174284284864996,0.00140370549132041,0.00247713528238118,0.00191590726268191,0.000799622414884923,0.0013224996393155,0.00366099270919969,0.00228575051208531,0.00234777321246347,0.00216040591973161,0.000726126810073171,-0.000216666060703919,0.0027100263015653,0.000450011316670736,0.000343726877982569,3.98808483786125e-06,0.000403377423955901,0.00265997373529909,0.00211968844966921,0.00130493692432575,0.00236248625294269,0.00369744500288754
"4",0.00221211446022421,-0.00232051513822207,0.00295459872417642,0.00180883029848496,0.00230902382295019,0.00131021444157438,0.00208056203193207,-0.000325273059552075,0.00186411936114337,0.00132934034710163,0.00228022509559331,0.00189170269154728,0.000422150587764025,0.00112750454330362,0.000786135030259786,0.000742677096363811,0.00217845625370795,0.00167553421751639,0.000317140374218052,0.000932250455650329,0.00129410583414661,0.000205621887026846,0.000342727629029847,0.000139956953726989,0.000317674523395991,0.0026192629560636,0.000309666980813852,0.00101012001631502,0.00123807864229052,0.00360086056120343
"5",0.00255704270461329,0.00402283803092734,0.00290156044041969,0.0018499499063789,0.00234045089397036,0.000779116585457651,0.00189699059756989,-0.000798035729299764,0.0018710024684969,0.00168885426194803,0.00219660751536361,0.00186875570776829,0.000727004109605551,0.00100869080462576,0.00235883857200164,0.00181347890522003,0.0020335004915958,0.00205723497210015,0.000374118731710778,0.000140423619448175,0.0021306913080865,0.000400956105948175,0.000341763096203715,0.000265904586731905,0.00037942390936617,0.00259155425616985,0.0017658106347519,0.00111017277204796,0.00194863039944697,0.00350792255015623
"6",0.00233622824944466,-0.00213800056438412,0.00286218218095844,0.00188504036749762,0.00235442077765545,0.00127424710844507,0.00203462862875373,-0.000410739563482646,0.00188295488211628,0.00171107080215611,0.00216656239674893,0.00184704701442316,0.000484062237351145,0.000938032117026434,0.0014972739593033,0.00107043651052851,0.00191338360527179,0.0017528012174931,0.00042670504191701,0.000686111726738417,0.00164077655141402,0.000257549687707194,0.000340832482012018,0.000382571241997172,0.000334961703640048,0.00257269512352619,0.000603790690257661,0.00107622390617122,0.00149961434054081,0.0034184933026892
"7",0.00247758904055141,0.00384566984800943,0.00283598450990086,0.00191758861702445,0.00236063585042462,0.000812648725444955,0.00193143167761447,-0.000716481674075791,0.00187490761448636,0.0016655303151449,0.00215661092247736,0.00182651034569,0.000677903705846572,0.000896144164913169,0.00196933115627617,0.00158604319916252,0.0018142158022499,0.0019959133824135,0.00042249878184245,0.000310051322236734,0.00192809499252594,0.000364233410304461,0.000339934596428043,0.0004906408369553,0.000366977117875,0.00255985919534328,0.00153212891217911,0.00108774321220286,0.00178335927097298,0.00333244034962519
"8",0.00238709280157318,-0.00196592270899647,0.00281826755480975,0.001948138712765,0.00236340073513298,0.00124298590456171,0.00200880573737622,-0.000473083008117902,0.00188267079971003,0.00166106733430966,0.0021534689986866,0.0018070824321902,0.000523256638005549,0.000871322523758912,0.00171068354242569,0.00122825708585182,0.00173237827914744,0.0018017477556125,0.000415898203537556,0.000569212938924499,0.00175963279551795,0.00028503654887826,0.000339068288443646,0.000590746881262222,0.000343924146818281,0.00255112278866818,0.000790593050353749,0.00108383455960394,0.0016040534672335,0.00324963622300244
"9",0.00244502661242416,0.00367854080770057,0.0028063164195143,0.00197685910076832,0.00236463074682064,0.000841792801506709,0.001950792927615,-0.000666477205998957,0.00187567415271634,0.00166677811147284,0.00215250756357447,0.00178870341336362,0.000646635638765884,0.000856614725248579,0.00185240091486923,0.0014765294721178,0.0016648457702827,0.00195682316267254,0.00041606858497046,0.000390611994909653,0.00185841040472071,0.000343848351667809,0.000338232447511224,0.000683476201758875,0.000360523634967824,0.0025451766038263,0.00138292791260904,0.0010851608170807,0.00171736146962452,0.00316995826725981
"10",0.00240793859110361,-0.00180359993412094,0.00279825149819897,0.00200386512057031,0.00236517794086604,0.00121581557655658,0.00199428923771043,-0.000512746573502426,0.00188205212918874,0.0016675538444298,0.00215221971160599,0.00177131666037997,0.000548202714921951,0.000847899840679084,0.00177475157123498,0.00130425006973735,0.00160911810878568,0.00183296803864865,0.000416878650185291,0.00051369463964858,0.00180049264537504,0.0003001769034534,0.000337426002139723,0.000769372382547,0.00034857103216089,0.00254112950351508,0.000909775391640119,0.00108471080039441,0.00164575919497372,0.00309328845755034
"11",0.00243168157133022,0.00352088609134427,0.00279280942117292,0.00202925982792044,0.00236542137052614,0.000867123051209744,0.00196167697501016,-0.000634935959009121,0.00187624944142942,0.00166684530686695,0.00215213489082189,0.00175486860174493,0.000626733431708395,0.000842735972107217,0.00181729695988806,0.00142379696309495,0.00156313180881746,0.00193188825823296,0.000416899723135539,0.000428872369982719,0.00183445247128153,0.00033260596895133,0.000336647918521192,0.000848938951507811,0.000357177605603282,0.00253837496066707,0.00128772612992878,0.00108486349700236,0.00169100653520549,0.0030195132249142
"12",0.00241648180898191,-0.00165047903231485,0.00278913716204733,0.00205313945229811,0.0023655296648321,0.00119220078803083,0.0019861286969171,-0.000537814186211975,0.00188153048738634,0.00166672045680912,0.00215211019527992,0.00173930855823847,0.000564080884298626,0.00083967620293433,0.00179398562182791,0.00134084183605142,0.00152518405420493,0.00185288296866556,0.000416802470864087,0.000487327544118168,0.0018145402787646,0.000308525181908581,0.000335897199205512,0.000922642332008645,0.000350980369100432,0.00253650016001524,0.000985821889157739,0.00108481168502563,0.00166241356371074,0.00294852328805192
"13",0.00242621238084947,0.00337216862124289,0.00278665916193561,0.00207559439699673,0.00236557784161014,0.00088913855613582,0.00196779551011221,-0.000615010652265148,0.00187672446235511,0.0016668073599394,0.00215210307164294,0.00172458858676371,0.000614065678282103,0.000837863184826107,0.00180675829824447,0.00139840546576636,0.00149386968300234,0.00191598266467956,0.000416794899620161,0.000447043224956866,0.00182621570440719,0.000326406808247536,0.000335172881821734,0.000990914577101004,0.000355442742021471,0.00253522413067823,0.00122698075475296,0.00108482926551395,0.00168048220630303,0.00288021349144899
"14",0.0024199830710287,-0.00150603836057991,0.00278498703430957,0.00209670966110282,0.00236559927396451,0.00117167625711574,0.00198154119803154,-0.000553651582790911,0.00188109823617134,0.00166682650033269,0.00215210103174975,0.00171066333262622,0.000574187337613008,0.000836788909458438,0.00179975993279564,0.0013584613226609,0.00146802915955568,0.0018655863980598,0.00041680631536234,0.000474805119336469,0.00181936987047016,0.00031312848188856,0.000334474037844384,0.00105415590223803,0.000352229572397033,0.00253435563787751,0.00103434484395915,0.00108482330022197,0.00166906416095619,0.00281448264961167
