"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",0.00141998100491316,0.00150053962078882,0.00145484095983678,0.00222268500842339,0.000319669810805609,0.000490709065192439,0.00156635243783661,0.00383647407953432,0.00031717895457523,0.000545148379899893,0.000593428637528377,0.000594218775938008,0.000465134340819831,0.0017056375957554,0.00132786982905761,-0.000120374704522599,0.00142197179899813,0.00081683128667008,0.000176447042571512,0.000970381369814028,0.00206817168376302,0.00153439215754482,0.000863082365426394,0.00159745212652497,0.000274746729441881,0.00244720405372281,0.000765214965565732,0.00103247588047443,0.0013423420986693,0.00077117693934093
"T+12",0.00113696762643303,0.00154852470210392,0.00145495493210338,0.00222267812858785,0.00027211183871898,0.00113283122643998,0.00101766438805562,0.00113020152908917,0.000337945793212861,0.000547569417807021,0.000288269908005409,0.000617474142526527,0.000462625521977072,0.00174753231790941,0.00087213863699788,-4.10253584323646e-05,0.00142196507414642,0.000816814740149109,0.000176446573137547,0.000970256630516866,0.00206817767557492,0.00152151222522923,0.00089324174395905,0.00159590408403767,0.000274728935177875,0.0024471688291121,0.000764320424283909,0.00101064690174366,0.00134234224720619,0.000771163793431462
"T+13",0.00139203101087262,0.00151516276126038,0.00145501717993915,0.00222268320101714,0.000306984623201607,0.00057406436868899,0.00146925566979229,0.00351908018949931,0.000323958608825372,0.000546176649248824,0.000559478253480247,0.000637066829645867,0.000463934763649401,0.00178181043609821,0.00132658517587534,-0.000105028686339968,0.00142196598860183,0.000816817191875544,0.000176446675943592,0.000970253301264102,0.00206817797753498,0.00153050549676553,0.000920784474611028,0.00159481232633281,0.000274735080667644,0.00244697489552776,0.000763849582453458,0.00102449314611359,0.00134234226604913,0.000771164429609451
"T+14",0.00116215731927841,0.00153835786824447,0.00145503801642241,0.0022226811523917,0.000281413492974344,0.00106029645988732,0.00109757874731881,0.00141037120039618,0.000333379461488766,0.000546977834385719,0.000318443147683823,0.000653573702891454,0.000463251540416679,0.00180985667500738,0.000873419668996594,-5.34034848091048e-05,0.00142196606420809,0.000816818859820222,0.00017644666570593,0.000970269403452727,0.00206817748010384,0.0015242260435088,0.000945937579504952,0.00159404236359976,0.000274732958605673,0.0024471042258063,0.000763601754841912,0.00101571039515924,0.00134234226662164,0.000771165228205181
"T+15",0.00136932901584807,0.00152223131882188,0.00145504796297303,0.00222268175851457,0.000300164008908206,0.000637183236139912,0.0014034830911053,0.00327176904969277,0.000327034191243757,0.000546516965423545,0.000532661932598343,0.000667480772538727,0.000463608075490672,0.00183280401163241,0.00132530775497095,-9.50444669303727e-05,0.00142196596107823,0.000816818694806502,0.000176446663436162,0.000970265498829238,0.0020681775721496,0.00152861060290348,0.000968908384172036,0.00159349934694111,0.000274733691412513,0.00244706155813163,0.000763471310771161,0.00102128134366604,0.00134234226605963,0.00077116487193268
"T+16",0.00118261729793945,0.00153344340749411,0.00145505161614722,0.00222268163202862,0.00028641483768811,0.00100537119277655,0.00115171209890947,0.00162867748453608,0.00033130795031003,0.00054678207065933,0.000342276023215452,0.000679197503096757,0.00046342202081479,0.00185157944387084,0.000874693489001757,-6.14567744738672e-05,0.00142196600334235,0.000816818529992805,0.000176446664871011,0.00097026458057689,0.002068177586691,0.0015255491323742,0.000989886226441552,0.00159311638413038,0.000274733438360941,0.0024470625362923,0.000763402651530618,0.00101774765958063,0.00134234226584028,0.000771164945058973
"T+17",0.00135088963524044,0.00152564812971342,0.00145505324076446,0.00222268164119446,0.000296496678097532,0.000684978532363858,0.00135892926924006,0.00307906590768228,0.000328429425700158,0.000546629574937781,0.000511480579697341,0.00068906886913226,0.000463519111682335,0.00186694143822775,0.00132403752571661,-8.85486687348483e-05,0.00142196599138846,0.000816818538974213,0.000176446664476875,0.000970265302532438,0.00206817757678724,0.00152768677060828,0.0010090440170659,0.00159284629938781,0.000274733525745223,0.00244707047179985,0.000763366512737304,0.00101998909534353,0.00134234226578643,0.000771164945299971
"T+18",0.00119923563185006,0.00153106784743547,0.00145505386826833,0.00222268164849433,0.000289103977518424,0.000963780310086384,0.00118838160087952,0.00179878024216862,0.000330368211626353,0.000546717294492539,0.000361100848198128,0.000697385512322463,0.000463468445759939,0.00187951056940008,0.00087596013762746,-6.66962971973085e-05,0.00142196599379539,0.000816818554963726,0.000176446664537532,0.000970265221236396,0.00206817757800995,0.00152619418814632,0.00102653966494478,0.00159265582196772,0.000274733495569638,0.00244706527261429,0.000763347491082362,0.00101856733998627,0.00134234226577649,0.000771164939410098
"T+19",0.0013359125040753,0.00152729975333888,0.00145505413698126,0.0022226816437069,0.000294524815344945,0.00072117041021815,0.00132874886454214,0.00292891294259665,0.00032906237222004,0.000546666835922271,0.000494750107508683,0.000704392298789948,0.000463494885271919,0.00188979458947955,0.00132277444762621,-8.43224601084208e-05,0.00142196599356693,0.000816818554758683,0.000176446664538366,0.000970265154962978,0.0020681775784388,0.00152723636748716,0.00104251737869602,0.00159252148765762,0.000274733505989905,0.00244706695998663,0.000763337479033714,0.00101946916743516,0.0013423422657752,0.000771164941646613
"T+20",0.0012127336430914,0.00152991954533708,0.00145505424364022,0.00222268164556262,0.00029054988325795,0.000932286580261563,0.00121322122996623,0.0019313231429293,0.000329941900244274,0.000546695860998436,0.000375969974466927,0.00071029552867226,0.000463481088074502,0.0018982089394887,0.000877219655247501,-7.01051648169072e-05,0.00142196599349398,0.00081681855323439,0.000176446664534501,0.000970265182617936,0.0020681775782534,0.00152650867718786,0.00105710885530115,0.00159242674830814,0.000274733502391569,0.00244706693825644,0.000763332209191609,0.00101889713319353,0.00134234226577515,0.000771164941257063
"T+21",0.00132374753700233,0.00152809811786263,0.0014550542883981,0.00222268164503216,0.000293464577554636,0.000748575869041592,0.00130830489835479,0.00281191478320607,0.00032934950768691,0.00054667916502452,0.00048153524342688,0.000715269010196941,0.000463488288005045,0.00190509353184941,0.00132151848043998,-8.15728612421264e-05,0.00142196599354485,0.000816818553192199,0.000176446664535872,0.000970265183296133,0.00206817757826509,0.00152701677896166,0.00107043436562342,0.00159235993332741,0.00027473350363415,0.00244706661374367,0.000763329435410059,0.00101925997774212,0.00134234226577519,0.000771164941228933
"T+22",0.00122369721552,0.00152936447719458,0.00145505430642749,0.0022226816451368,0.000291327322714251,0.000908438684902676,0.00123004739721738,0.0020345996611149,0.000329748504572002,0.000546688768979863,0.000387714621028103,0.000719459177100394,0.000463484530792801,0.00191072648174115,0.000878472082008172,-7.23229962991451e-05,0.00142196599352665,0.000816818553335015,0.000176446664535595,0.000970265179742281,0.00206817757827567,0.00152666200246844,0.00108260374574538,0.00159231281202382,0.00027473350320506,0.00244706682269584,0.000763327975430057,0.0010190298233967,0.0013423422657752,0.00077116494127059
"T+23",0.00131386671121168,0.00152848403260916,0.00145505431391127,0.00222268164513201,0.000292894505337123,0.000769328016148938,0.0012944563182031,0.00272075062076029,0.000329479766363977,0.00054668324453682,0.000471097245578922,0.00072298940006225,0.000463486491456682,0.0019153353420513,0.00132026958412481,-7.97839543059542e-05,0.00142196599353132,0.000816818553344789,0.000176446664535617,0.000970265180610956,0.00206817757827242,0.0015269097212654,0.00109371730229755,0.00159227957969734,0.000274733503353234,0.00244706675600169,0.00076332720696954,0.00101917581159721,0.00134234226577521,0.000771164941256867
"T+24",0.00123260222517274,0.00152909616744991,0.00145505431694999,0.00222268164512448,0.000291745338973326,0.000890380420092131,0.00124144530913369,0.00211507201495148,0.000329660770845844,0.000546686422339057,0.000396991341149604,0.000725963619096376,0.000463485468303718,0.00191910629577303,0.000879717457829746,-7.37659319107616e-05,0.0014219659935305,0.000816818553331644,0.000176446664535625,0.000970265180811773,0.00206817757827241,0.00152673675433117,0.00110386663923997,0.00159225614257998,0.000274733503302067,0.00244706675616867,0.000763326802490323,0.00101908321045752,0.00134234226577521,0.000771164941258819
"T+25",0.00130584114749913,0.00152867057670921,0.00145505431820395,0.00222268164512897,0.000292587986991757,0.000785042097505481,0.0012850754001141,0.0026497161313484,0.000329538858064269,0.000546684594385188,0.000462852605422236,0.00072846940384667,0.000463486002225925,0.00192219167719369,0.00131902771887297,-7.86200797984708e-05,0.00142196599353053,0.000816818553330186,0.000176446664535621,0.000970265180652086,0.00206817757827264,0.00152685752659676,0.00111313541291177,0.00159223961353947,0.000274733503319736,0.00244706676943142,0.000763326589592676,0.00101914194788316,0.00134234226577521,0.00077116494125916
"T+26",0.00123983519576075,0.00152896647144761,0.0014550543187153,0.00222268164512729,0.000291970099360049,0.000876706218530094,0.00124916616404455,0.00217777552050887,0.000329620970541032,0.000546685645871433,0.000404318725227484,0.000730580531891634,0.000463485723603927,0.00192471612570551,0.000880955822407752,-7.47047152204701e-05,0.00142196599353058,0.000816818553331373,0.000176446664535622,0.000970265180670347,0.00206817757827259,0.00152677319868634,0.00112160002157206,0.00159222795642415,0.000274733503313634,0.00244706676103614,0.000763326477533992,0.00101910469040251,0.00134234226577521,0.000771164941258875
"T+27",0.00129932249467913,0.00152876074870075,0.00145505431892565,0.00222268164512776,0.000292423177177912,0.000796941220598754,0.00127872084078538,0.00259436654494695,0.000329565664946712,0.000546685041029406,0.000456340428249625,0.000732359160970492,0.000463485869000048,0.00192678162083235,0.00131779284510081,-7.7862855461207e-05,0.00142196599353056,0.000816818553331559,0.000176446664535622,0.000970265180684931,0.00206817757827258,0.0015268320797253,0.00112933023511582,0.00159221973523686,0.000274733503315741,0.00244706676367078,0.000763326418551901,0.0010191283230328,0.00134234226577521,0.000771164941258957
"T+28",0.00124571007580771,0.00152890377878234,0.00145505431901162,0.00222268164512767,0.000292090949279981,0.000866351747027936,0.00125439620977504,0.00222663366149442,0.000329602915178147,0.000546685388950151,0.000410106391204418,0.000733857659087508,0.000463485793126527,0.0019284716018714,0.000882187215214239,-7.53154937579822e-05,0.00142196599353056,0.000816818553331454,0.000176446664535622,0.0009702651806788,0.00206817757827259,0.00152679096668536,0.00113638977015524,0.00159221393723979,0.000274733503315014,0.00244706676369244,0.000763326387506676,0.001019113332722,0.00134234226577521,0.000771164941258948
"T+29",0.00129402780933244,0.0015288043361852,0.00145505431904693,0.00222268164512767,0.00029233456168344,0.000805951555162787,0.00127441631281923,0.00255123852727307,0.000329577825858359,0.000546685188817159,0.000451196668094964,0.000735120146378081,0.00046348583272037,0.00192985433856984,0.00131656492344756,-7.73702003740324e-05,0.00142196599353056,0.000816818553331432,0.000176446664535622,0.000970265180678663,0.00206817757827259,0.00152681967341478,0.00114283681520652,0.00159220984819903,0.000274733503315265,0.0024470667631507,0.00076332637116602,0.00101912284116076,0.00134234226577521,0.000771164941258945
"T+30",0.0012504818656479,0.00152887347429948,0.00145505431906138,0.00222268164512768,0.000292155928270988,0.000858511064001392,0.00125793900117041,0.00226470358947282,0.000329594724383366,0.000546685303938821,0.000414677883172703,0.00073618379413363,0.000463485812058716,0.00193098568900102,0.000883411675499037,-7.57128702537375e-05,0.00142196599353056,0.000816818553331441,0.000176446664535622,0.000970265180679447,0.00206817757827259,0.00152679962925568,0.00114872451031126,0.00159220696440067,0.000274733503315178,0.00244706676348791,0.000763326362565116,0.00101911680990438,0.00134234226577521,0.000771164941258947
