"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00113110478731037,0.000231265720804189,0.000682282820906375,0.00702307811592895,0.0016112347355612,-0.00166335857264312,0.00418837732670328,-2.25748358690016e-05,0.00260365733460947,0.00064102752268726,-0.000389685356284877,-0.000345355093418289,-0.000377301948542117,-0.000683505667987536,0.00265606480524251,0.00146087880586884,0.000235833328487864,-0.00182473170079261,7.91893473235762e-05,0.000724067108740426,-0.000127803444996065,0.00109136335339952,0.00123274046579868,-0.00184575991917186,0.00263177168675451,0.00147491754836218,0.000914431729783512,0.000288101580459174,0.000601955667645595,0.0011059717335054
"2",0.00133559053072967,0.00185918345817961,0.000974955753550721,-0.0020339293734404,0.000412226867973554,0.00865464035080632,-0.00201755319431954,0.00116786890472562,0.00128092846398602,0.000800194455988248,-0.000368433204080947,0.00182938945771759,0.000738931429184321,0.000364393031132575,0.00275306676187029,0.000348189964611993,-0.000109866541560217,0.00111567606234097,0.000260961241861357,-0.000282639308427109,0.00283567249320971,0.0011697426919488,0.000852349338300286,-0.00638099847439299,0.0025990743336208,0.00129417769740971,0.0014727153697744,0.000978113241774911,0.00103173980946235,0.0015628896276194
"3",0.000959990398857156,0.000671222918518786,0.000833031212122097,4.74683060715264e-06,0.0029106795936206,-0.00275415824367426,-0.00039460258318692,-0.000145941941858415,0.000879408610829517,0.000824149621760311,-0.000390811944308561,0.000875691725426445,5.07889481509016e-05,0.000442877014911703,0.00268191735792791,0.00136002971006084,0.000201451608103106,0.000318229236970543,0.000368985653706972,-0.000263038099149477,0.000946630694124444,0.00123104612536555,0.000854071821490634,-0.00278482989408121,0.00233558956337925,0.00125508561867039,0.00102951395432133,0.000978660691572967,0.000827542639642009,0.00126062003536399
"4",0.00094271854355377,0.000690975409788266,0.000831483790119393,4.38339480958356e-05,0.000605753222020997,0.00219628963205486,-0.000268354376120729,0.000714134895887817,0.000952923439781232,0.000849448202523327,-0.000382036683094401,0.000922686604196344,0.000486098676523613,0.000253685747710666,0.00261707434915025,0.000384999063083212,-0.000101033729862714,0.000525981834265158,0.000417255863245793,-0.000153930845068322,0.000658346123684161,0.00121766693940243,0.000874745334041796,-0.00170777183749937,0.00213890874619512,0.00121170617149862,0.00132399539370522,0.000957357614752154,0.000880572330769692,0.00126639547796742
"5",0.000927010566864787,0.000524039936598095,0.000836245344140103,0.000330966718864924,0.00255723592447535,0.000742321594243025,-6.62048859957406e-05,0.000169764938270142,0.000899193848218556,0.000874057807978572,-0.000385591913074541,0.000778197089675207,0.000210800626730825,0.000383422670790557,0.00255480908625947,0.0013209804613326,0.000192525215481797,0.000471738431645861,0.000440261472786497,-5.7356201358138e-05,0.000396467095072478,0.00121944983969388,0.000890746293458744,-0.000875583430173173,0.00198064186657148,0.00118044620604109,0.00112690646189891,0.000971224745718682,0.000858987531640396,0.00121872990527584
"6",0.000925287918805023,0.00049681970189819,0.000836024885228306,0.00050665869709657,0.00092881619456533,0.00100917829092862,3.16539187487473e-05,0.000513317456779607,0.0009247034998782,0.000898026386164411,-0.000384153908126048,0.000737873577064349,0.000384904754598316,0.000311417026511851,0.00249508818705738,0.000422264208842768,-9.23757182228934e-05,0.000485899437270684,0.000451053699650087,1.97911855155541e-05,0.000291441559874126,0.00121928780302151,0.000902147817708419,-0.00040760837852888,0.00185402120834299,0.00115633007779569,0.00125877087584203,0.000962833873928055,0.000865234356255932,0.0012089033598292
"7",0.000924563899942028,0.000467961012100416,0.000835880661189895,0.000648234894268768,0.0022841212928444,0.00101481195641196,9.19081125277252e-05,0.000296556064881052,0.000911414298145942,0.000921370195746662,-0.000384735594076144,0.000700150863490285,0.000274797739556257,0.000348282214070667,0.00243780625105297,0.00128518538922661,0.000184122485261212,0.00048220248167094,0.000456135841825245,8.05641445556831e-05,0.00023570998348575,0.0012192943079687,0.000910207456345335,-0.00012114739470916,0.00175267520631494,0.00113795577806444,0.00117054436693782,0.000967881458995501,0.000862900084769339,0.00119896254247881
"8",0.0009244486076146,0.000458858750070273,0.000835896141457219,0.000755111459577347,0.0011566567133851,0.000985135426659221,0.000126577712791108,0.000433316683379897,0.000918182091135131,0.000944105528625659,-0.000384500297827957,0.000680790520192902,0.000344431670200781,0.000330107658938267,0.00238286370216084,0.000456632755199749,-8.42208150932127e-05,0.000483167630323803,0.000458526848602331,0.000128340886551289,0.000209294647712508,0.00121929535865675,0.000915900141126471,4.99420587416866e-05,0.00167156142464258,0.00112392499163714,0.00122957403096982,0.000964846538084262,0.000863618847913243,0.00119512608580407
"9",0.000924412828456963,0.00045307828751368,0.000835900008135711,0.000836951084487472,0.00209450277228791,0.00100013593501859,0.000146886755012687,0.000347030882842455,0.000914716820112075,0.000966248245177079,-0.000384595476911425,0.000667994507053731,0.000300393746775644,0.000338896529721733,0.0023301649994903,0.00125218562632594,0.000176208098851323,0.000482915663018069,0.000459652002733701,0.000165889423571427,0.000196220539495937,0.00121929505449879,0.000919920667808733,0.000152841693932478,0.00160664064498699,0.0011132152378437,0.00119007908354458,0.00096667124552012,0.000863362863707759,0.00119264939357416
"10",0.000924405962573888,0.000450731250814169,0.000835899277990808,0.000899420363498371,0.00131439706051876,0.000995240194818759,0.000158726320764413,0.00040147080991587,0.000916488831981205,0.000987813792465072,-0.000384556976264225,0.000660472938994869,0.000328244231182426,0.000334689905215588,0.00227961850467964,0.000488318193627315,-7.65398517358844e-05,0.000482981443064382,0.000460181446331057,0.000195398148639325,0.000189858347636887,0.0012192951000041,0.000922760189024859,0.000214606083753147,0.00155468021627756,0.00110503985458406,0.00121650394798912,0.000965574167269702,0.00086344453094136,0.00119146866170343
