"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00130415255582273,0.00878711625038424,0.00123342920319872,0.000159894255753551,-9.57219980131541e-05,0.000663838746402214,0.00110870445237607,-0.000658455636863727,0.000831724244357909,0.000716114145874298,0.00250474736553771,0.000128607176301658,0.00155376224560537,-0.00076604593713125,0.00129194764090679,0.00146253706990741,0.00120222555369781,0.000365521785493049,0.000890221455936372,0.00174965247841056,-2.26214851631112e-05,0.00055407737834468,0.000225627267413026,0.00112098482698681,0.000801362843936778,0.00125023709508198,-0.00154824797456356,0.000708365626979695,0.000910633261827833
"12",0.00130426048048847,-0.00674514054253118,0.00123342920488623,0.000182626358754971,-9.65708587731126e-05,0.000663770439851122,0.00110838551593683,-0.000658455861535217,0.000832144238553096,0.00071605683127237,0.000832685456613155,0.000128553998742115,0.00155419539936602,-0.000765990337023342,0.00128945288442068,0.0014502731595365,0.00120224879491236,0.000365874103135432,0.000890316264329979,0.00174965247016706,-2.26286268659057e-05,0.000554101511667745,0.000225620954519471,0.00112098482631086,0.000801362651602578,0.0012500128911121,-0.00138000922902045,0.000706246388626956,0.000911011639667364
"13",0.00130432414225745,0.00900506800005968,0.00123342919712391,0.000197758771791274,-9.69738108513573e-05,0.000663728814932219,0.00110823624346058,-0.000658455822442695,0.00083235533642974,0.000716034285797684,0.00239133822112789,0.000128529314047296,0.00155416014067472,-0.000766009045116312,0.00128815588648953,0.00143858025115016,0.00120226439493913,0.000366049946852536,0.000890340808458103,0.00174965246952741,-2.26262747346073e-05,0.000554086011878944,0.000225618996586923,0.00112098482620681,0.000801362690481852,0.00124990103178344,-0.00123174540151581,0.000709224928239316,0.000910832930573653
"14",0.00130436169457045,-0.00696615063497161,0.00123342919722508,0.000207832187536727,-9.7165090819095e-05,0.000663703448959355,0.00110816637915052,-0.000658455825734231,0.000832461432767697,0.000716052633616251,0.000938402521428202,0.000128518879820375,0.00155408037259897,-0.00076600284785801,0.00128749864548986,0.00142743175916057,0.00120227114703309,0.000366137710293078,0.000890325618136113,0.00174965246923546,-2.26270494120287e-05,0.000554093619888005,0.000225618389337674,0.00112098482618905,0.000801362682622627,0.00124984523139772,-0.00110108487813066,0.000707419823665133,0.000910917360014929
"15",0.00130438384563906,0.00922917935054558,0.00123342919701095,0.000214537906217369,-9.72558908097411e-05,0.000663687991139843,0.00110813368041169,-0.000658455826066614,0.00083251475696045,0.000716046841703538,0.00229279151392082,0.000128514209449157,0.0015540729391892,-0.000766004920394144,0.00128716083533158,0.00141680233579253,0.00120227354556875,0.000366181513103027,0.000890326746322936,0.00174965246921082,-2.26267942709765e-05,0.000554090377962971,0.000225618201000415,0.00112098482618619,0.000801362684211325,0.00124981739443303,-0.000985937625704918,0.000708099646401449,0.000910877466322534
"16",0.00130439691194047,-0.0071934067609793,0.00123342919701524,0.00021900180050707,-9.72989932698692e-05,0.000663678571263033,0.00110811837635264,-0.000658455825881476,0.000832541557647566,0.00071604718647264,0.00103026520710996,0.000128512191363886,0.00155408528204094,-0.000766004231290891,0.00128698856976759,0.00140666781345153,0.00120227428312492,0.000366203375102598,0.000890327991402825,0.00174965246920047,-2.26268783020208e-05,0.000554091624211147,0.000225618142587954,0.00112098482618572,0.000801362683890178,0.00124980350768699,-0.00088446175986813,0.000708010658716099,0.000910896317827397
"17",0.00130440461938951,0.00945962438019735,0.00123342919700932,0.000221973346612508,-9.73194538681816e-05,0.000663672830863004,0.00110811121356192,-0.000658455825919168,0.000832555027668135,0.000716047786781906,0.0022071594998307,0.00012851130030096,0.00155408862905056,-0.00076600446122452,0.00128690033859503,0.00139700514977505,0.00120227447945226,0.000366214286438011,0.000890327586784311,0.00174965246919953,-2.26268506262844e-05,0.000554091187891905,0.000225618124471435,0.00112098482618564,0.000801362683955096,0.00124979658011616,-0.000795034082434254,0.000707913887180712,0.000910887409349271
"18",0.00130440916580007,-0.00742708544161214,0.00123342919700948,0.000223951459373179,-9.73291664478843e-05,0.000663669332707559,0.00110810786114601,-0.000658455825915043,0.000832561797694771,0.000716047454293827,0.00111008915066923,0.000128510912050788,0.00155408708940403,-0.000766004384667651,0.00128685525771509,0.00138779237524231,0.00120227452234072,0.000366219732290827,0.000890327558052821,0.00174965246919916,-2.26268597413251e-05,0.000554091325660118,0.000225618118852629,0.00112098482618563,0.000801362683941973,0.00124979312421843,-0.000716224116879685,0.0007080111174737,0.000910891619220841
"19",0.00130441184760165,0.00969658208705187,0.00123342919700932,0.000225268258761474,-9.73337769780004e-05,0.000663667200958658,0.0011081062921078,-0.000658455825914968,0.000832565200307802,0.00071604753392085,0.00213274968904848,0.000128510741500332,0.00155408625947658,-0.000766004410190943,0.00128683219305839,0.00137900854322322,0.0012022745283807,0.000366222450318672,0.000890327605025298,0.00174965246919912,-2.26268567392743e-05,0.000554091287929646,0.000225618117109966,0.00112098482618563,0.000801362683944626,0.00124979140020372,-0.000646771226578416,0.000707958937010977,0.000910889629747676
"20",0.00130441342952207,-0.00766736818664345,0.00123342919700933,0.000226144831959669,-9.7335965581707e-05,0.000663665901887346,0.00110810555774756,-0.000658455825915112,0.000832566910459848,0.000716047539780994,0.0011794520472359,0.000128510666954912,0.00155408638202894,-0.00076600440168855,0.00128682040133165,0.00137063368235308,0.00120227452779018,0.000366223806887712,0.000890327596847881,0.00174965246919911,-2.26268577280037e-05,0.000554091295800199,0.000225618116569483,0.00112098482618563,0.00080136268394409,0.00124979054015908,-0.000585564449779862,0.000707975868313836,0.000910890569923922
"21",0.00130441436265308,0.00994023652786407,0.00123342919700932,0.000226728353321104,-9.73370045047949e-05,0.000663665110243325,0.00110810521404341,-0.000658455825915077,0.000832567769981644,0.000716047526461215,0.00206809139507432,0.000128510634271825,0.00155408654413368,-0.000766004404522276,0.00128681437035451,0.0013626487511247,0.00120227452688023,0.000366224483951991,0.000890327594099138,0.00174965246919911,-2.26268574023644e-05,0.000554091295370224,0.000225618116401853,0.00112098482618563,0.000801362683944198,0.00124979011111586,-0.000531624728771599,0.000707975417769449,0.000910890125618681
"22",0.0013044149130812,-0.00791444163554952,0.00123342919700932,0.000227116794560184,-9.73374976782184e-05,0.000663664627821575,0.00110810505317884,-0.000658455825915082,0.000832568201976983,0.000716047532053872,0.00123972483263826,0.000128510619969523,0.0015540865505646,-0.000766004403578117,0.00128681128646959,0.00135503559459462,0.00120227452641402,0.000366224821875108,0.000890327595557733,0.00174965246919911,-2.26268575096141e-05,0.000554091294610826,0.000225618116349863,0.00112098482618563,0.000801362683944176,0.00124978989708269,-0.000484089248966396,0.000707971630427901,0.000910890335587151
"23",0.00130441523776349,0.0101907769610729,0.00123342919700932,0.000227375373947658,-9.73377317860445e-05,0.000663664333837487,0.00110810497788905,-0.000658455825915081,0.000832568419097683,0.000716047531140146,0.00201190666707005,0.000128510613703502,0.00155408652401946,-0.000766004403892755,0.00128680970935223,0.00134777690310514,0.00120227452623261,0.000366224990532702,0.00089032759548837,0.00174965246919911,-2.26268574742913e-05,0.000554091295200863,0.000225618116333738,0.00112098482618563,0.000801362683944181,0.00124978979030977,-0.000442197637403096,0.000707974694531608,0.000910890236360811
"24",0.00130441542928457,-0.00816849770248179,0.00123342919700932,0.00022754750628815,-9.7337842916271e-05,0.000663664154685855,0.00110810494265102,-0.000658455825915081,0.000832568528222467,0.000716047530838116,0.00129209877951729,0.000128510610960231,0.00155408651844988,-0.000766004403787914,0.00128680890286195,0.00134085617292821,0.00120227452617261,0.000366225074709791,0.000890327595359663,0.00174965246919911,-2.26268574859249e-05,0.000554091294889778,0.000225618116328737,0.00112098482618563,0.00080136268394418,0.00124978973704486,-0.000405279799893895,0.000707973230447608,0.000910890283252943
"25",0.00130441554225755,0.0104483979938077,0.00123342919700932,0.000227662092152602,-9.73378956694294e-05,0.000663664045512235,0.00110810492615849,-0.000658455825915081,0.000832568583068544,0.000716047531103187,0.001963085031563,0.000128510609758698,0.00155408652203559,-0.000766004403822851,0.00128680849043094,0.0013342576687417,0.00120227452615535,0.000366225116722617,0.000890327595396791,0.00174965246919911,-2.26268574820933e-05,0.000554091295028232,0.000225618116327186,0.00112098482618563,0.00080136268394418,0.00124978971047305,-0.000372745202262188,0.000707973623372696,0.000910890261092775
"26",0.00130441560889718,-0.00842973372533599,0.00123342919700932,0.000227738370208746,-9.73379207111828e-05,0.000663663978982674,0.00110810491843946,-0.000658455825915081,0.000832568610634162,0.000716047531016383,0.00133760904245563,0.000128510609232577,0.00155408652358914,-0.000766004403811209,0.00128680827952246,0.00132796638785281,0.00120227452615112,0.00036622513769124,0.000890327595400865,0.00174965246919911,-2.26268574833553e-05,0.000554091294973144,0.000225618116326705,0.00112098482618563,0.00080136268394418,0.00124978969721739,-0.000344073424214698,0.000707973674793129,0.000910890271565173
"27",0.00130441564820605,0.0107132997330494,0.00123342919700932,0.000227789147343229,-9.7337932598422e-05,0.000663663938440073,0.0011081049148267,-0.000658455825915081,0.000832568624488631,0.000716047531022859,0.0019206615442872,0.000128510609002164,0.00155408652323981,-0.000766004403815089,0.00128680817166704,0.00132196802608713,0.00120227452615032,0.00036622514815669,0.000890327595396217,0.00174965246919911,-2.26268574829396e-05,0.000554091294993084,0.000225618116326556,0.00112098482618563,0.00080136268394418,0.00124978969060465,-0.000318805834748543,0.000707973538639299,0.000910890266616153
"28",0.00130441567139326,-0.00869835261903427,0.00123342919700932,0.000227822948904472,-9.73379382412559e-05,0.000663663913733726,0.00110810491313582,-0.000658455825915081,0.000832568631451883,0.00071604753103123,0.00137715511748222,0.000128510608901266,0.00155408652291615,-0.000766004403813796,0.00128680811651177,0.00131624894526602,0.00120227452615026,0.000366225153380001,0.000890327595396904,0.00174965246919911,-2.26268574830765e-05,0.000554091294986537,0.000225618116326509,0.00112098482618563,0.00080136268394418,0.00124978968730581,-0.00029653825593384,0.000707973632264308,0.000910890268954949
"29",0.00130441568507076,0.0109856879410629,0.00123342919700932,0.000227845450086434,-9.73379409198909e-05,0.000663663898677869,0.00110810491234443,-0.000658455825915081,0.00083256863495161,0.000716047531026373,0.00188379771836356,0.000128510608857079,0.00155408652292115,-0.000766004403814227,0.00128680808830627,0.00131079614219809,0.00120227452615031,0.000366225155986958,0.000890327595397205,0.00174965246919911,-2.26268574830314e-05,0.000554091294988437,0.000225618116326495,0.00112098482618563,0.00080136268394418,0.00124978968566015,-0.00027691449772243,0.000707973592522567,0.000910890267849686
"30",0.00130441569313873,-0.00897456303313921,0.00123342919700932,0.000227860428778869,-9.73379421914303e-05,0.000663663889502946,0.00110810491197403,-0.000658455825915081,0.000832568636710572,0.000716047531027589,0.00141151862032833,0.000128510608837729,0.00155408652297715,-0.000766004403814083,0.00128680807388248,0.00130559721911454,0.00120227452615034,0.000366225157288092,0.000890327595397066,0.00174965246919911,-2.26268574830463e-05,0.000554091294987988,0.000225618116326491,0.00112098482618563,0.00080136268394418,0.00124978968483919,-0.000259620660366137,0.000707973600633466,0.000910890268372009
