"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000718247145139008,-8.9922453917411e-05,0.000653061561427689,-5.68012523353288e-05,-0.000388760411095336,0.00024575481071556,-0.00163973788480736,0.000340415507805367,0.000727914141295343,-0.00168313287700812,-0.00133917638515844,-0.000687498532500182,-0.000473936905895964,0.000560291479254434,-0.000377837251613828,0.000663716504810262,0.00078220144059211,-0.00082560889167334,0.000884595917745504,3.19620160947794e-05,0.00051651605270874,0.000922386123181796,0.000951185225390324,0.000992910780262445,0.000804013516321566,0.00106235640881864,0.000746933399257452,-0.00055482372370303,0.00132531085677622,-6.93971221811262e-05
"12",0.000726250610038039,-0.000146896600251316,0.000653061561429677,-1.65705304732709e-05,-0.000386068209741619,0.000247183643204866,6.63139093572834e-05,0.000211969609802414,0.000728340997958738,-0.00169466831589498,0.00344800675858385,-0.000687234361923315,-0.000637572501191634,0.000560295976303513,-0.000367679541792786,0.000666524163164449,0.000782202280641124,-0.000824166924978139,0.000885969181298132,3.19928828178555e-05,0.00051706606757564,0.000922344825606846,0.00105490951000093,0.000992448073044363,0.000904993596273983,0.001062359057519,0.000746933405846848,-0.000554823634355284,0.00132531277695504,-6.87129981476037e-05
"13",0.000732469824369265,-0.000195952988392883,0.000653061561429967,1.53706991000438e-05,-0.0003841899544423,0.000246449426325008,-0.00157859946012888,0.000322984153123774,0.000728172129424883,-0.00170165597638463,-0.00105249953817228,-0.000687388105620203,-0.000486898703142811,0.000560297968112441,-0.00035764746485061,0.00066454593885919,0.000782202043468763,-0.000824967639310128,0.000885107239235353,3.20041367699622e-05,0.000517331721685851,0.000922363835783879,0.000959098772176539,0.00099217616621486,0.000804621992897248,0.00106236011931678,0.00074693340463969,-0.000554823650885106,0.00132531565840029,-6.89891782299568e-05
"14",0.000737302559614024,-0.000238191957683762,0.000653061561429953,4.07304763904809e-05,-0.000382879561250132,0.000246824140040149,7.36645392984843e-06,0.000227035360515647,0.00072823884988573,-0.00170588876301943,0.00317849733806336,-0.000687298628871485,-0.000625637425458557,0.000560298848717438,-0.000347739466932105,0.000665939759227713,0.000782202084377523,-0.000824523008068943,0.000885648245452379,3.20073172148621e-05,0.000517460023771198,0.00092235508498359,0.00104759971982744,0.000992016381650724,0.000904388786201057,0.00106236054117533,0.00074693340485764,-0.000554823647830365,0.00132531611044351,-6.887770729299e-05
"15",0.000741057910161867,-0.000274560932130036,0.000653061561429951,6.08649017965044e-05,-0.000381965345671625,0.000246632168374434,-0.00152176445789267,0.000309962970966719,0.000728212509351262,-0.00170845278546898,-0.000799129485749478,-0.000687350703127034,-0.000497888385352017,0.000560299238290741,-0.00033795401339944,0.000664957699097047,0.000782202081682341,-0.000824769908783391,0.000885308677702411,3.20079403009551e-05,0.000517521987792339,0.000922359113168365,0.000965850868780462,0.000991922485069668,0.000805223158560679,0.00106236070937504,0.000746933404817959,-0.000554823648394485,0.00132531643176434,-6.892269421893e-05
"16",0.0007439760625172,-0.000305875671208169,0.000653061561429951,7.68506528458084e-05,-0.000381327529386553,0.000246730307678323,-4.74317974209827e-05,0.000238289441908237,0.000728222903193808,-0.00171000594843901,0.00294030015986917,-0.000687320396615791,-0.000615518250869953,0.000560299410597116,-0.000328289588595611,0.000665649640556666,0.000782202080665022,-0.000824632806490191,0.00088552181066316,3.20079560725218e-05,0.000517551913219141,0.000922357258906806,0.00104136276808647,0.000991867307215328,0.000903791242986969,0.00106236077634457,0.000746933404825149,-0.000554823648290357,0.00132531650526275,-6.89045395473134e-05
"17",0.000746243657262469,-0.00033283856742566,0.000653061561429951,8.95425589447962e-05,-0.000380882547237415,0.000246680076793829,-0.00146892996800127,0.00030023617761851,0.000728218803091277,-0.001710946780914,-0.000575196565670196,-0.000687338034594751,-0.000507206006408241,0.000560299486813262,-0.0003187446956096,0.000665162111363097,0.00078220208113816,-0.000824708938464303,0.000885388035712618,3.20078973576143e-05,0.000517566365579889,0.000922358112463959,0.000971611978151529,0.000991834882224744,0.000805817101153249,0.00106236080302353,0.000746933404823843,-0.000554823648309572,0.00132531654322349,-6.89118657519627e-05
"18",0.000748005726305702,-0.000356054401050244,0.000653061561429951,9.96193129195516e-05,-0.000380572098731119,0.000246705769280839,-9.83728996143856e-05,0.000246696215019107,0.000728220420168007,-0.00171151669258748,0.00272977729358084,-0.000687327769529951,-0.000606938691204559,0.000560299520524984,-0.000309317856044527,0.000665505615443216,0.00078220208102543,-0.000824666662895113,0.000885472000845602,3.2007861500835e-05,0.000517573345270678,0.000922357719552932,0.00103604119713902,0.000991815827840667,0.000903200879319619,0.00106236081364944,0.00074693340482408,-0.000554823648306027,0.00132531655385666,-6.89089093470994e-05
"19",0.000749374968900571,-0.000376043905387495,0.000653061561429951,0.000107619763748277,-0.000380355509649417,0.000246692622925108,-0.00141981440167304,0.000292970285190493,0.00072821978246992,-0.00171186191804277,-0.000377280702229653,-0.000687333743658596,-0.000515105967525771,0.000560299535436402,-0.000300007609788664,0.00066526358880232,0.000782202081041384,-0.000824690138232134,0.000885419299323169,3.20078470496708e-05,0.000517576716071543,0.000922357900418472,0.000976527544846192,0.000991804630626806,0.000806403907460941,0.00106236081788197,0.000746933404824037,-0.000554823648306681,0.00132531655852115,-6.89101023619262e-05
"20",0.000750438959719093,-0.000393255446877259,0.000653061561429951,0.000113971731219469,-0.0003802044030106,0.000246699348242147,-0.000145728350357945,0.000252976055343006,0.000728220033929165,-0.00171207103924544,0.00254371347214413,-0.00068733026679666,-0.000599664496712945,0.000560299542032021,-0.000290812514789279,0.000665434116310706,0.000782202081041289,-0.000824677102536606,0.000885452377940067,3.20078425539425e-05,0.000517578343979306,0.000922357817162108,0.00103150065898435,0.000991798050639865,0.000902617608935972,0.00106236081956782,0.000746933404824045,-0.00055482364830656,0.00132531655998318,-6.89096209395283e-05
"21",0.000751265749994346,-0.000408075081994563,0.000653061561429951,0.000119014883364122,-0.000380098981185479,0.000246695907345617,-0.00137415599064833,0.000287542680132427,0.000728219934777458,-0.00171219771494903,-0.000202359172212773,-0.000687332290283204,-0.000521803963213929,0.000560299544949399,-0.000281731146829277,0.000665313965772696,0.000782202081040567,-0.000824684341169975,0.00088543161582836,3.20078415144489e-05,0.000517579130167276,0.000922357855486833,0.000980721666910777,0.000991794183943319,0.000806983663226993,0.00106236082023932,0.000746933404824043,-0.000554823648306582,0.00132531656057067,-6.89098152096409e-05
"22",0.000751908219973741,-0.000420835216532232,0.000653061561429951,0.000123018900020295,-0.000380025432059518,0.000246697667706152,-0.000189750537129869,0.000257667081730132,0.000728219973872384,-0.00171227444908059,0.00237926698584075,-0.000687331112641449,-0.000593497058340173,0.000560299546239815,-0.000272762099306607,0.000665398621626293,0.000782202081040817,-0.00082468032160593,0.00088544464736725,3.20078413998659e-05,0.000517579509851848,0.000922357837845124,0.00102762652351991,0.000991791911698357,0.000902041346609453,0.00106236082050679,0.000746933404824044,-0.000554823648306578,0.00132531656076673,-6.89097368151919e-05
"23",0.000752407461059152,-0.000431822061493704,0.000653061561429951,0.000126197893816845,-0.000379974119402737,0.000246696767073278,-0.00133171139205875,0.000283488271543503,0.000728219958457762,-0.00171232093097711,-4.77604395415126e-05,-0.000687331798012996,-0.000527482870435262,0.000560299546810592,-0.000263903983016394,0.000665338974672838,0.000782202081040766,-0.000824682553642599,0.000885436467996662,3.20078414464966e-05,0.000517579693218133,0.000922357845965989,0.000984300228851914,0.000991790576424924,0.00080755645316443,0.00106236082061332,0.000746933404824044,-0.000554823648306579,0.00132531656084182,-6.89097684499443e-05
"24",0.000752795403950424,-0.000441282052832438,0.000653061561429951,0.000128721859730654,-0.000379938320353985,0.000246697227844037,-0.000230674082313223,0.000261171267733232,0.00072821996453548,-0.00171234908750485,0.00223392628151298,-0.000687331399136041,-0.000588267985055731,0.000560299547063058,-0.000255155425935768,0.000665381000816398,0.000782202081040772,-0.000824681314207765,0.000885441601857197,3.20078414860927e-05,0.000517579781773729,0.000922357842227777,0.00102432098459798,0.000991789791758144,0.000901472008137491,0.00106236082065576,0.000746933404824044,-0.000554823648306579,0.00132531656086778,-6.89097556842785e-05
"25",0.000753096860884331,-0.000449427379033248,0.000653061561429951,0.000130725765476234,-0.000379913344607807,0.000246696992107391,-0.00129225439149743,0.000280459637582468,0.000728219962139158,-0.00171236614339357,8.88766464778785e-05,-0.000687331631277025,-0.000532297741738556,0.000560299547174729,-0.000246515073011349,0.000665351389970576,0.000782202081040772,-0.000824682002457527,0.000885438379540307,3.20078415040346e-05,0.000517579824541098,0.000922357843948558,0.000987353574789241,0.000991789330652619,0.000808122360968442,0.00106236082067266,0.000746933404824044,-0.000554823648306579,0.00132531656087746,-6.8909760835645e-05
"26",0.000753331112587469,-0.000456440740519737,0.000653061561429951,0.000132316768831389,-0.000379895919901874,0.000246697112712706,-0.000268717093648638,0.000263788886678635,0.000728219963083976,-0.0017123764750418,0.00210547160419308,-0.000687331496174117,-0.000583834506233343,0.000560299547224124,-0.000237981585949369,0.00066537225322654,0.000782202081040772,-0.0008246816202771,0.000885440402058462,3.20078415101525e-05,0.00051757984519533,0.000922357843156445,0.00102150059081858,0.000991789059686254,0.000900909510329222,0.00106236082067939,0.000746933404824044,-0.000554823648306579,0.00132531656088087,-6.89097587568991e-05
"27",0.000753513141442177,-0.000462479447641778,0.000653061561429951,0.000133579947841529,-0.000379883763293031,0.000246697051009549,-0.00125557469737782,0.000278197254926959,0.000728219962711455,-0.00171238273346416,0.000209638912463394,-0.000687331574802179,-0.000536380038695302,0.000560299547245972,-0.000229553643008385,0.000665357553361091,0.000782202081040772,-0.000824681832499301,0.00088543913260551,3.20078415117549e-05,0.000517579855170162,0.000922357843521072,0.000989958789276607,0.00099178890045422,0.000808681469328611,0.00106236082068207,0.000746933404824044,-0.000554823648306579,0.00132531656088212,-6.89097595957415e-05
"28",0.000753654589736907,-0.000467678949161276,0.000653061561429951,0.000134582850322211,-0.000379875282051561,0.000246697082577575,-0.000304082326669925,0.000265744242055681,0.000728219962858331,-0.00171238652451951,0.00199194109529898,-0.000687331529041712,-0.00058007557355075,0.000560299547255636,-0.000221229938794551,0.000665367910615232,0.000782202081040772,-0.000824681714653751,0.000885439929389852,3.200784151202e-05,0.000517579859987444,0.000922357843353226,0.00101909413872144,0.000991788806882308,0.000900353770993326,0.00106236082068314,0.000746933404824044,-0.000554823648306579,0.00132531656088257,-6.8909759257241e-05
"29",0.000753764504289268,-0.000472155870380485,0.000653061561429951,0.000135379105942107,-0.00037986936498556,0.000246697066427001,-0.0012214768201553,0.000276507260247575,0.000728219962800422,-0.00171238882096099,0.000316370732577641,-0.000687331555673684,-0.000539841221226112,0.00056029954725991,-0.000213009184059435,0.000665360613084944,0.000782202081040772,-0.000824681780092586,0.000885439429280505,3.20078415119996e-05,0.00051757986231392,0.000922357843430489,0.000992181643373227,0.000991788751895241,0.000809233859940993,0.00106236082068357,0.000746933404824044,-0.000554823648306579,0.00132531656088273,-6.89097593938371e-05
"30",0.000753849915066709,-0.000476010629058379,0.000653061561429951,0.000136011294040579,-0.000379865236855241,0.00024669707468982,-0.000336958265317969,0.000267204888058895,0.000728219962823254,-0.00171239021203629,0.0018916008296218,-0.000687331540174237,-0.0005768885559787,0.000560299547261801,-0.000204890105500322,0.000665365754790224,0.000782202081040772,-0.000824681743754844,0.000885439743178942,3.20078415119588e-05,0.000517579863437478,0.000922357843394923,0.00101704087518848,0.000991788719582364,0.000899804708926023,0.00106236082068374,0.000746933404824044,-0.000554823648306579,0.00132531656088279,-6.89097593387161e-05
