"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"15",-0.00141649747042208,-0.00100085742204999,-0.00190005644132618,-0.000869503606225752,-0.000503772605026713,-0.00547721827892536,0.000225179137325498,-0.000569184935309406,0.00169881403558636,-0.0018718402799551,0.000421516048091515,-0.00154526192367944,0.000400520519882535,0.000160187312720656,0.000321875011504335,-0.00640666381015576,0.00115881031676595,-0.00188926127673246,-0.000790234675219709,-0.00125799012942981,8.38082566379065e-05,-0.000937100199215693,-0.000719500929672384,0.00135321045863386,-0.000502828324152242,-0.00125934329963173,-0.00468626079419335,0.000496830925432182,-0.000715774725826158
"16",-0.00141650968447537,-0.00100087271479165,-0.0019089429931043,-0.00092602879151356,-0.000503772596999728,-0.00543333963170219,0.000171066220427127,-0.000569184702367047,0.00159372043615931,-0.00186571650819698,0.000421511790231978,-0.00154526199329186,0.000400520549789679,0.000160410112653307,0.000321874579370189,-0.00601025770230486,0.00115881156049493,-0.00189387608688047,-0.000790377409287325,-0.00125798941758607,8.38083928067837e-05,-0.000937079100780864,-0.000719925567190717,0.00135323964736104,-0.000502831947743032,-0.00125934337483739,-0.00465538933205781,0.000499946934642923,-0.000715774804378266
"17",-0.00141650987766172,-0.00100087946013955,-0.00191510321209527,-0.000979723812865716,-0.000503772598906257,-0.00540126113610322,0.000207470163712179,-0.000569184743119202,0.00149445010474243,-0.00186136020661614,0.000421510316517795,-0.00154526202059916,0.000400520562920584,0.000160572337068714,0.000321874581811828,-0.00564192991949157,0.00115881191233282,-0.001897786639383,-0.000790308974962397,-0.00125798613223967,8.38085520609066e-05,-0.000937069098413316,-0.000720249574108273,0.00135325404887532,-0.000502831918207546,-0.00125934336877697,-0.00463048397825716,0.000498284581367057,-0.000715774815396904
"18",-0.00141650819904578,-0.00100088243539672,-0.00191937351839226,-0.00103073037398229,-0.000503772600026977,-0.00537780941311498,0.000182979761740529,-0.00056918476245022,0.00140068037230157,-0.00185826124012737,0.000421509876037832,-0.00154526202059408,0.000400520566744953,0.000160690455421091,0.000321874620728136,-0.00529969161159146,0.00115881196600478,-0.00190110040969742,-0.000790341786027804,-0.00125798584095993,8.38085578410605e-05,-0.000937064356480684,-0.000720496797865223,0.00135326115448057,-0.000502831510982643,-0.00125934336123439,-0.00461039174403733,0.000499171426760279,-0.000715774809132838
"19",-0.00141650784912791,-0.00100088374773292,-0.00192233372417341,-0.0010791830835897,-0.000503772600282673,-0.00536066449092219,0.000199455443620276,-0.000569184759118987,0.0013121064489899,-0.00185605671109735,0.00042150976860783,-0.00154526201859052,0.000400520567598425,0.000160776459399796,0.000321874626645993,-0.00498169480315167,0.0011588119563874,-0.0019039084716502,-0.000790326054653026,-0.00125798622643369,8.38085444525195e-05,-0.000937062108420415,-0.00072068543453527,0.00135326466033573,-0.000502831558147197,-0.00125934335943185,-0.00459418246312627,0.000498698305455141,-0.000715774808614264
"20",-0.00141650801764522,-0.0010008843265827,-0.00192438575924004,-0.00112520981067944,-0.000503772600299288,-0.00534813030069902,0.000188371587433805,-0.000569184757514875,0.00122844043345798,-0.00185448846301793,0.000421509752171308,-0.00154526201821669,0.000400520567736235,0.000160839080357542,0.000321874624109023,-0.00468622241492503,0.00115881194529143,-0.00190628800045952,-0.000790333597113148,-0.00125798630845101,8.38085424484152e-05,-0.000937061042657705,-0.000720829368086503,0.00135326639009972,-0.000502831599193809,-0.00125934335946489,-0.00458110572985812,0.000498950709956632,-0.000715774809097182
"21",-0.00141650809920387,-0.00100088458190381,-0.00192580824410293,-0.00116893202196049,-0.00050377260028924,-0.00533896689226917,0.000195828144853343,-0.000569184757787136,0.00114941037705691,-0.00185337284965784,0.000421509754480224,-0.00154526201829381,0.000400520567744589,0.000160884675740546,0.000321874623181375,-0.00441167899220107,0.00115881194034704,-0.0019083043937762,-0.000790329980855478,-0.00125798626878764,8.38085434045006e-05,-0.000937060537399829,-0.000720939192264194,0.00135326724355297,-0.000502831589435197,-0.00125934335961199,-0.00457055615928158,0.000498816055203863,-0.000715774809112915
"22",-0.00141650809121435,-0.00100088469452174,-0.00192679432042201,-0.00121046510241561,-0.000503772600284897,-0.00533226777149973,0.000190811817718142,-0.000569184757920239,0.00107475939989432,-0.00185257922957594,0.00042150975795428,-0.00154526201833563,0.000400520567740025,0.000160917874513387,0.000321874623261332,-0.00415658208986997,0.00115881193889182,-0.00191001306903645,-0.000790331714682283,-0.0012579862537051,8.38085436878477e-05,-0.00093706029786666,-0.00072102299030782,0.00135326766464073,-0.000502831585836387,-0.00125934335965363,-0.00456204536097536,0.00049888789188798,-0.000715774809076803
"23",-0.00141650807822113,-0.00100088474419566,-0.00192747787532823,-0.00124991865980783,-0.000503772600284068,-0.00532737022497791,0.00019418650344931,-0.000569184757897991,0.00100424485587011,-0.00185201466764354,0.000421509759923739,-0.00154526201833778,0.000400520567737592,0.000160942047103802,0.000321874623356651,-0.00391955426770157,0.00115881193864789,-0.001911460986524,-0.000790330883393237,-0.00125798625701353,8.38085436352291e-05,-0.00093706018430853,-0.000721086929890736,0.00135326787240243,-0.000502831587328884,-0.00125934335965493,-0.00455517932910385,0.000498849567884714,-0.000715774809077315
"24",-0.001416508076845,-0.00100088476610601,-0.00192795172030431,-0.00128739681394049,-0.000503772600284057,-0.00532378976080076,0.000191916216150016,-0.000569184757886948,0.000937637543977693,-0.00185161305208115,0.000421509760779386,-0.00154526201833512,0.000400520567736825,0.000160959647577475,0.00032187462336455,-0.00369931565261647,0.00115881193867581,-0.00191268794000048,-0.000790331281957544,-0.00125798625932355,8.38085436043853e-05,-0.000937060130472775,-0.000721135717071039,0.00135326797491057,-0.00050283158757588,-0.00125934335965215,-0.00454964020198977,0.000498870013277543,-0.000715774809079938
"25",-0.0014165080784056,-0.00100088477577031,-0.00192828019291025,-0.00132299847143434,-0.000503772600284104,-0.00532117218000459,0.000193443530048828,-0.000569184757888765,0.000874720963307326,-0.00185132735258442,0.000421509761095693,-0.00154526201833446,0.000400520567736643,0.000160972462781316,0.000321874623357296,-0.00349467702778812,0.0011588119387177,-0.00191372765037515,-0.000790331090864557,-0.00125798625916994,8.38085436055787e-05,-0.000937060104950266,-0.000721172942665161,0.00135326802548736,-0.000502831587380264,-0.00125934335965122,-0.00454517154676647,0.000498859105907427,-0.000715774809079779
"26",-0.001416508078899,-0.00100088478003307,-0.00192850789238646,-0.00135681758674676,-0.00050377260028412,-0.00531925853727967,0.000192416044344164,-0.000569184757889682,0.000815290609329903,-0.00185112411294415,0.000421509761197249,-0.00154526201833453,0.00040052056773661,0.000160981793748909,0.000321874623355449,-0.00330453341125904,0.00115881193873728,-0.0019146086924716,-0.000790331182484727,-0.00125798625885722,8.38085436084299e-05,-0.000937060092850528,-0.00072120134653784,0.00135326805044159,-0.000502831587373339,-0.00125934335965115,-0.00454156648786577,0.000498864924857635,-0.000715774809079594
"27",-0.00141650807877465,-0.0010008847819133,-0.00192866573523401,-0.00138894341012204,-0.000503772600284123,-0.00531785952469369,0.000193107275448726,-0.000569184757889533,0.0007591533091739,-0.00185097953323067,0.000421509761224846,-0.0015452620183346,0.000400520567736607,0.000160988587784908,0.000321874623355804,-0.00312785808939795,0.00115881193874327,-0.00191535528036247,-0.000790331138557131,-0.00125798625884045,8.38085436086431e-05,-0.000937060087114272,-0.000721223019260659,0.00135326806275383,-0.000502831587396239,-0.0012593433596512,-0.00453865812975173,0.000498861820517986,-0.000715774809079614
"28",-0.00141650807868143,-0.00100088478274264,-0.00192877515298471,-0.00141946072312701,-0.000503772600284122,-0.00531683674432291,0.000192642256385449,-0.000569184757889457,0.000706126593734809,-0.00185087668275563,0.000421509761230465,-0.0015452620183346,0.000400520567736608,0.000160993534637921,0.000321874623356025,-0.00296369707298042,0.00115881193874436,-0.0019159879328555,-0.000790331159618363,-0.00125798625887841,8.38085436084156e-05,-0.000937060084394822,-0.000721239555981539,0.0013532680688286,-0.000502831587394559,-0.00125934335965122,-0.00453631183052264,0.000498863476645691,-0.000715774809079627
"29",-0.00141650807868097,-0.00100088478310845,-0.00192885100212424,-0.00144845006239354,-0.000503772600284122,-0.00531608901717783,0.00019295509347826,-0.000569184757889469,0.000656038104576187,-0.00185080351744106,0.000421509761230776,-0.0015452620183346,0.000400520567736608,0.000160997136525626,0.000321874623356028,-0.00281116394595759,0.00115881193874429,-0.00191652403742113,-0.000790331149520485,-0.00125798625888497,8.38085436083715e-05,-0.000937060083105583,-0.000721252173830239,0.00135326807182585,-0.000502831587392146,-0.00125934335965122,-0.00453441896868909,0.000498862593121565,-0.000715774809079625
"30",-0.00141650807869398,-0.0010008847832698,-0.00192890358127097,-0.0014759879321586,-0.000503772600284122,-0.00531554237402798,0.000192744635339299,-0.000569184757889475,0.000608725033694487,-0.00185075146942423,0.0004215097612303,-0.0015452620183346,0.000400520567736608,0.000160999759121246,0.000321874623356009,-0.00266943507909807,0.00115881193874414,-0.00191697832806008,-0.000790331154361947,-0.00125798625888089,8.38085436083866e-05,-0.000937060082494379,-0.000721261801501104,0.00135326807330467,-0.000502831587392596,-0.00125934335965122,-0.00453289191456209,0.000498863064471014,-0.000715774809079624
