"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000897484198934591,-0.000957887994193236,-0.00287923370862522,0.000363903519222841,0.00101982643372783,0.000163653212835388,0.000596405216165929,0.000924514278385323,-0.000756480687120554,-0.000707814196835684,0.000379381074866474,0.000672731382491953,0.00102994777960555,0.000189199871380736,0.000235858786619331,0.00142053389124365,0.00158062982461932,0.000170093519994613,0.00245085639989054,-0.000641190612486625,4.82198615007791e-05,0.000303429221166172,0.000545686333816293,-0.000211627181238111,0.000735128452971356,-0.00443177583352896,0.00109790156806826,0.00101631497857957,-0.000331924691857457,-0.000722856928792169
"2",-0.000177828403929139,7.05287001082915e-05,0.00430253570883886,0.00119555938372373,0.00119847203325831,0.00081335465293304,0.00293952485390011,-0.00106017280566734,-0.000155602314565772,-0.00079673841544684,0.000244839458146204,0.000145446470107291,0.000554548122490119,4.93975886310283e-05,-0.00171211815579124,0.00164912837095077,-0.000559211221126342,-4.05077627705559e-05,-0.000565532240530645,-6.58198458744451e-05,0.000873383876167701,-4.57320898909079e-05,0.000574606011632937,0.000404587323147955,0.000725332465642573,-0.001660156568187,0.000412429675536488,0.00122200696246937,-0.000109973679557255,0.000283541183394489
"3",-2.39781910596125e-06,-0.000789393592669307,0.000396209813737138,0.000621136064734981,0.00159061871622999,0.000219855268960126,0.000248001596809684,0.00164112100972987,2.14541341451031e-05,-0.000866659976088931,0.00037611755032401,0.000724555814386343,0.00092189528309421,0.000155182290291093,0.000229254080337339,0.00168660095188609,0.00207985066497328,0.000114011640062808,0.00148770240314124,6.26592998546792e-05,0.000168570678509279,0.000209184324278211,0.000573590817614974,-5.42387765160121e-05,0.00062059727547711,-0.00442154586286759,0.00120082597012919,0.00105936415949665,-6.18141924911889e-05,0.000117206015101439
"4",-5.60964313737926e-06,-2.39475772043724e-05,0.00172311769651355,0.00112051371111328,0.00132887258643924,0.000760117155860849,0.00255905668966486,-0.000519475164212793,-6.47071763789617e-05,-0.000829793127347652,0.000440583689223699,0.000842655004703655,0.000637360906016203,6.61736173135236e-05,-0.00160561696381354,0.00165409034544363,-1.26260373451834e-05,2.25223060469819e-05,-0.000440476499810544,9.51751709729709e-05,0.000790717704873702,-2.85439463961279e-05,0.000574506522645231,0.000311232190448713,0.000680379093915299,-0.00199229140865841,0.000541536205698544,0.00119970444161642,-0.00011243331004405,0.000214107209545727
"5",1.01403464429368e-05,-0.000705103248532454,0.00106204851325399,0.000703381721099928,0.00152418639480336,0.000268290733948675,0.000508319085588748,0.00127022625601117,7.38058210207715e-06,-0.000852499514744078,0.000476684128397445,0.000905283646345214,0.000857743948025814,0.000141020468355751,0.000127540026656536,0.00166691466664812,0.00170227135352619,7.70358025827136e-05,0.00146525304863335,0.000102844942338152,0.000241475552624527,0.000189829971685787,0.000575286564592071,2.04719274940537e-05,0.000638865516172847,-0.00413969723165649,0.00110684919221908,0.00107849009266638,-7.25509398661535e-05,0.000241553989651378
"6",1.92548762530438e-05,-9.89551713364046e-05,0.00130259584180917,0.00105405212807264,0.00137968806575127,0.000716023645229258,0.00232051317848773,-0.000207993574697188,-4.89510492372269e-05,-0.000838687996168886,0.000496696311318479,0.000927886163136239,0.00068704855197432,7.80819925843937e-05,-0.0015095295622176,0.00166301239243774,0.000300987599455169,4.45608739222194e-05,-0.000430615693065543,0.000104726231326809,0.000726356227910626,-1.0932994019931e-05,0.000576065100816916,0.000251798886238039,0.000666825906341002,-0.00224181513931599,0.000623204611089381,0.00118318613296339,-0.000103373974517699,0.000278099050753175
"7",2.6303538036298e-05,-0.000638355348010264,0.00118950665323001,0.000759560689054763,0.00148665893177336,0.000308431142071785,0.000718284326961465,0.00101323928250988,-4.62604939578854e-06,-0.000847096947238442,0.0005077982031934,0.000937166439395813,0.000819258897079978,0.000131006752981337,3.67796449221504e-05,0.0016640085610488,0.00144631119385802,6.39070561722403e-05,0.00145696327171019,0.000105177698860238,0.000298295000890156,0.00017363068422868,0.000576833556876422,6.77567407111929e-05,0.000647910237430694,-0.00391918120305663,0.00103706151005932,0.00109275738280223,-7.95884775945606e-05,0.000306465777694583
"8",3.14457124561263e-05,-0.000158352917005636,0.00123260064015571,0.00100691503490066,0.00140747298143993,0.000679481927956543,0.00213478322460123,4.33549116349372e-06,-3.94784026130816e-05,-0.000841977636583846,0.000513956719019687,0.000940802103375892,0.000716856748229309,8.65024934002752e-05,-0.0014238010035399,0.00166379525759547,0.000510215586838875,5.23820212639828e-05,-0.000422548369994179,0.000105287370128838,0.000676195015097047,3.9587560246556e-06,0.000577592613812431,0.00021417941329622,0.000660698679554745,-0.00243670977426227,0.000682928515765501,0.00117086309570468,-9.79410450441463e-05,0.000331529094167421
"9",3.52372949621328e-05,-0.000585498371779258,0.00121310667563941,0.000799158582057684,0.00146609114791754,0.000341696800311722,0.000882474373237361,0.00083782797998057,-1.20722553951429e-05,-0.000845094253788183,0.000517373025674148,0.000942250303105476,0.000796171268442085,0.000123925981121379,-4.41960572674332e-05,0.00166383045490494,0.00127530660548525,5.92477908951912e-05,0.00144895322016181,0.00010531383086325,0.000342578205811159,0.000159940471098682,0.000578342350857848,9.76865361714181e-05,0.000652051888311598,-0.00374693156460438,0.00098595686896631,0.00110340111732716,-8.37805878378058e-05,0.000352890062579976
"10",3.80274614295287e-05,-0.000205389381181239,0.00122076871105623,0.000973656973504627,0.00142269849343335,0.000649198621621594,0.0019896237507256,0.000149249297849852,-3.36229110463888e-05,-0.000843196869640779,0.000519268149127803,0.000942823744627457,0.000734739031060458,9.24566915208933e-05,-0.00134731465587636,0.00166382783842804,0.000649981419414053,5.51576694341038e-05,-0.000414575245116316,0.000105320239424626,0.000637101019396348,1.65443543102417e-05,0.000579082884761789,0.00019036747267706,0.000657898257542985,-0.00258894557877882,0.000726658324286098,0.0011616698195448,-9.47064921504011e-05,0.000371272778927061
"11",4.00814607468181e-05,-0.000543641475681502,0.00121739063708334,0.000827092733242631,0.00145482031864416,0.000369265130268134,0.00101080778399003,0.000718109380686233,-1.66766715536276e-05,-0.000844351989591792,0.000520319428577761,0.0009430512916906,0.000782320732110761,0.000118919115208913,-0.000116441943634631,0.00166382677130077,0.00116107302178657,5.75942635036936e-05,0.00144101440447501,0.000105321788235563,0.000377091075929134,0.000148370358986963,0.000579814328343997,0.000116631153310854,0.000653945334177288,-0.00361238417007936,0.000948537681102517,0.00111134159407936,-8.62762998132109e-05,0.000387050952898312
"12",4.15934218389899e-05,-0.000242637073618272,0.00121874624835039,0.000950194607461622,0.00143104183203749,0.000624101863421564,0.00187616588388862,0.000248153220293864,-3.00022526162945e-05,-0.000843648757144115,0.000520902603503943,0.000943141516166011,0.000745466820038896,9.66669488481747e-05,-0.00127907413640559,0.00166382744315626,0.00074334696267622,5.61427196518931e-05,-0.000406670291357935,0.000105322162992818,0.000606632447882208,2.71809160741036e-05,0.000580536793201207,0.000175295264817152,0.000656618035443749,-0.00270785979501491,0.000758677576072252,0.00115481141890984,-9.27808545362951e-05,0.000400603248899765
"13",4.27063996030021e-05,-0.00051049542995839,0.00121815874873423,0.000846799187666982,0.00144864408289494,0.000392111899482904,0.00111111436451566,0.000636401226031981,-1.95237560576611e-05,-0.000844076882270962,0.000521226107396824,0.000943177300661052,0.000774011634642411,0.000115378723460496,-0.000180899156796535,0.00166382719722734,0.00108476337349591,5.70074429063721e-05,0.00143314313153841,0.000105322253610917,0.00040398926918107,0.000138592022778929,0.000581250389549767,0.00012862249882606,0.000654810934290295,-0.00350728669960924,0.000921139104728314,0.00111726537683669,-8.7762080297565e-05,0.000412241434587757
"14",4.35256776686592e-05,-0.00027213313834593,0.00121839781805123,0.000933642811577938,0.00143561384929044,0.000603303365886838,0.00178748617777908,0.000315655321067202,-2.77634635430928e-05,-0.000843816241390637,0.000521405564304193,0.000943191492004794,0.000751902545133537,9.96440528011898e-05,-0.00121819048017289,0.00166382726890264,0.000805716464562487,5.6492304279379e-05,-0.000398832551249945,0.000105322275530883,0.000582886247641652,3.61702738307144e-05,0.000581955226253762,0.000165755032317603,0.000656032774755133,-0.00280074589937516,0.00078212228342808,0.00114969489043275,-9.16344583358625e-05,0.000422236378610063
"15",4.41287596593362e-05,-0.000484247417097792,0.00121829539123637,0.000860701330947541,0.001445259603641,0.000411045758167062,0.00118951490629362,0.000580635266955483,-2.12842153921799e-05,-0.000843974918525513,0.000521505114208572,0.000943197120173416,0.000769026910651441,0.000112875286390002,-0.000238407376814518,0.00166382725128236,0.00103378745036668,5.67991860518372e-05,0.00142533878085469,0.000105322280832098,0.000424952834301713,0.000130327983666629,0.000582651410840888,0.000136212642570149,0.000655206648270697,-0.00342519311215533,0.000901077686373655,0.00112168465835481,-8.86466148987673e-05,0.000430819975358048
"16",4.45726966727133e-05,-0.000295490768778715,0.00121833746252314,0.00092196615797089,0.00143811924224647,0.000586066976379707,0.00171817330764734,0.000361725623414861,-2.63791361372333e-05,-0.000843878316514727,0.000521560337401745,0.00094319935223074,0.000755763411298694,0.000101749184924499,-0.00116387055961824,0.00166382725488231,0.000847380172950458,5.6616368423082e-05,-0.000391061447681535,0.000105322282114314,0.000564379241968514,4.37675176270689e-05,0.000583339049518903,0.000159716365853379,0.000655765219530884,-0.00287330096180854,0.000799288652804957,0.00114587783962891,-9.09519705010101e-05,0.000438191543952129
"17",4.48994848671939e-05,-0.000463461885547953,0.00121831957532384,0.000870508756808849,0.00144340496267761,0.000426736860979091,0.00125079348749689,0.000542574901930778,-2.23727735479653e-05,-0.000843937127436006,0.000521590971294196,0.000943200237439071,0.000766036516885958,0.000111105087606569,-0.000289715759653376,0.00166382725434098,0.000999734813551526,5.67252777438147e-05,0.00141760078275817,0.000105322282424426,0.000441291145892059,0.000123343733892769,0.000584018247191828,0.000141016964318936,0.000655387551148873,-0.00336106828525983,0.000886388583520925,0.00112498154649814,-8.91732078032031e-05,0.000444522219627028
"18",4.51400381901444e-05,-0.000313987436197638,0.00121832696852646,0.000913728729230344,0.00143949215785829,0.00057178262133216,0.00166399773380129,0.000393168685691344,-2.55231544861317e-05,-0.000843901323580232,0.000521607964794803,0.000943200588501992,0.000758079589713098,0.000103237739347364,-0.00111540675255339,0.00166382725436039,0.000875212118759674,5.666039756665e-05,-0.000383356414024164,0.000105322282499431,0.000549955491830982,5.0188233640824e-05,0.000584689107475951,0.000155894080320204,0.000655642905151015,-0.00292997506953401,0.000811857981699205,0.00114303022978868,-9.05456627650456e-05,0.000449958981865218
"19",4.5317112828061e-05,-0.000447002036792779,0.00121832384130671,0.000877427517472061,0.00144238864883876,0.00043974058682097,0.00129868938756369,0.000516598635946965,-2.30458699582289e-05,-0.000843923120825716,0.000521617391578008,0.000943200727729379,0.000764242544965177,0.000109853367014189,-0.000335492696388952,0.00166382725438658,0.00097698717107873,5.66990484126988e-05,0.0014099285731089,0.000105322282517572,0.000454024687352541,0.00011744108214575,0.000585351732715632,0.000144057948553767,0.00065547025191999,-0.0033109791911916,0.000875633125516735,0.00112744110273712,-8.94867060955537e-05,0.000454628053999296
