"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"13",0.00170463020482811,0.00162543613400017,0.000281367188143911,0.00043424027868967,0.00081692363338991,0.000374845929991008,0.000978391451425204,4.66033051960745e-05,0.00118929513460879,0.00143463674539607,-0.000115104858390593,0.000585229350056188,0.00189306330173311,0.00206009777898984,0.00171199982725461,0.00132799368274262,0.00113812773302205,0.00148566599095645,0.00144303777866185,0.00100810271939183,0.00243070217942067,0.00151561231369979,0.000344440471648941,0.00102031696998529,0.000236178874844125,0.00189018628160045,0.00232837024332872,0.00071952920969666,0.00207697302506423,8.29786168942173e-06
"14",0.00170463352286904,0.00162492204200823,0.000281553364828191,0.000433982706650113,0.000816900875521518,0.000374815749453071,0.000976432397568296,4.65980761542817e-05,0.00118929510047325,0.00140843023366312,-0.000113746425547166,0.00062588555649361,0.00188426296806203,0.00205050414724959,0.00170989068691621,0.0013279936833286,0.00111838371647458,0.00148559188434685,0.00143565846158501,0.00100810257798566,0.00243069483856884,0.00141300188636647,0.000331236436967518,0.00102031697929477,0.000236968969645856,0.00189358996645729,0.00232798772961096,0.000735713930065284,0.00208623628936605,8.33780332904799e-06
"15",0.00170463240779097,0.00162519579463588,0.000281468830462657,0.000434103611563964,0.00081689354161171,0.00037480180993084,0.000974890369731022,4.65959482151424e-05,0.00118929527945468,0.00138389615188224,-0.000114432672305098,0.000663672515262531,0.00187783957327285,0.00205649192397615,0.00171102815603713,0.00132799369338889,0.00113518285319055,0.00148560149988255,0.00144160234891111,0.00100810256157406,0.00243069740823238,0.00149250256030877,0.000320301565285081,0.00102031697574014,0.000237714440050725,0.0018959142962521,0.00232775260679951,0.000751219410488622,0.00209403738496891,8.35424619615752e-06
"16",0.00170463278251788,0.00162505002208575,0.000281507213793211,0.000434046858516824,0.000816891256409255,0.000374795462693086,0.000973676595110921,4.65951123416535e-05,0.0011892952802578,0.00136092777001729,-0.00011408767992336,0.000698792718993342,0.0018731511146418,0.00205275470832924,0.00171041471503944,0.00132799369360824,0.00112088935856543,0.00148560821905651,0.0014368146705694,0.00100810257629785,0.00243069654856041,0.00143090689871821,0.000311245892411598,0.00102031697631158,0.000238417806435718,0.00189750154924948,0.00232760808195272,0.000766074157291946,0.00210060710927057,8.36101524277207e-06
"17",0.00170463265658752,0.00162512764558322,0.000281489785634316,0.000434073498528818,0.000816890573362458,0.000374792549828146,0.000972721198072818,4.65947769739547e-05,0.00118929529562408,0.00133942516925945,-0.000114261624363408,0.000731434369718304,0.00186972899206845,0.00205508725703471,0.00171074554624723,0.00132799369425289,0.00113305093520192,0.00148560335061637,0.00144067104648067,0.00100810257181524,0.00243069684562938,0.00147863008568757,0.000303746470967008,0.00102031697611116,0.00023908144682748,0.00189858546259217,0.00232751924569216,0.000780305480447772,0.00210613982923661,8.36380186438921e-06
"18",0.00170463269890731,0.00162508631127609,0.000281497698987572,0.000434060993645388,0.000816890380327551,0.000374791218805861,0.000971969177487367,4.65946441198115e-05,0.00118929529601324,0.00131929480735282,-0.000114174076463192,0.000761772387407981,0.00186723117267295,0.00205363141825406,0.00171056712774424,0.00132799369427852,0.00112270329453291,0.00148560474632218,0.00143756481542094,0.00100810257258746,0.00243069674532878,0.00144165503719055,0.000297535853292418,0.00102031697614583,0.000239707604942192,0.00189932565217529,0.00232746463998687,0.000793939543784365,0.00211079923179552,8.36494903583354e-06
"19",0.00170463268468541,0.00162510832168533,0.00028149410588574,0.000434066863466679,0.000816890330224105,0.00037479060915801,0.000971377240378094,4.65945910871056e-05,0.00118929529733918,0.00130044911165976,-0.00011421818696391,0.000789969347331803,0.00186540800544313,0.00205454006661415,0.00171066334953637,0.00132799369432004,0.00113150755327463,0.00148560480446676,0.00144006682031321,0.00100810257257297,0.00243069677976064,0.00147030262546319,0.000292392553614583,0.00102031697613448,0.000240298397771389,0.00189983111750853,0.00232743107505482,0.000807001413087088,0.00211472316655804,8.36542129316434e-06
"20",0.00170463268946478,0.00162509660120062,0.000281495737353606,0.000434064108158948,0.000816890319101483,0.000374790330284821,0.0009709113095936,4.65945700143019e-05,0.00118929529740019,0.00128280609819568,-0.000114195976346801,0.000816176351265886,0.00186407726922023,0.00205397294211289,0.00171061145675783,0.00132799369432242,0.00112401647637405,0.00148560455790244,0.00143805150710547,0.00100810257253133,0.00243069676808035,0.00144810700038092,0.000288133149323083,0.00102031697613656,0.000240855822739348,0.00190017629286486,0.00232741044342561,0.000819515102181043,0.00211802772413292,8.36561570785168e-06
"21",0.00170463268785864,0.00162510284232773,0.000281494996576566,0.000434065401506789,0.000816890317499034,0.000374790202627474,0.00097054456202441,4.65945616178661e-05,0.00118929529751517,0.00126628901497606,-0.000114207164190863,0.000840533837216731,0.00186310596013461,0.00205432690764462,0.0017106394427329,0.00132799369432511,0.00113039023648,0.00148560467253653,0.00143967480022445,0.00100810257254772,0.0024306967720765,0.00146530376291829,0.000284605739672692,0.00102031697613592,0.000241381764456222,0.0019004120083903,0.00232739776161464,0.000831503617079713,0.00212081067069717,8.36569574275779e-06
"22",0.0017046326883984,0.00162509951894405,0.000281495332930496,0.000434064794406312,0.000816890317734823,0.000374790144213926,0.00097025588442683,4.65945582778322e-05,0.0011892952975228,0.00125082600812414,-0.000114201530000074,0.000863172331999952,0.00186239699819041,0.00205410598331958,0.00171062434978951,0.00132799369432531,0.00112496714198673,0.0014856046534345,0.00143836727118132,0.00100810257254415,0.00243069677071761,0.00145198002724198,0.000281684528632335,0.00102031697613604,0.000241878001089757,0.00190057297529571,0.00232738996638297,0.000842988998280774,0.00212315434043328,8.36572869081463e-06
"23",0.00170463268821701,0.00162510128863707,0.000281495180207126,0.000434065079380684,0.000816890318087285,0.000374790117479209,0.00097002865795733,4.65945569478773e-05,0.00118929529753282,0.00123634980928664,-0.000114204367770663,0.000884213150706949,0.00186187952435456,0.00205424387120137,0.00171063248947178,0.00132799369432548,0.00112958136552105,0.00148560464516172,0.00143942045879029,0.00100810257254448,0.00243069677118172,0.0014623030128613,0.00027926533869182,0.00102031697613601,0.000242346210377139,0.00190068289739181,0.00232738517482464,0.000853992361286839,0.00212512807140696,8.36574225457704e-06
"24",0.00170463268827796,0.00162510034628022,0.00028149524955202,0.000434064945613053,0.000816890318299657,0.000374790105244723,0.000969849801444478,4.65945564186225e-05,0.00118929529753368,0.00122279744299788,-0.000114202938591955,0.000903769046807816,0.00186150181836769,0.00205415780975051,0.00171062809970995,0.0013279936943255,0.00112565536739377,0.00148560465228716,0.00143857213794762,0.00100810257254458,0.00243069677102371,0.00145430495325658,0.000277261895637745,0.00102031697613601,0.000242787975297292,0.00190075796168641,0.0023273822295586,0.000864533935425628,0.00212679025695148,8.36574783838587e-06
"25",0.00170463268825748,0.00162510084808275,0.000281495218065586,0.000434065008403889,0.000816890318402472,0.000374790099645543,0.000969709018320665,4.65945562079308e-05,0.00118929529753456,0.0012101099527191,-0.000114203658401755,0.000921944816374271,0.00186122612942917,0.00205421152421206,0.00171063046712533,0.00132799369432551,0.00112899579101667,0.0014856046500012,0.00143925544284599,0.00100810257254452,0.00243069677107763,0.00146050170289856,0.000275602751804638,0.00102031697613601,0.000243204789422807,0.00190080922206558,0.00232738041916802,0.000874633101040934,0.00212819007324925,8.36575013707853e-06
"26",0.00170463268826436,0.00162510058087423,0.000281495232362176,0.000434064978929725,0.000816890318447259,0.00037479009708314,0.00096959820386032,4.65945561240741e-05,0.00118929529753465,0.00119823214436117,-0.000114203295878601,0.000938837859660495,0.00186102490309583,0.00205417799882583,0.00171062919036915,0.00132799369432551,0.00112615360168833,0.00148560465003811,0.00143870505487878,0.00100810257254454,0.00243069677105926,0.00145570057512218,0.000274228738076951,0.00102031697613601,0.000243598061969591,0.00190084422707677,0.00232737930636055,0.00088430842512276,0.00212936893422177,8.36575108338384e-06
"27",0.00170463268826205,0.00162510072316206,0.00028149522587073,0.000434064992764966,0.000816890318465537,0.000374790095910461,0.000969510978600014,4.65945560906944e-05,0.00118929529753473,0.0011871123461751,-0.000114203478462176,0.000954538703051298,0.00186087802728191,0.00205419892338673,0.00171062987892865,0.00132799369432551,0.00112857186987526,0.00148560465037565,0.00143914838100621,0.00100810257254453,0.00243069677106552,0.00145942040071735,0.000273090853774096,0.00102031697613601,0.000243969122561319,0.0019008681315197,0.00232737862234215,0.000893577695442132,0.00213036171677099,8.36575147295037e-06
"28",0.00170463268826283,0.00162510064739416,0.000281495228818207,0.000434064986270672,0.000816890318472659,0.000374790095373793,0.00096944232107994,4.65945560774084e-05,0.00118929529753474,0.00117670218396566,-0.000114203386505584,0.000969131484174613,0.00186077082210476,0.00205418586351485,0.00171062950758587,0.00132799369432551,0.00112651429370832,0.00148560465020057,0.00143879129097705,0.00100810257254453,0.00243069677106339,0.00145653834818657,0.000272148519166665,0.00102031697613601,0.000244319225724785,0.00190088445553653,0.002327378201891,0.000902457953253336,0.00213119779262132,8.36575163332365e-06
"29",0.00170463268826256,0.00162510068774037,0.000281495227479889,0.000434064989319108,0.000816890318475334,0.000374790095128189,0.000969388278764146,4.65945560721199e-05,0.00118929529753475,0.0011669563706502,-0.000114203432819011,0.000982694402777935,0.00186069257266599,0.00205419401471354,0.00171062970785246,0.00132799369432551,0.00112826497616184,0.00148560465023583,0.00143907891961212,0.00100810257254453,0.00243069677106412,0.00145877130953856,0.000271368128304313,0.00102031697613601,0.000244649555131361,0.00190089560298414,0.00232737794344889,0.000910965524623723,0.00213190189728962,8.36575169934469e-06
"30",0.00170463268826265,0.00162510066625612,0.00028149522808756,0.000434064987888165,0.000816890318476309,0.00037479009501579,0.000969345740497497,4.6594556070015e-05,0.00118929529753475,0.00115783250924738,-0.000114203409493604,0.000995300139784873,0.0018606354581233,0.00205418892721799,0.00171062959984792,0.00132799369432551,0.00112677541329544,0.00148560465024541,0.00143884724069376,0.00100810257254453,0.00243069677106387,0.00145704125210684,0.000270721850545606,0.00102031697613601,0.000244961227598894,0.00190090321542352,0.00232737778459017,0.000919116050448649,0.00213249486189172,8.36575172652365e-06
