"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00237650371612233,-0.00143423922042974,-0.00519986235614707,-0.00204351718480122,0.00100031295298096,0.00112999655001948,0.00151436550223822,0.00123515585394491,0.000138667378959069,-0.00327162678109023,0.00117215764060272,-0.000144039367881993,0.00191686209849154,0.000253293828730635,-0.00141531936121321,-0.00315885473689783,0.00152943000733423,0.00148560824234834,0.00146796394053546,0.000957830427701702,-0.00180724048379217,-0.000449452735489044,0.000166480505161829,5.74137368086099e-05,-0.000277066723384146,-0.00143842106770312,-0.000804438482529581,0.000850985463559944,0.000576060575649705,0.00116752247121427
"2",-0.00369506334315705,-0.000990606504757973,-0.0015196041324167,0.00162719320493195,0.00187055659442178,0.000360851614000721,0.000992806982686432,0.00094197553432324,0.000346724976434028,-1.21461307823594e-05,0.000196971878090111,0.000266489145085616,-0.000432643201534481,0.000157447017478012,-0.00103483669940125,-0.00228958299038936,0.00208626187104927,0.00137215559882574,0.00293498429078875,0.0011569799963555,0.000432728857512379,-0.00255249562107495,0.00104083275733946,0.00200889016646454,0.000226898162157829,-0.00501421973210933,-0.000749741529049229,-0.00045924659354095,-0.000696603823911895,0.00570314918237127
"3",0.00215323415924887,-0.000791453283606147,-0.00344264153193443,0.000262666854136039,0.00147989679380146,0.00110271455796264,0.000632022225158058,0.000885361253739535,2.86079130330136e-05,-0.00102994841857834,0.000311993170361182,0.000881009288878973,0.00121663718193567,0.000430466485384228,-0.000914201330564157,-0.00177578719421007,0.00201183644503343,0.000748425406433681,0.00269941528746642,0.0011331451859112,-0.00226781676610125,0.000321080079669398,0.000945179682496702,0.00140436769646603,0.000241500539366668,0.00244270336077384,-0.000827677600383074,0.000467490660197689,-0.00030313697565392,0.00298651199533051
"4",-0.00333704776736056,-0.000701780058059833,-0.00185349332300915,5.2009112197399e-06,0.00165365092182173,0.000409419451897734,0.000340725439143369,0.00086048412213192,6.7197269826717e-05,-0.000821241555809171,0.000275082360341668,0.000425538557374332,0.000332665090906873,0.00061228830653824,-0.000835516475015599,-0.00196457202467293,0.00195678419611465,0.000430866387359204,0.00261541844189734,0.0011287950976018,0.000289645723271513,-0.00230722505061291,0.000789546045289034,0.000926310425890636,0.000169278613532557,-0.00211642731900594,-0.00081032664874431,0.000134260920821104,-0.000286938653835574,0.000958906595027957
"5",0.00179796261746846,-0.00066141079362914,-0.00307999318977586,8.14799984196647e-05,0.00157654628585058,0.00105685392260317,0.000101680829160383,0.000841555589261478,3.02561578000564e-05,-0.000860070625021787,0.000276101028782283,0.000822689367093909,0.000819301810348964,0.000722965322786238,-0.000769689513868274,-0.00181377479621623,0.00192744516845119,0.000314182846235812,0.0025234545896734,0.00112854470893622,-0.0020996502305739,0.000144578875463442,0.000644402856753431,0.000736163843232679,0.000103973581969166,0.00105528307281135,-0.000813511467272989,0.000280987357265437,-0.000314444884885143,0.000333494635756765
"6",-0.00300212725401795,-0.000643237037404561,-0.00212524394929793,9.90451536073974e-05,0.00161074264381311,0.000452256811878247,-9.47891888722837e-05,0.000825137744982629,3.63266256577537e-05,-0.000853066333423798,0.000274227541215203,0.000481600936156773,0.000552192716321038,0.000789852591433103,-0.000712090298718326,-0.00191256804759117,0.00191216970025233,0.000278334754850333,0.00243698389923121,0.00112855719481355,0.000130592014946712,-0.00213994336369627,0.000513771860601942,0.000681321195611041,5.93189640604338e-05,-0.00110539769768699,-0.000812958286849141,0.000220800246123587,-0.000310979045196792,0.000313702793415962
"7",0.00148452220276226,-0.000635055438718237,-0.0028676352052653,9.48616420610281e-05,0.00159557849462267,0.00101685066022561,-0.000256290995738509,0.000810604223657774,3.19585678890275e-05,-0.000854316413766299,0.000274015621401224,0.000774928185399768,0.000698852994819749,0.000830251151967005,-0.000661346633746192,-0.00184519442238125,0.00190423229397311,0.000268841501757029,0.00235461692133797,0.00112856079282478,-0.0019510672143266,-1.11473866585335e-05,0.000396563016351015,0.000670075757041399,3.14677610435179e-05,0.000371336580953354,-0.000813052606369336,0.000246081626082602,-0.000309806647843648,0.00039474705695548
"8",-0.00270910378261916,-0.000631372184678227,-0.00229028717181574,9.36892193348346e-05,0.00160230270086272,0.000489613257120831,-0.000389050161169524,0.000797701301955583,3.28424130605393e-05,-0.000854094151587407,0.000273882867916313,0.000522703558939724,0.000618329794161038,0.000854649813081386,-0.000616597874607852,-0.00189074556888468,0.00190010858702637,0.000266720884949321,0.00227625116691851,0.00112856106520753,-8.09920801042943e-06,-0.00199482462491804,0.000291425767670442,0.00066915685279764,1.47581144055315e-05,-0.000637435105821501,-0.000813036629222366,0.000235547595231121,-0.000310216998718725,0.000438426019567973
"9",0.00121062915998129,-0.000629714029494895,-0.00273927510548126,9.39133512747366e-05,0.00159932102646549,0.000981965910244409,-0.000498182185552037,0.00078624134790829,3.23177367347822e-05,-0.000854133615731019,0.000273852311202317,0.000739587291697261,0.000662540884510531,0.000869385290376559,-0.000577130008650785,-0.00185989188690333,0.0018979662367306,0.000266365273184525,0.00220168434711052,0.00112856106186861,-0.00182161591071212,-0.000146373053481959,0.000197119099717375,0.000669673536924813,4.91162918011674e-06,5.17215682488571e-05,-0.000813039329320343,0.000239948821269717,-0.000310224105652135,0.000448621397463038
"10",-0.0024530982112179,-0.000628967548643216,-0.00239010853517284,9.39902069489565e-05,0.00160064316957217,0.000522189851852005,-0.000587892000942936,0.000776062406175833,3.2440939055345e-05,-0.000854126612036351,0.000273840684383513,0.000553092767826134,0.000638266890545234,0.000878284721782782,-0.000542319082846743,-0.00188078217546373,0.00189685324327667,0.000266347669269529,0.00213073298127171,0.0011285610590511,-0.000128925773772347,-0.00186881715959131,0.000112527493684057,0.000670016601630535,-8.4042203558371e-07,-0.000419079728424772,-0.000813038873395978,0.000238111644034946,-0.000310197016385593,0.000447397895506214
