"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000465459086267229,0.000527831811990023,0.00181350190500704,0.00299489084146385,-0.00044332100485573,0.000751960996639236,0.00242772883914859,0.00103301267227633,0.000557453698932508,0.00101361469876178,0.000326104164397018,0.000237239104565528,0.00396026774620295,0.000160738443104852,0.00040834973394618,0.000443767542609237,-0.000137367088151436,0.00194786229679556,0.000465742015862248,0.000362111282324822,-0.0017656640169,0.000359671269877999,0.000885458677009011,0.00177885844001027,0.00186294608048047,0.00074099012993377,0.000786660702222613,0.00232152076975539,0.00154684608315946,0.000954482035696211
"2",0.000440540121449633,0.00106406354085722,0.00243425164515421,0.00294402178602966,-0.000161835394175985,0.0012861303284393,0.00102527839542752,-0.00137422092962818,0.000399838923794332,0.000953879741319724,0.0005901783550647,0.000174887575851208,-0.00124205489901372,0.000258163161832607,0.00020455829133799,0.000466325882147392,0.000302452328486123,0.00121078257123116,0.000521142942911299,-0.00078554994059016,2.78196436497286e-05,0.000357271388804619,0.00070275774475224,2.47314971712287e-05,0.000349231710006403,-0.000374012869675149,-0.000175100976706195,-0.000553660597418043,0.00114502621257236,0.000583388339176943
"3",0.000438857087844893,0.00111198226166155,0.002244842887359,0.00277500726929975,-8.63402490019757e-05,0.00105043804674469,-0.000326636522545163,0.00101571734263038,0.000318524013411869,0.00152349823329868,0.000617779358591196,0.000210561864534565,0.00349698153008155,0.000167472110811268,0.000312897911968204,0.000490636544437621,0.000309437076298386,0.00106252640141173,0.000477700919606259,9.65739594759708e-05,0.000768522032234376,0.000178243973335404,0.000491113124491874,0.00166502074588178,0.000822106525673396,0.000531564325129941,-0.000494842912617423,0.0015305768294634,0.0013838215182046,0.000909832850826288
"4",0.000435157525211814,0.00109569707816228,0.00203261033477842,0.0026179823962011,-4.09818967111742e-05,0.00128330909138307,0.000870931778065152,-0.0013122530610908,0.000308905460181063,0.00160546380560817,0.000568351783628291,0.000230711222456834,-0.000851734128514447,0.000220235347892133,0.000316572289144457,0.000473108343453718,0.000346530166719045,0.000924596263500977,0.00044927229285212,8.56212399435893e-05,0.000408255734859761,9.74166903237501e-05,0.00072933882014322,0.000118142775334636,0.000753393936521871,0.000170275983516383,-0.000352614604866826,0.000440659716808094,0.00116591799169496,0.00063322118655105
"5",0.000431942428278672,0.00108864762888544,0.00187188098423287,0.00247395964701256,-9.86887356331268e-06,0.00106034394972129,8.72703377218328e-05,0.000957489341424057,0.000310105362752632,0.00157495807092641,0.000591113717418938,0.000247062126080914,0.00313891221118828,0.000188952352357651,0.000307156196997533,0.000484859835098232,0.000315167619453359,0.000826682150378457,0.000433044447234228,0.000230380410702109,0.000382243846682835,3.97314277498463e-05,0.000497065853048855,0.00157682528988527,0.000822931666499508,0.000354276651400886,-0.000355312276989313,0.00107994642556406,0.00137144455902441,0.000867666900156799
"6",0.000428941185339285,0.00108762062507199,0.00175614762848607,0.00234189309069231,1.17377784989374e-05,0.00127400015431672,0.000566648200734182,-0.00125537794956643,0.00031069282661143,0.00156480613737829,0.000585455221199972,0.000259713679431733,-0.000523148249264978,0.000207482502045398,0.000307998912555093,0.000477008105091685,0.000345901304197069,0.000755325436867139,0.000423889385501387,0.000258142087334827,0.000431984443232369,4.15314690915384e-06,0.000720795186811609,0.000201308936642585,0.000849061219609273,0.000269211054574718,-0.000366293409503941,0.000720804932264062,0.00117720870704692,0.000668959822264686
"7",0.000426161649683037,0.00108772671916336,0.00167350272018447,0.00222079068378916,2.67586014863869e-05,0.00106926870212239,0.000278864055304481,0.000902044424072946,0.000310760033331751,0.00156565490095341,0.000585485827817705,0.000269556155425453,0.0028373817698775,0.000196505861078508,0.000308675750341095,0.000482253343628041,0.000316272864680036,0.000703470300768508,0.000418730141324365,0.000287938976387727,0.000426062401933867,-1.87233241412073e-05,0.000505536776280814,0.00149840080532391,0.000881332778507674,0.000310006289100481,-0.000363866393491606,0.000925787307764064,0.00136079535348899,0.0008373762231477
"8",0.000423585252976748,0.00108781172809128,0.00161456953643601,0.00210974219249579,3.72019394921536e-05,0.00126544831639316,0.000450675606540771,-0.00120132199946675,0.000310750929454828,0.0015665132043464,0.000586212860934132,0.000277208435282819,-0.0002464455266748,0.000203008041440438,0.000308523549463891,0.000478749363928869,0.00034488473645419,0.00066577557716588,0.000415822999206294,0.000298655289233755,0.000420948241532195,-3.32524902305004e-05,0.000712623435358314,0.000275262082252312,0.000907120297755518,0.000290716765547165,-0.000363464780135917,0.000809477058501666,0.00118727288178059,0.000694633023535149
"9",0.000421197368102935,0.00108782904922494,0.00157255509050836,0.00200791294139647,4.446280343236e-05,0.00107746332409699,0.00034827116505471,0.000849342901016588,0.000310746687520863,0.00156656803292927,0.000585820698023917,0.000283158327495324,0.00258346247616691,0.000199156375501528,0.000308486057787054,0.000481090128555034,0.00031725953045005,0.00063837528276641,0.00041418489225307,0.000305810935798974,0.000422629618561339,-4.25135396145068e-05,0.000513400233566789,0.0014286640671076,0.000930408949323691,0.000299887154294782,-0.000363742192134864,0.000875616585595018,0.00135128295938953,0.000815616614971674
"10",0.000418984179992806,0.00108782911255226,0.00154260353549671,0.00191453754963369,4.95110150201693e-05,0.00125759599218472,0.00040927667869331,-0.00114994095452465,0.000310746218637407,0.00156651271126658,0.000585934550045363,0.000287784519640376,-1.34336968129695e-05,0.000201437968690062,0.000308503223766279,0.000479526426879161,0.000343932600723669,0.000618457939572739,0.000413261857929168,0.000309059228687397,0.000422957777285005,-4.84103753941188e-05,0.000705058395745069,0.000341022809763277,0.000950650464126352,0.000295536551501766,-0.000363718940729232,0.00083803665353478,0.00119626380874565,0.000713075622219589
