"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000728011031675644,0.00191562511432298,0.00123277802289709,0.000768641033895718,-0.000197390079971899,-0.000300802398346427,0.004377022485096,-0.000422995406906553,0.000243110647849543,-0.000296013056441119,0.000295199840641686,9.62322290579232e-05,0.00245683481101198,-0.000102916839762488,0.000565021447194624,-0.000614271779243,0.00158933818021357,-0.00337559150595824,0.000474634269043418,0.0016140423372483,0.000249135907652848,0.000591180297851934,0.000167133204653801,0.000718034383090336,0.00159524842022756,0.00147219075252334,0.00129219387886449,0.00268807751558943,0.00130076607208099,0.00112121541930801
"2",0.00057754905394803,0.00196875846143887,0.000269513781950633,0.000365415573465512,0.00166914944798276,0.000585367310679595,-0.0043619125550229,5.56449687437047e-05,0.000442786987252314,-0.000579239470694098,8.93518415379168e-05,0.000644751584993439,0.00181311579754912,0.000704764660517771,-7.69542892240154e-05,-0.00074129325640047,0.000612883416890343,-0.00119152362470588,-0.000237767728755736,0.00144377858704719,4.27191457996479e-05,0.000637259573021029,-0.00278476588071782,0.000628313749015916,0.000964065240307864,0.0016430154117579,0.00131823604527775,0.0012577920363717,0.000589087112210686,0.00147333336693665
"3",0.000611455709997382,0.00181130957428489,0.00100125824737431,-7.0235673197778e-05,-0.000687690024478746,0.000462425058934078,0.000349900354643459,7.8705187982128e-05,0.00100829714855513,-0.000178269689400437,0.00154496740144483,0.000455241365276129,0.000950161059987705,0.00075019491116641,0.000626502920438981,-0.000768253330601929,0.00128796973143766,-0.000481895318564774,-0.000185733614392697,0.00135143097205327,2.99217133622128e-05,0.000685317129476598,-0.00122001014826763,0.00059301064831835,0.000921542095804201,0.00218484164633228,0.00131680357943533,0.0013541853003807,0.000657703007444762,0.000686702932357173
"4",0.000626891553906372,0.00165342588661939,0.000438312523163319,-0.000234711632689731,0.00165619740644094,0.00035640165343746,-0.00168903490906874,0.000122130630199461,0.00131832977304509,-0.000480771353353072,0.00031788312603375,0.000437470543008278,0.00176950708079864,0.000655175598986654,0.000346203138401338,-0.000778524757098752,0.000799886522814528,-0.000217805862669827,-0.000221126068858282,0.00127101009915674,1.96198113829693e-05,0.000730180700883607,-0.00269556816195777,0.000569950368495148,0.000960926240395366,0.00181426452935772,0.00131672348640137,0.00135771068360379,0.000672808500925438,0.000872398812865199
"5",0.000640560310911503,0.00151141818672167,0.000871387291440338,-0.000329928529296002,-0.000696676142008763,0.000322387619958512,-0.000782025417876306,0.000123485428089567,0.00144414406036556,-0.000271227187033456,0.00108338908856572,0.000406998163323341,0.00120150025652244,0.000713264226955709,0.000431213926920892,-0.000782318130260635,0.00115266185988086,-0.00012884891142903,-0.000233730880699202,0.00119608864804556,1.51977522508041e-05,0.000772094450803495,-0.0012709197587005,0.000554721901993395,0.00095149951618617,0.00198919691679994,0.00131657700227776,0.00135514346817572,0.000682786446517375,0.00087775327329267
"6",0.00065171805576288,0.00138494925724885,0.000538222377252812,-0.000374798678201161,0.00166425743221499,0.000315784656086988,-0.00118398761490704,0.000127438123076112,0.00148740208266868,-0.000413912278526975,0.000672749567924544,0.00039147157984542,0.00156377950178361,0.000683204799512683,0.000409421318645659,-0.000783720833537884,0.000897683444589366,-9.66199511644887e-05,-0.000242792744396951,0.00112580018641769,1.31782286261567e-05,0.00081125211668094,-0.00264737420845474,0.000544663585786471,0.00095249604714216,0.00192030568097038,0.00131643395344184,0.00135567631576348,0.000688485058494658,0.000863337433586436
"7",0.000660895376094247,0.00127242718217369,0.000794526526480622,-0.000398012853315002,-0.000704805579592489,0.000315372221593185,-0.00100575827290273,0.000127493296449961,0.00150041449413524,-0.000317108617887549,0.000870529419150206,0.000380999772038019,0.00133918344486859,0.000698036717216101,0.000414223881322726,-0.000784239494696863,0.00108197634887034,-8.55509622015255e-05,-0.000248218719825421,0.00105981222527066,1.22630627058346e-05,0.000847834929271442,-0.00131745631232705,0.000538020105398323,0.000952617729316561,0.00194397984509454,0.00131629090309807,0.00135559899816651,0.000691779544301981,0.000866817315924247
"8",0.000668438277507836,0.00117232333686675,0.000597351451573341,-0.000409509810930674,0.0016724130421452,0.000315636309820494,-0.00108477943040296,0.000127854268358472,0.00150380473271459,-0.000382732382415001,0.00078406869137677,0.000374537921515086,0.00147697811320254,0.000690831648750772,0.000413347768545101,-0.00078443127436126,0.000948773408800457,-8.15977936501744e-05,-0.000251596059876997,0.00099785736053996,1.18479523494099e-05,0.00088201220073682,-0.00260241177237605,0.000533632111141377,0.000952539952535062,0.00193689059300308,0.00131614802020655,0.00135560731005316,0.000693682092437064,0.000866894906478216
"9",0.000674638273200536,0.00108326803257467,0.000749038462032685,-0.000415319670128632,-0.000712989344818838,0.000315767547074401,-0.00104974366600822,0.000127853030016196,0.00150451934921652,-0.000338253287397964,0.0008180340984451,0.000370444001546539,0.00139276979834054,0.000694313120112889,0.000413458308864812,-0.000784502186624255,0.00104504962362531,-8.02258383521515e-05,-0.000253680060724407,0.000939688695995221,1.16596842981901e-05,0.000913942109951176,-0.00136089861752035,0.00053073385714064,0.000952556942220139,0.00193865052082793,0.00131600529626501,0.0013556067797519,0.000694780909270868,0.000866630840806467
"10",0.000679734414067008,0.00100404190434242,0.000632345471537244,-0.000418228264244602,0.0016806249771886,0.00031580240717024,-0.00106527752159621,0.000127886104431759,0.00150460729582866,-0.000368399625625949,0.000806529472285977,0.000367870922696779,0.00144415370605236,0.000692633988805671,0.000413460462165563,-0.000784528407074043,0.000975463250110294,-7.97396079599152e-05,-0.000254968479477963,0.000885074811373927,1.15742964827067e-05,0.000943772434571145,-0.00256043818319554,0.000528819571077117,0.000952555439287732,0.00193835810738116,0.00131586273150544,0.00135560675232036,0.000695415525638128,0.000866696017182903
"11",0.000683923234475958,0.000933560096525864,0.000722117522483022,-0.000419690721443111,-0.000721229550243678,0.000315807713170464,-0.00105839025327383,0.000127885414680843,0.00150458932462453,-0.000347967681986198,0.000809444657257285,0.000366249817529408,0.00141281719559183,0.000693443321003982,0.000413452899517957,-0.000784538102322199,0.0010257587814394,-7.95699121572738e-05,-0.000255764694711201,0.000833798464947854,1.15355694327429e-05,0.000971641234978902,-0.00140145314625592,0.000527555192202088,0.000952555136175096,0.00193833730540302,0.0013157203257302,0.00135560676831195,0.000695782045538282,0.000866697055392948
"12",0.000687366274178163,0.000870857484380559,0.000653055781098254,-0.000420424576437555,0.0016888935501617,0.000315807557421746,-0.00106144387145583,0.000127888455200032,0.00150457034226107,-0.000361815585683567,0.000809313857600574,0.000365229220638356,0.00143192359904723,0.00069305331490866,0.000413456195907567,-0.00078454168722778,0.000989406255163098,-7.95100178012744e-05,-0.000256256785403768,0.000785655694321034,1.15180050447369e-05,0.000997677493251718,-0.00252125473870646,0.000526720074624792,0.000952555287670792,0.00193838561019407,0.00131557807876297,0.00135560676509196,0.000695993727485365,0.000866692220542563
"13",0.000690196312543173,0.000815075465043497,0.000706185057669838,-0.000420793165031452,-0.000729526588429353,0.000315807152350984,-0.0010600899843131,0.00012788833905752,0.00150456102656257,-0.000352430068221572,0.000808816521336064,0.000364586544353762,0.00142027507792835,0.000693241238758809,0.000413455153839381,-0.000784543012779001,0.00101568107783118,-7.94890515134383e-05,-0.000256560909384878,0.000740455001863308,1.15100388371854e-05,0.00102200171011539,-0.0014393118606811,0.000526168482549283,0.000952555257428875,0.00193835686795035,0.00131543599042662,0.00135560676555053,0.000696115983458277,0.000866693440613987
"14",0.000692522488781491,0.000765450201045672,0.000665312644486778,-0.000420978213714116,0.00169721915155338,0.000315807002077448,-0.00106069025922805,0.000127888619490313,0.00150455743886434,-0.000358791170427194,0.00080927796459599,0.000364181873741599,0.00142737655465607,0.000693150690414856,0.000413455429290716,-0.000784543502913538,0.000996690202176708,-7.94816677446474e-05,-0.000256748866259554,0.000698016592685966,1.1506425818449e-05,0.0010447264626444,-0.00248467596732439,0.000525804158020574,0.00095255525954114,0.00193836968714593,0.00131529406054423,0.00135560676550231,0.000696186591855029,0.000866693452473709
"15",0.000694434510879466,0.000721302160940609,0.00069675583865781,-0.000421071135387851,-0.000737880851358141,0.000315806968806202,-0.00106042411446445,0.00012788860396871,0.00150455625130511,-0.000354479887569448,0.000808979599724507,0.000363927061848448,0.00142304721966075,0.000693194319385591,0.000413455366654692,-0.000784543684145211,0.00101041639788427,-7.94790788470947e-05,-0.000256865028588851,0.00065817165944297,1.150478715861e-05,0.00106595692528988,-0.00147465396186274,0.000525563523014901,0.000952555260241656,0.00193836482781194,0.0013151522889391,0.00135560676550521,0.000696227371422467,0.000866693363992867
"16",0.000696006115146977,0.000682026814310671,0.000672566553448514,-0.000421117791415574,0.00170560217468887,0.000315806965361241,-0.00106054211545604,0.000127888629917365,0.00150455590702469,-0.000357401890581875,0.000809143180873496,0.000363766613548958,0.0014256865373265,0.000693173297678898,0.00041345537860392,-0.000784543751157259,0.00100049539939898,-7.94781681844157e-05,-0.000256936820003148,0.000620761710863008,1.15040439556918e-05,0.00108579135664685,-0.00245052872648663,0.000525404584482379,0.000952555259950249,0.00193836644046528,0.00131501067543473,0.00135560676550541,0.000696250923481386,0.000866693386820208
"17",0.000697297909826691,0.000647086353777641,0.000691175398203724,-0.000421141218442221,-0.000746292733709594,0.000315806966150879,-0.00106048979718448,0.000127888628043925,0.00150455582149415,-0.000355421481993725,0.000809063013710422,0.000363665583322169,0.0014240775176637,0.00069318342653661,0.000413455376925491,-0.000784543775935569,0.00100766608332642,-7.94778486111261e-05,-0.000256981189007575,0.000585637941318192,1.15037068811114e-05,0.00110432155421362,-0.00150764673868831,0.000525299606168646,0.000952555260003353,0.00193836597740974,0.00131486921985481,0.00135560676550531,0.000696264525868909,0.000866693386903765
"18",0.00069835971242486,0.000616002330668607,0.000676859592667212,-0.000421152981437608,0.00171404301560641,0.000315806966686435,-0.00106051299361276,0.000127888630452592,0.0015045558050144,-0.0003567637181785,0.000809098660370063,0.00036360196718418,0.00142505843122086,0.000693178546166132,0.000413455376973459,-0.000784543785097573,0.0010024832674976,-7.94777362703176e-05,-0.000257008610233296,0.000552660638919597,1.150355400325e-05,0.00112163327924792,-0.00241865138307744,0.000525230268380137,0.000952555260000739,0.00193836608446026,0.00131472792202322,0.00135560676550533,0.000696272381867697,0.000866693385285289
