"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000478523398390408,0.00081018864084566,0.00131046781245278,0.00143182220305992,0.000535321371818215,0.000619830958280794,-0.000914004604366498,0.00162679667824016,0.000883830656677453,0.000636645674320085,-0.000221872882031596,0.000560491440985695,0.00172342270125754,0.000137861957652607,-0.00466776748889719,0.00118264776590571,0.000498790800562015,0.000441960246364632,0.00385783228036565,0.000553858619425593,0.000956621370720848,0.00111461594557495,0.000666632756817961,0.000605995732850913,0.000940539720580201,-0.00256078337683786,0.000491490098730901,-0.000883943430652351,1.05328770770672e-06,0.000675633697075654
"T+12",0.000818531733749638,0.00133063522266298,0.00130993564669326,0.00143199768866757,0.00365098256951802,0.00166441399708171,0.00477267487655031,0.00220827156642251,0.0010559601028649,0.000636727996967934,-0.000226276063532547,0.000566555022977007,0.00172669233333406,0.000137862551038429,0.0043544758060125,0.00112978608447484,0.000503775421937588,0.000445237363276537,-0.00177938994481768,0.000553576276332925,0.000956621141901355,0.00109891883833513,0.00066663611558724,0.000613902316725433,0.000770758459858284,-0.0022658401799693,0.00331803239164159,0.00257810806376301,0.000645684513160625,0.000815938373640471
"T+13",0.000510219971911437,0.000911192331008505,0.00130968630084934,0.00143190439959499,0.000570367942761045,0.000722714408818262,-0.000496437160239947,0.00170869664562622,0.000922064181319253,0.000636694057020646,-0.000229867418848173,0.000561738503572736,0.00172891926519959,0.000137862541267518,-0.00423416595509114,0.00116723139903648,0.000501066246890089,0.000443200029723933,0.00381247678871453,0.000553768272545028,0.000956621163739464,0.0011105141862051,0.000666634514472592,0.000618684568621646,0.000892031546598216,-0.00247554926396943,0.000719448859079071,-0.000859360737199621,5.71887764230189e-05,0.000700221279432147
"T+14",0.000789790012047308,0.00124923343936805,0.00130957870338273,0.0014319539925569,0.00361633022055804,0.00157166378057061,0.00438576901111472,0.00213790710090276,0.00102621903804771,0.000636708049772401,-0.000232796626647698,0.000565564436693614,0.00173043601858886,0.00013786249678671,0.00394171280248916,0.00114070648449512,0.000502538387474968,0.000444466608889725,-0.0017343993283306,0.000553637705568204,0.000956621171809917,0.00110194878049386,0.000666634756267975,0.000621577086244232,0.000805407372236459,-0.00232644292627767,0.00310845835405162,0.00255369992254282,0.000594437390023776,0.000795659665916845
"T+15",0.000536282305849293,0.000976796372929252,0.00130952976877408,0.00143192762867737,0.000604630504151342,0.000806329437451796,-0.000137941423050489,0.00176915036942982,0.00094519913800217,0.000636702280845131,-0.000235185768775447,0.000562525361582144,0.00173146907257648,0.000137862497438964,-0.00384123999935913,0.00115949578029012,0.000501738369148767,0.000443679195959147,0.00376784814660379,0.000553726496265,0.000956621170098268,0.00110827598825307,0.000666634631005825,0.000623326608933176,0.000867282168929488,-0.00243245979267071,0.000912120889601968,-0.000835125908783804,0.000103973220451328,0.000716946259759268
"T+16",0.000766157284929889,0.00119636125227178,0.00130950825112963,0.00143194164385447,0.00358245306220494,0.00149628419358531,0.00405359727358285,0.00208596820397906,0.00100822283569206,0.000636704659256683,-0.000237134418547638,0.000564939407317223,0.00173217268105291,0.000137862500773147,0.00356767054247545,0.00114618611869174,0.000502173114200561,0.000444168718556697,-0.00169012975461402,0.000553666114848884,0.000956621169900901,0.00110360212231178,0.000666634648220764,0.000624384797694141,0.00082308560955293,-0.00235708019356181,0.0029313251949413,0.00252963717630394,0.000551727008073297,0.000781865635592007
"T+17",0.000557711921263177,0.00101940759148374,0.00130949858326785,0.00143193419331257,0.000638126594680248,0.00087428471088686,0.000169839260982109,0.00181377374155517,0.0009591980100841,0.000636703678685907,-0.000238723790686759,0.000563021844704486,0.00173265190565689,0.000137862500730261,-0.00348517390030106,0.00115561420443781,0.000501936861941939,0.000443864389831315,0.00372393475347625,0.000553707176714479,0.000956621169994713,0.00110705467573954,0.00066663463838833,0.000625024837095121,0.000854654777697905,-0.00241067623120315,0.00107496837696818,-0.000811234022832637,0.000142964315979833,0.000728322972489624
"T+18",0.000746725400713556,0.00116201964383042,0.00130949429905917,0.00143193815405985,0.00354933375305197,0.00143502199552451,0.00376841663128186,0.00204762997467931,0.000997333403816746,0.000636704082955322,-0.00024002012614565,0.000564545033068458,0.00173297830340329,0.000137862500480349,0.00322871668497875,0.0011489356874689,0.000502065247020051,0.000444053586353715,-0.00164656967655585,0.000553679252936478,0.000956621169994723,0.00110450429767537,0.000666634639596439,0.00062541196125474,0.000832105231049408,-0.00237256863598098,0.0027816112493724,0.00250591493742743,0.00051613131772626,0.000772482620363858
"T+19",0.000575332308607544,0.00104708448293034,0.00130949238371393,0.00143193604850575,0.000670873360689354,0.000929513050374403,0.00043407936103527,0.00184671208206676,0.000967668672997027,0.000636703916283253,-0.00024107745286015,0.000563335110233747,0.0017332006114567,0.000137862500483113,-0.0031625098842214,0.00115366650877296,0.000501995479342402,0.000443935965764192,0.00368072514784992,0.00055369824226665,0.000956621169990583,0.00110638824484847,0.000666634638821898,0.000625646111081659,0.000848212150678006,-0.00239966371385474,0.00121260799217085,-0.000787680226432289,0.000175460278304254,0.000736061673249731
"T+20",0.000730747637223723,0.00113971403978585,0.0013094915322492,0.00143193716782939,0.00351695533962848,0.00138523322562885,0.0035235794294552,0.00201933095577639,0.000990744251048633,0.000636703984998762,-0.000241939837494875,0.000564296195087453,0.00173335202448316,0.000137862500501845,0.00292155963404102,0.00115031536505121,0.000502033392810483,0.000444009088688992,-0.00160370772356334,0.00055368532873228,0.000956621169990967,0.0011049965857055,0.00066663463890506,0.000625787735261096,0.000836707136232875,-0.0023803987027538,0.00265507217780394,0.00248252838745814,0.000486465154292009,0.000766100078279747
"T+21",0.000589820578425251,0.00106506121173868,0.00130949115235838,0.00143193657279105,0.0007028875649479,0.000974398006734207,0.00066093840092456,0.0018710252216612,0.000972794238097165,0.000636703956668754,-0.000242643222028728,0.000563532771115672,0.00173345515122207,0.000137862500501671,-0.0028701145465353,0.00115268919477802,0.000502012789692285,0.000443963629283008,0.00363820805037477,0.000553694110472742,0.000956621169991114,0.00110602459498191,0.000666634638843816,0.000625873395833495,0.000844925055017772,-0.00239409641768374,0.00132894177158335,-0.00076445973534159,0.000202543066132522,0.000741325714945831
"T+22",0.0007176100061376,0.00112522607622285,0.00130949098325821,0.00143193688911657,0.00348530124772154,0.00134476909462816,0.0033133784322394,0.00199844228967222,0.000986757180400811,0.000636703968348641,-0.000243216921724365,0.000564139186000312,0.00173352539038528,0.000137862500500267,0.00264321657390434,0.00115100765914727,0.000502023985935249,0.000443991890701682,-0.00156153270699288,0.000553688138523976,0.000956621169991083,0.00110526521142328,0.000666634638849389,0.000625925207139255,0.000839055076368267,-0.0023843571347257,0.00254812064050684,0.00245947277612594,0.000461740777708006,0.000761758526807564
"T+23",0.000601733481258144,0.00107673747889722,0.00130949090787514,0.00143193672095626,0.000734185595233483,0.00101087672990632,0.000855704539633774,0.00188897174682783,0.000975895697553858,0.00063670396353326,-0.000243684846913125,0.000563657489032564,0.00173357322996695,0.000137862500500278,-0.00260514842313759,0.00115219879853084,0.000502017901620001,0.000443974321009157,0.00359637236241991,0.000553692199697522,0.000956621169991079,0.00110582616296559,0.000666634638844527,0.00062595654491029,0.000843247944446857,-0.00239128191254608,0.00142726773836599,-0.000741567833020261,0.000225114405587817,0.000744906436808299
"T+24",0.000706807658821282,0.00111581583618706,0.00130949087430207,0.00143193681035116,0.00345435527389177,0.00131188324705504,0.00313291378511523,0.00198302350879122,0.000984344619498042,0.000636703965518544,-0.000244066499516293,0.000564040118111459,0.00173360581329325,0.000137862500500383,0.00239098450275466,0.00115135503821727,0.000502021207987232,0.000443985243818764,-0.00152003361750866,0.000553689437930598,0.000956621169991081,0.00110541179182304,0.000666634638844886,0.000625975499381308,0.000840253019971971,-0.00238635829054349,0.00245772459770022,0.00243674342038089,0.000441134985562946,0.000758805303947349
"T+25",0.000611528802279328,0.0010843214624023,0.00130949085934067,0.00143193676282836,0.000764783472720811,0.00104052357268367,0.00102291784004362,0.00190221881285588,0.000977772378578015,0.000636703964700052,-0.000244377785835138,0.000563736182189462,0.00173362800565189,0.000137862500500382,-0.00236503841624074,0.00115195272768718,0.000502019411225564,0.00044397845327479,0.00355520716322736,0.000553691316046974,0.000956621169991081,0.00110571788500726,0.000666634638844498,0.000625986963884356,0.000842392265100162,-0.00238985906042423,0.00151037340030329,-0.000718999869670893,0.000243925813336409,0.000747342125922699
"T+26",0.0006979254861695,0.00110970368542507,0.00130949085267591,0.00143193678809173,0.00342410157717893,0.00128515639184138,0.00297797879768406,0.00197164227445721,0.000982884788302739,0.0006367039650375,-0.000244631679484746,0.000563977609330721,0.00173364312076865,0.000137862500500375,0.00216241398375119,0.00115152934595578,0.000502020387630255,0.000443982674852308,-0.00147919962221807,0.000553690038849724,0.000956621169991081,0.00110549177602475,0.00066663463884452,0.000625993898123251,0.000840864223322527,-0.00238736995997106,0.00238132135225273,0.00241433570344199,0.000423961704429534,0.000756796454042408
"T+27",0.00061958295291364,0.00108924742076076,0.00130949084970627,0.00143193677466159,0.000794696860182793,0.00106461803680508,0.00116647609929369,0.00191199701541722,0.000978907950948252,0.000636703964898377,-0.000244838762101002,0.000563785835143078,0.00173365341560745,0.000137862500500375,-0.00214745280690809,0.00115182925435221,0.000502019857027817,0.000443980050362015,0.00351470170706297,0.000553690907396975,0.000956621169991081,0.00110565880121384,0.000666634638844489,0.000625998092257862,0.000841955688551747,-0.00238913974812539,0.00158061477470343,-0.000696751261294475,0.000259603618465548,0.000748998937507036
"T+28",0.000690622166927312,0.00110573371369266,0.00130949084838328,0.00143193678180113,0.00339452467099308,0.00126343504839649,0.00284496188432828,0.00196324131876783,0.000982001450138577,0.000636703964955734,-0.000245007664356028,0.000563938168219029,0.00173366042737638,0.000137862500500375,0.00195528535843646,0.00115161681002696,0.000502020145370294,0.000443981681967562,-0.00143902006184419,0.00055369031674872,0.000956621169991081,0.00110553542082673,0.00066663463884449,0.00062600062905612,0.000841176065661828,-0.00238788140191955,0.00231674489808873,0.00239224507385946,0.000409649146930602,0.000755429988275482
"T+29",0.000626205435454019,0.00109244693533421,0.00130949084779382,0.00143193677800571,0.000823941070008173,0.00108419999383361,0.00128972570771837,0.00191921470763133,0.000979595081361704,0.000636703964932087,-0.00024514542566245,0.000563817164624572,0.001733665203061,0.000137862500500375,-0.00195027861162766,0.00115176729794883,0.000502019988677866,0.000443980667623303,0.00347484542041146,0.0005536907184141,0.000956621169991081,0.0011056265610913,0.000666634638844487,0.000626002163423991,0.00084173294263254,-0.0023887761051471,0.00163998318068933,-0.0006748174887593,0.000272669816219179,0.000750125938736284
"T+30",0.000684617051507425,0.00110315513273649,0.00130949084753121,0.00143193678002337,0.00336560941518718,0.00124578176456347,0.00273076237696033,0.00195704022893664,0.00098146694565972,0.000636703964941836,-0.000245257787558057,0.000563913282094662,0.00173366845575856,0.000137862500500375,0.00176758719153457,0.00115166069771556,0.000502020073828404,0.000443981298225643,-0.00139948444794335,0.000553690445264935,0.000956621169991081,0.00110555923638905,0.000666634638844487,0.000626003091477595,0.000841335170883507,-0.00238813995758955,0.0022621645146512,0.0023704670445902,0.000397720773979107,0.000754500486928673
