"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00039722461609433,0.00124359244702406,0.00121008107518629,0.000712743027324039,0.00017469425912212,0.00394192183138199,0.000555091880974759,0.000273946662650343,0.000648748541182269,0.000809777249119432,0.00181103039491629,0.000290315680576015,0.00163978954423343,0.000221198746186286,0.00148814584213174,7.2540291930701e-06,0.00128143655889053,4.94404691034931e-05,0.000705584624781458,0.00125513299008371,0.000733714629204099,0.000660904548216598,-0.000331821210213425,2.05963361887027e-05,-0.000646677174862327,0.00121023381981947,-0.000262164074136524,0.000924833639729886,0.00229362341421546
"12",0.000397152850197763,3.04093334567399e-05,0.00121008903459801,0.000712800794256065,0.000174549120246149,0.00383792092210222,0.000555092193187704,0.000250101213204648,0.000654980473258832,0.000803086606779384,0.00177052717009307,0.000290325184177417,0.00163999420206313,0.000221203124032731,0.00148822646954297,2.9753269609176e-05,0.0012814385942746,4.93769747786355e-05,0.000510178690413396,0.00125513458857896,0.000735469228860715,0.000660906047890548,-0.000333168604589506,2.06384333573874e-05,-0.000595452692842427,0.0012102319330225,-0.000279348356199507,0.000924708550217524,0.00219170152874368
"13",0.000397127286519132,0.00111561750085183,0.00121008650792969,0.000712777653819839,0.000174484864021865,0.00373824105819134,0.000555092117881143,0.000231083962438542,0.000660939728839814,0.000797733761232277,0.00173216951542555,0.000290314814471629,0.00163984988459159,0.000221201713524232,0.00148825899960681,5.17073291771783e-05,0.00128143858866408,4.93470322251484e-05,0.000692683243260221,0.00125513414322657,0.000736630284276725,0.000660906804956946,-0.000334472341522278,2.04275614578545e-05,-0.000546510096799315,0.00121023138746392,-0.00029300700006378,0.000924868467063213,0.00210056025696872
"14",0.000397118181317168,0.000144884597128735,0.00121008731335292,0.000712779414968128,0.000174456417087192,0.00364270270820863,0.000555092132542685,0.000215917302337437,0.000666638238810515,0.000793451219438096,0.00169584377400669,0.000290315553888423,0.001639815291114,0.00022120206236448,0.00148827208323576,7.31294182166887e-05,0.00128143846676848,4.93329397167435e-05,0.000522228277716161,0.00125513425675096,0.000737398578967046,0.000660906376969618,-0.000335733879906629,2.05283349269565e-05,-0.000499747736049234,0.00121023122971827,-0.000303863349272425,0.000924839599200648,0.00201905929785376
"15",0.000397114938137696,0.00101321787979523,0.00121008705728694,0.000712781233732672,0.000174443823213321,0.00355113379991258,0.00055509212916004,0.000203821569812711,0.000672087412024282,0.0007900249737044,0.00166144230965571,0.000290314541794702,0.00163983464585023,0.000221201958132127,0.00148827735480463,9.40324269470447e-05,0.00128143845839014,4.93263015220619e-05,0.000681429211749911,0.00125513422587817,0.000737906975652987,0.000660906510176298,-0.000336954593670734,2.05141333750162e-05,-0.000455068488119805,0.00121023118410687,-0.000312492340623011,0.000924822737622477,0.00194617896376032
"16",0.000397113782966145,0.000236482397877895,0.001210087138834,0.000712780438809552,0.000174438247736054,0.00346336941034494,0.000555092129841797,0.000194174967044904,0.000677298158143231,0.000787283807268237,0.00162886318798422,0.000290314595339027,0.00163984030697881,0.000221201985298131,0.00148827947666581,0.000114428933243675,0.00128143846506735,4.9323175744491e-05,0.000532739278802976,0.00125513423388648,0.000738243392386245,0.000660906481751121,-0.000338135805408934,2.05034856815515e-05,-0.00041237955703251,0.00121023117091855,-0.00031935095307886,0.000924832540917387,0.00188100742277172
"17",0.000397113371509311,0.00093128244863338,0.00121008711289208,0.000712780516566856,0.000174435779395207,0.00337925146879128,0.000555092129688836,0.000186481597108884,0.000682280909480176,0.000785090738231522,0.00159800987435615,0.000290314496196137,0.00163983774903093,0.000221201977488435,0.00148828033122039,0.000134331210206527,0.00128143846604475,4.93217036649396e-05,0.000671612183625739,0.00125513423173638,0.000738466006383384,0.000660906484979205,-0.000339278793665553,2.05114805825359e-05,-0.000371592280571317,0.00121023116710521,-0.000324802408866451,0.000924832248798815,0.00182272929043792
"18",0.000397113224954127,0.000309774713029254,0.00121008712115036,0.000712780573243356,0.000174434686626898,0.00329862847208289,0.000555092129720348,0.000180345971708201,0.000687045641884915,0.000783336174285187,0.00156879094784762,0.000290314499571648,0.0016398368451237,0.000221201979580237,0.00148828067527205,0.000153751233545108,0.00128143846571605,4.93210104356948e-05,0.000541908152480638,0.00125513423229932,0.000738613314726939,0.000660906485513649,-0.000340384795384006,2.05092712281732e-05,-0.00033262194613685,0.0012102311660026,-0.000329135409221485,0.000924830762662507,0.00177061542820917
"19",0.000397113172753174,0.000865721513832965,0.00121008711852257,0.00071278054608858,0.000174434202843354,0.00322135521172745,0.000555092129713401,0.000175452680553534,0.000691601894716646,0.000781932436149158,0.00154111983035914,0.000290314489823495,0.00163983717743055,0.000221201978990734,0.00148828081381554,0.000172700688784576,0.00128143846563421,4.9320683972535e-05,0.00066304867097674,0.00125513423214921,0.000738710791742579,0.000660906485064518,-0.000341455007439356,2.05089823611583e-05,-0.000295387614803667,0.00121023116568379,-0.000332579423592783,0.000924831264721012,0.00172401382092289
"20",0.000397113154159914,0.000368419826954606,0.00121008711935896,0.000712780549312894,0.000174433988665738,0.00314729251237682,0.000555092129714852,0.000171550177261583,0.000695958789942497,0.000780809376052855,0.00151491453007758,0.000290314489968387,0.00163983731894356,0.000221201979150888,0.00148828086959882,0.000191190978297214,0.00128143846564798,4.93205302326614e-05,0.000549906272148076,0.00125513423218871,0.000738775294325045,0.000660906485221924,-0.000342490587968838,2.05095239708844e-05,-0.000259811953215218,0.0012102311655916,-0.000335316842013705,0.000924831349825497,0.00168234141920889
"21",0.00039711314753725,0.000813262692161379,0.00121008711909279,0.000712780551057989,0.000174433893846367,0.00307630698116109,0.000555092129714536,0.000168437848266167,0.000700125050400397,0.000779910872302379,0.00149009739852758,0.000290314489006277,0.00163983727666317,0.000221201979106216,0.00148828089206076,0.000209233228163539,0.00128143846565385,4.93204578322616e-05,0.000655578615073671,0.00125513423217821,0.000738817977034578,0.000660906485184499,-0.00034349265763157,2.05092973162532e-05,-0.000225821072967347,0.00121023116556495,-0.000337492634215288,0.000924831243072153,0.00164507684475022
"22",0.000397113145178348,0.000415344929268743,0.0012100871191775,0.000712780550135396,0.00017443385186853,0.00300827076743732,0.000555092129714603,0.000165955700001055,0.000704109017262872,0.000779192024760491,0.00146659490049273,0.000290314489001943,0.00163983725486843,0.000221201979118442,0.00148828090110509,0.000226838294867139,0.00128143846565345,4.93204237369616e-05,0.000556883128898815,0.00125513423218098,0.000738846221077274,0.000660906485189968,-0.000344462300822452,2.05093172724359e-05,-0.000193344377146732,0.00121023116555724,-0.000339222027014097,0.000924831262085845,0.00161175386713266
"23",0.00039711314433814,0.000771287574211201,0.00121008711915055,0.000712780550263749,0.000174433833284365,0.00294306133252024,0.000555092129714588,0.000163976134209947,0.000707918666736707,0.000778616911091567,0.00144433739612463,0.000290314488906624,0.00163983726010785,0.00022120197911505,0.00148828090474686,0.000244016771827305,0.00128143846565307,4.93204076805517e-05,0.000649062394746548,0.00125513423218025,0.00073886491075177,0.000660906485190146,-0.000345400566845866,2.05093473742406e-05,-0.00016231441370556,0.00121023116555501,-0.000340596606558226,0.000924831273420646,0.00158195557066931
"24",0.000397113144038869,0.000452892221443757,0.00121008711915913,0.000712780550316717,0.0001744338250569,0.00288056122898024,0.000555092129714591,0.000162397388582055,0.000711561626031924,0.00077815679164633,0.00142325893459422,0.000290314488904344,0.00163983726341748,0.000221201979115982,0.00148828090621324,0.000260778995773358,0.00128143846565307,4.93204001191517e-05,0.000562969125626082,0.00125513423218044,0.000738877278100754,0.000660906485189699,-0.000346308471051218,2.05093283666596e-05,-0.000132666735367873,0.00121023116555437,-0.000341689168597595,0.000924831266893622,0.00155530913821934
"25",0.000397113143932273,0.00073770103012217,0.00121008711915639,0.000712780550285538,0.000174433821414488,0.00282065788911113,0.00055509212971459,0.000161138305520111,0.000715045188632041,0.000777788673280649,0.00140329705867403,0.000290314488894865,0.00163983726279071,0.000221201979115724,0.00148828090680369,0.000277135052964527,0.00128143846565309,4.93203965582822e-05,0.000643378216756105,0.00125513423218039,0.000738885461834556,0.000660906485189879,-0.000347186995931719,2.05093327671067e-05,-0.000104339765776647,0.00121023116555418,-0.000342557573641865,0.000924831267070695,0.00153148118673949
"26",0.000397113143894305,0.000482935824550642,0.00121008711915726,0.000712780550290501,0.000174433819801943,0.00276324342218664,0.000555092129714591,0.000160134160122103,0.000718376328896185,0.000777494160339381,0.00138439261967226,0.000290314488894455,0.00163983726229437,0.000221201979115795,0.00148828090704143,0.000293094785259105,0.00128143846565309,4.93203948813718e-05,0.000568278014354576,0.0012551342321804,0.000738890877182584,0.000660906485189832,-0.00034803709218759,2.05093338914257e-05,-7.72746716035811e-05,0.00121023116555413,-0.000343247811169565,0.000924831268065498,0.00151017359620963
"27",0.000397113143880781,0.000710826634076796,0.00121008711915699,0.000712780550292081,0.000174433819088046,0.00270821442014058,0.000555092129714591,0.00015933333290838,0.000721561716022292,0.000777258535386483,0.00136648960217026,0.000290314488893509,0.00163983726236563,0.000221201979115776,0.00148828090713716,0.000308667796036551,0.00128143846565309,4.93203940916689e-05,0.000638419839383173,0.0012551342321804,0.000738894460631774,0.00066090648518984,-0.000348859679754869,2.05093325308255e-05,-5.14152403559899e-05,0.00121023116555411,-0.000343796435164542,0.000924831267732394,0.00149111977974653
"28",0.000397113143875964,0.000506975323416147,0.00121008711915708,0.000712780550291033,0.000174433818771995,0.0026554717713206,0.000555092129714591,0.000158694656251085,0.000724607727399354,0.000777070023743533,0.00134953495804426,0.00029031448889345,0.00163983726243923,0.000221201979115781,0.00148828090717571,0.000323863455976088,0.00128143846565309,4.93203937197764e-05,0.000572909022354507,0.0012551342321804,0.000738896831875143,0.00066090648518984,-0.000349655648800925,2.05093330292494e-05,-2.67077636270017e-05,0.00121023116555411,-0.000344232499962217,0.000924831267674517,0.00147408134824014
"29",0.000397113143874248,0.000689322987828192,0.00121008711915705,0.00071278055029122,0.000174433818632074,0.00260492048198011,0.000555092129714591,0.000158185298095437,0.000727520461375436,0.00077691920508409,0.00133347844927933,0.000290314488893355,0.00163983726243176,0.00022120197911578,0.00148828090719123,0.00033869090869528,0.00128143846565309,4.9320393544642e-05,0.000634094586688108,0.0012551342321804,0.000738898400976535,0.000660906485189839,-0.000350425860687759,2.05093330155518e-05,-3.10092554658753e-06,0.00121023116555411,-0.000344579098925281,0.000924831267745778,0.00145884512778214
"30",0.000397113143873637,0.000526210616321883,0.00121008711915706,0.000712780550291266,0.00017443381857013,0.00255646950518698,0.000555092129714591,0.000157779074182662,0.000730305749467042,0.000776798542680006,0.00131827249911004,0.000290314488893348,0.00163983726242096,0.00022120197911578,0.00148828090719748,0.000353159076251981,0.00128143846565309,4.93203934621665e-05,0.000576948706776657,0.0012551342321804,0.000738899439283783,0.00066090648518984,-0.000351171148904128,2.05093329338578e-05,1.94543037982634e-05,0.00121023116555411,-0.000344854587434875,0.000924831267733257,0.00144522049257099
