"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000482367469648977,0.000271805708866185,0.000789020643670215,0.00152152450755524,0.000805217593688398,0.00038133299640763,0.00233557377519805,0.00132640860243435,0.000588279287776712,-0.000719802768762859,0.000405556356286571,0.000572492710338871,0.00105796209454975,0.000809044641361626,0.00156489150431841,0.000692123775143523,0.00121967398609555,-0.000412342270835401,0.00107770518975782,0.000345066072121393,0.00092958778807229,0.000484840134235593,-0.000145221438943479,0.000632378831563862,0.000282244205979227,-0.00287664040207845,0.00195641199986385,0.000924911381316966,-0.000309932743341752,0.000896400368086166
"T+12",0.000504877284343716,-0.0016562852267485,0.000789131085653707,0.00151575793364872,0.000639160716029432,0.000387549421363014,2.35470774843174e-05,0.000864905918423593,0.000249163233239338,0.000265917024446357,0.000405456800806469,0.000465392554514707,0.00105796159342897,-0.00101049117094995,-0.00306730989417025,0.000763064430228929,0.00100963962206077,-0.000412309766806646,0.00107738612677777,0.00034506635979926,0.000465841340313899,0.000484841693717072,-0.00013752038843118,0.000293742288481639,0.000272737683290276,-0.00361859230347971,0.000919990327411998,0.00086530585520551,-0.000362278313748824,0.000886579608915201
"T+13",0.000524436149035795,0.000160997806264378,0.000789183029034944,0.00151232321696293,0.000771083727414575,0.000393317505753401,0.00213568811229846,0.0012515694670962,0.000524905801610719,-0.000615815278634445,0.000405403206949618,0.000543405267194501,0.00105796187397073,0.000789484249314017,0.00135535106489324,0.000826733756447819,0.0012024756919561,-0.000412294952006873,0.00107716972722084,0.000345066505122957,0.000877353675252905,0.00048484181541336,-0.000129950360037785,0.000580342904112192,0.000279263133483111,-0.00294757915966372,0.00181619498019592,0.000907805942817962,-0.000322070619914563,0.000878286884852856
"T+14",0.000541430919520122,-0.00155184548399443,0.000789206410635071,0.00151027855037684,0.000666278186215211,0.000398669584765599,0.000206151677470045,0.000927608837934169,0.000300693579881067,0.000172899587042564,0.000405374355685099,0.000486580108605587,0.00105796190049479,-0.000991141057224137,-0.00286724814359674,0.000883877052793109,0.00102542966419358,-0.000412288199658258,0.001077022957551,0.000345066527693288,0.000512192060268031,0.00048484174483257,-0.000122509124613439,0.000337782216089022,0.000274783945651655,-0.00355443607090482,0.00104123744985857,0.000877502419558143,-0.000352954964682953,0.000871281402678683
"T+15",0.000556197739320774,6.25602435056033e-05,0.000789217189910176,0.00150906169677465,0.000749540396126594,0.000403635661510343,0.0019688705451486,0.00119903470573926,0.000483005366812858,-0.000532610619588592,0.000405358824138886,0.00052797206304142,0.0010579618856912,0.000770342153373882,0.00116433922893291,0.000935163229993516,0.00118797858963143,-0.000412285122044982,0.00107692341328071,0.00034506653683579,0.000836223671806785,0.000484841709382228,-0.000115194490934013,0.000543070286544938,0.000277858541732435,-0.00300560135117528,0.00171135132614902,0.000899109516709081,-0.000329232073345063,0.000865364101391267
"T+16",0.000569028684370293,-0.00145906515433865,0.000789222094846288,0.00150833759660522,0.000683393172229912,0.000408243575216116,0.000358547075535793,0.000971624350646698,0.000334763725934158,9.8472517450403e-05,0.000405350463017396,0.000497821792728717,0.00105796188428731,-0.000972204742834807,-0.0026848768438738,0.00098119263564888,0.00103873969681438,-0.000412283719317623,0.00107685589891103,0.000345066538506204,0.00054868938296662,0.000484841701380609,-0.000108004305055852,0.00036932740918516,0.00027574808300222,-0.00350196143870327,0.00113189685333225,0.00088370316797244,-0.000347454107118161,0.000860365765213021
"T+17",0.000580177540602442,-2.48879757491811e-05,0.000789224342715355,0.00150790674041992,0.000735943485678169,0.000412519157292514,0.00182965045131126,0.0011621569259739,0.000455302197199493,-0.00046603515672871,0.000405345961961828,0.000519783519646886,0.00105796188506846,0.000751609408340475,0.000990217605550672,0.0010225040825367,0.00117575842560186,-0.000412283079976712,0.00107681010832862,0.000345066539092501,0.000803837227543294,0.000484841701027521,-0.000100936449681507,0.000516372424349532,0.000277196740300501,-0.00305305883171768,0.0016329571923989,0.000894688242910409,-0.000333457393559996,0.00085614372343508
"T+18",0.000589864823557297,-0.00137664260767165,0.000789225368883834,0.0015076503786655,0.000694195166083935,0.000416486376138022,0.000485730932620761,0.00100252188100842,0.000357289769862204,3.89203641909065e-05,0.000405343538901567,0.00050378640107296,0.00105796188514277,-0.000953673378744002,-0.00251863171772003,0.00105958115575977,0.00104995923422384,-0.00041228278857525,0.00107677905157065,0.000345066539212113,0.000577427977868342,0.000484841701491123,-9.3988843536248e-05,0.00039192279617907,0.000276202355554741,-0.003459041414971,0.00119968508015657,0.000886855636141889,-0.000344208553000747,0.00085257739801442
"T+19",0.000598282140015133,-0.000102573676578372,0.000789225838333248,0.00150749784419264,0.000727361898584179,0.00042016747150397,0.00171346224128234,0.00113626986366896,0.000436985785679437,-0.00041276539628699,0.000405342234491758,0.000515438845510585,0.00105796188510155,0.000733277260304853,0.000831492678496611,0.00109285787353077,0.00116545758026316,-0.000412282655759078,0.00107675798780242,0.000345066539250266,0.000778335606241313,0.000484841701690756,-8.71594407551947e-05,0.000497249113663913,0.000276884919349347,-0.00309187522938828,0.00157434000414559,0.000892440461838272,-0.000335950369475013,0.00084956495383044
"T+20",0.000605595977825111,-0.00130342152488097,0.000789226052847034,0.00150740708725505,0.000701012762728309,0.000423583079167898,0.000591874121380186,0.00102421099295149,0.000372183238597489,-8.72975796593973e-06,0.000405341532286792,0.00050695110062425,0.00105796188509761,-0.000935538305149138,-0.00236708680899883,0.00112272376771685,0.0010594166129748,-0.000412282595223571,0.00107674370162571,0.000345066539258661,0.000600057222313091,0.000484841701730892,-8.04462302808664e-05,0.000408107560426625,0.000276416395133048,-0.003423936291602,0.0012503719755024,0.000888458354861533,-0.00034229364766008,0.00084702036763752
"T+21",0.000611950998903223,-0.000171586724125276,0.000789226150930683,0.00150735308769165,0.00072194569485679,0.000426752346615247,0.00161649563410924,0.00111809794553712,0.000424875585451296,-0.000370142074486126,0.000405341154267697,0.000513133650014736,0.00105796188509979,0.000715337142559128,0.000686802995624708,0.00114952844363689,0.00115677460232317,-0.000412282567632445,0.00107673401224618,0.000345066539261171,0.000758255208290284,0.00048484170173104,-7.38472352709863e-05,0.000483551349816677,0.000276737998685703,-0.00312362391707463,0.00153051051596379,0.000891297687158773,-0.000337421247088239,0.000844870977313958
"T+22",0.000617472900530321,-0.00123837467566506,0.000789226195762658,0.00150732095848617,0.000705315637237729,0.000429693040377855,0.000680457505924749,0.00103943607959667,0.000382030303251959,-4.68565765155326e-05,0.000405340950768089,0.000508630225668496,0.0010579618851,-0.000917791047436238,-0.00222894225167763,0.00117358567248467,0.00106738860055102,-0.000412282555056847,0.00107672744057359,0.000345066539261753,0.000617875863269317,0.000484841701728107,-6.73605125163599e-05,0.000419700483965378,0.00027651724415161,-0.00339522312745185,0.00128827179203628,0.000889273179042531,-0.000341163836746118,0.000843055405539231
"T+23",0.000622270901544725,-0.000232895313490818,0.00078922621625828,0.00150730184194139,0.000718527298877668,0.000432421645630994,0.00153557070287635,0.00110534182030745,0.000416868725078832,-0.000336037405227708,0.000405340841217827,0.000511910560294454,0.00105796188509988,0.000697780671593202,0.000554907491130688,0.00119517706428367,0.00114945538691635,-0.000412282549325089,0.00107672298343778,0.000345066539261919,0.000742443571175262,0.000484841701727,-6.09841518686568e-05,0.000473739830383708,0.000276668774083168,-0.00314959178710624,0.00149773814848042,0.000890716699097127,-0.00033828907775602,0.00084152180747159
"T+24",0.000626439902604298,-0.00118058950735481,0.000789226225627201,0.00150729046779916,0.000708031363909399,0.000434953458607281,0.000754386093421355,0.00105012362014519,0.000388540853885445,-7.73634089624401e-05,0.000405340782243464,0.000509521135174602,0.00105796188509987,-0.000900423312219695,-0.00210301312031646,0.00121455536436834,0.00107410849488845,-0.000412282546712644,0.001076719960454,0.000345066539261959,0.000631906555557878,0.000484841701726804,-5.47162756779288e-05,0.000428004335298626,0.000276564761179187,-0.00337173807124374,0.00131661040073389,0.000889687436664784,-0.00034049723841658,0.000840226390198378
"T+25",0.000630062363246249,-0.000287359552697732,0.000789226229910146,0.00150728370030583,0.000716369804134442,0.000437302672345517,0.00146803359205059,0.0010963874144107,0.000411574856124034,-0.000308748859518854,0.000405340750495703,0.000511261613831322,0.00105796188509988,0.000680599643177105,0.000434674840395436,0.00123194741198005,0.00114328573929756,-0.000412282545521933,0.00107671791016176,0.000345066539261971,0.000729993226870986,0.000484841701726813,-4.85550382396973e-05,0.000466711974256451,0.000276636157530279,-0.00317083141378438,0.00147323345734623,0.000890421324047408,-0.00033880110544695,0.000839132162221589
"T+26",0.000633209932871436,-0.00112925534256599,0.000789226231868008,0.00150727967371981,0.00070974537423879,0.000439482456255152,0.000816084301017993,0.00105762594349075,0.000392845412760454,-0.000101773177764239,0.000405340733404882,0.000509993833590238,0.00105796188509988,-0.000883426983466735,-0.00198821926645143,0.00124755679561053,0.00107977295177255,-0.000412282544979226,0.00107671651958259,0.000345066539261973,0.000642954554481023,0.000484841701726831,-4.24986252514476e-05,0.000433952269547842,0.000276587149774951,-0.00335252918634991,0.00133779986327912,0.000889898045752728,-0.00034010393956679,0.000838207877135886
"T+27",0.000635944867912735,-0.000335743529283812,0.00078922623276302,0.00150727727794436,0.000715008117660589,0.000441505029942411,0.00141166948683355,0.00109010169805717,0.000408074726584253,-0.000286914174031604,0.000405340724204353,0.000510917296071939,0.00105796188509988,0.000663786028527121,0.000325073756125875,0.00126156623617574,0.00113808510649414,-0.000412282544731868,0.00107671557644367,0.000345066539261974,0.000720189620061182,0.000484841701726837,-3.65452532783707e-05,0.000461678017784892,0.00027662078959051,-0.00318820371813115,0.00145491070761243,0.0008902711550065,-0.000339103206266859,0.000837427141368083
"T+28",0.000638321263217948,-0.00108365200607629,0.00078922623317216,0.00150727585248372,0.000710827158882254,0.000443381731711936,0.000867575462279699,0.00106289234274564,0.000395691443480669,-0.000121304435687991,0.000405340719251418,0.000510244637729843,0.00105796188509988,-0.000866794118704753,-0.00188357605369557,0.0012741397259173,0.00108454773991366,-0.000412282544619127,0.00107671493677421,0.000345066539261974,0.000651653931368171,0.000484841701726838,-3.06931692281942e-05,0.000438212692863869,0.000276597698608618,-0.00333681786526153,0.00135364373648218,0.000890005119673742,-0.000339871889802499,0.000836767660490847
"T+29",0.000640386122003024,-0.000378726029808396,0.000789226233359193,0.00150727500434997,0.000714148699551276,0.000445123082127955,0.00136462998043369,0.00108568931933182,0.00040576055770326,-0.0002694433459628,0.000405340716585097,0.000510734608090478,0.00105796188509988,0.000647331970553891,0.00022516414255914,0.00128542444806915,0.00113370129347479,-0.000412282544567741,0.00107671450292824,0.000345066539261974,0.000712470098083927,0.000484841701726838,-2.49406498349486e-05,0.000458072264152675,0.000276613548679014,-0.0032024128642188,0.00144121034485457,0.000890194808880215,-0.000339281448395178,0.000836210602590627
"T+30",0.000642180285538422,-0.00104313972137179,0.000789226233444692,0.00150727449971951,0.000711509919070317,0.000446738842991299,0.000910548180472949,0.00106658919235268,0.000397573144044096,-0.000136932196818447,0.000405340715149732,0.000510377709291672,0.00105796188509988,-0.000850516945309751,-0.00178818591208798,0.00129555249976061,0.00108857259212085,-0.00041228254454432,0.00107671420867888,0.000345066539261974,0.000658503964460238,0.000484841701726838,-1.92860011515162e-05,0.000441264375359207,0.000276602668902106,-0.00332396726973207,0.00136549058335424,0.000890059556187728,-0.000339734978410217,0.000835740060509866
