"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00117889203054318,-0.000146742508078934,0.000836277920162816,0.000108523094726054,0.000133328590901617,0.000883830868030868,0.00145268530970472,0.000602822122907744,0.00139195696777874,-0.00127653415722424,0.0022727189817724,0.000657687368161079,-0.000199740031886924,9.09036128470489e-05,0.00118050601721145,0.000841352002010579,0.00116705015631189,-0.000370375814058812,0.00137343685713077,0.000455163403742918,0.000512349377813077,0.000935439148747167,0.00158268438644265,0.00189967215246271,0.0014108823413811,0.00222409403523945,0.00111087568656032,-8.02778101904648e-05,0.000860927146137921,0.00104973886805411
"12",0.00115547260340821,-0.000147187672798081,0.000836254873502512,0.000101016748197012,0.000169891925183237,0.000883830652105157,-0.000335101694603208,0.000591076396455447,0.00139865119415193,-0.00129477322396462,0.00228615044316895,0.000654528135589528,-0.000200099624339264,0.000113664934595643,0.00118396120695304,0.000880218342087754,0.00116695390726867,-0.000355109473773378,0.00137266000918436,0.000441073542979347,0.00050822325025676,0.00143464933071082,0.00160201254166247,0.00187808788471105,0.00141088089722299,0.00222603063943341,0.00110745343548154,-7.94333939138553e-05,0.000860925166767386,0.00104797607614305
"13",0.00113734730793389,-0.000147619540337836,0.000836265411081768,9.57096779841319e-05,0.000203417121926097,0.000883831629440632,0.00143117719886246,0.00059835061222274,0.00140520129622342,-0.00131041965220702,0.00229695983316576,0.000652229755453838,-0.000200263139645301,0.000135074621505447,0.00118698311302869,0.000855346290941609,0.00116690308411762,-0.000341575940520841,0.00137190264604708,0.000451634317674815,0.000505706012532558,0.000943377351883637,0.00158663131979203,0.00186096165807339,0.00141088132467476,0.00222709293386659,0.00110933320046886,-7.85961369875487e-05,0.00086092575040486,0.00104692041229553
"14",0.00112331936718683,-0.000148038507888212,0.000836260593005087,9.19575205083918e-05,0.000234156627464368,0.00088383163241457,-0.000313852338475246,0.000593845636880179,0.00141161037693793,-0.00132384197910421,0.0023056590289311,0.000650557655939637,-0.000200337493940858,0.000155212937664707,0.00118962606791321,0.000871262861065464,0.00116687624756325,-0.000329578531985258,0.0013711642787512,0.000443718699199947,0.00050417031455099,0.00142683735710915,0.00159887159743556,0.00184737270327449,0.00141088122993081,0.00222767555169736,0.00110830068816557,-7.77659787104584e-05,0.000860925605550229,0.00104628821847167
"15",0.00111246254436303,-0.000148444960775055,0.000836262795964832,8.9304703575881e-05,0.000262341911744275,0.000883831698543763,0.00141018348480548,0.00059663560133694,0.00141788147243487,-0.00133535635519625,0.00231265997967725,0.000649341183197826,-0.000200371304609628,0.000174155380841895,0.00119193759282993,0.000861077243727445,0.0011668620768431,-0.000318942890207797,0.00137044443087968,0.000449651693477967,0.000503233427157358,0.0009510651031926,0.00158913086304836,0.00183659042785369,0.00141088125668393,0.00222799510605471,0.00110886782377408,-7.69428588970221e-05,0.000860925648309704,0.00104590962349384
"16",0.00110405998521673,-0.000148839272814437,0.000836261788709872,8.74291325949407e-05,0.000288185211303866,0.000883831699933812,-0.000293111190930109,0.00059490775578269,0.00142401755348668,-0.00134523399100411,0.00231829421445852,0.000648456184476755,-0.000200386679125455,0.000191972965523917,0.00119395924949684,0.000867595406806856,0.00116685459416455,-0.000309514447750773,0.0013697426379328,0.000445204735705207,0.000502661857747954,0.00141927185276901,0.00159688247695495,0.00182803513681249,0.00141088125052062,0.00222817037227357,0.00110855630903743,-7.61267178719048e-05,0.000860925637709011,0.00104568289847405
"17",0.00109755688561265,-0.00014922180665645,0.00083626224925508,8.61030831184637e-05,0.000311881127424281,0.000883831704429669,0.00138969186525531,0.000595977823272847,0.00143002152690611,-0.00135370754513959,0.00232282854168369,0.000647812337138975,-0.000200393670283777,0.000208732489146687,0.00119572738777578,0.000863424186894962,0.00116685064302603,-0.000301156181364402,0.00136905844706482,0.000448537864393022,0.000502313158862703,0.000958510304477125,0.0015907137923601,0.00182124686606788,0.00141088125220451,0.00222826650123151,0.00110872741702237,-7.53174964657301e-05,0.000860925640841752,0.00104554712214944
"18",0.0010925238589211,-0.00014959291411874,0.000836262038680898,8.51655514377468e-05,0.000333608091486707,0.000883831704604482,-0.000272866097408398,0.000595315122587429,0.00143589623692328,-0.00136097660436425,0.00232647768379139,0.000647343930366743,-0.00020039684932988,0.000224496782516123,0.00119727379920338,0.000866093508808923,0.0011668485566748,-0.000293746620633251,0.00136839141678767,0.000446039584126547,0.000502100427196915,0.00141194504153806,0.00159562279196834,0.00181586065308221,0.00141088125180586,0.00222831922535746,0.00110863343128409,-7.45151360107862e-05,0.000860925640065983,0.00104546581127189
"19",0.00108862858447968,-0.000149952936510073,0.000836262134961318,8.45027061458176e-05,0.000353529708569207,0.000883831704911581,0.00136969033191149,0.00059572553800751,0.00144164446653305,-0.00136721238467164,0.00232941444540142,0.000647003158740615,-0.000200398294917815,0.000239324945358414,0.00119862628861668,0.000864385308419049,0.0011668474550021,-0.000287178082650525,0.00136774111668655,0.00044791212037535,0.000501970645418013,0.000965720608236882,0.00159171624158743,0.00181158691512766,0.00141088125191228,0.00222834814312989,0.00110868505552011,-7.37195783367734e-05,0.000860925640295502,0.00104541711751893
"20",0.00108561386512612,-0.000150302204944237,0.000836262090939211,8.40340671759892e-05,0.000371795989400779,0.000883831704928921,-0.000253105194072723,0.000595471364712169,0.0014472689388134,-0.0013725617641223,0.00233177789645363,0.000646755243236277,-0.000200398952261059,0.000253272567882605,0.00119980917408974,0.000865478450672387,0.00116684687327706,-0.00028135510706587,0.00136710712714215,0.000446508598100394,0.000501891469099469,0.00140484939260305,0.00159482504930723,0.00180819588024792,0.0014108812518866,0.00222836400375074,0.00110865669949723,-7.29307657665864e-05,0.000860925640238731,0.00104538795682544
"21",0.0010832806449853,-0.000150641040644573,0.000836262111067352,8.37027342288958e-05,0.000388544479949319,0.000883831704949995,0.00135016716366587,0.000595628776107803,0.0014527723182154,-0.00137715074242117,0.00233367995784571,0.000646574881690365,-0.000200399251170679,0.000266391939186141,0.00120084372417836,0.000864778907461233,0.00116684656610415,-0.000276193068763182,0.00136648903905986,0.00044756058028635,0.000501843165790089,0.000972703425533713,0.00159235108007701,0.00180550523386812,0.00141088125189334,0.00222837270287561,0.00110867227481796,-7.21486411121331e-05,0.000860925640255547,0.00104537049368093
"22",0.00108147486620889,-0.0001509697552394,0.000836262101864202,8.3468478162078e-05,0.00040390129714933,0.000883831704951547,-0.000233816900826597,0.00059553129007001,0.00145815721182545,-0.00138108740872457,0.00233521070143183,0.00064644366647117,-0.000200399387091999,0.000278732243284673,0.00120174854033363,0.000865226571708751,0.00116684640390518,-0.00027161694800653,0.00136588645360582,0.000446772087977167,0.000501813697260357,0.0013979776127493,0.00159431984891179,0.00180337031688913,0.00141088125189169,0.00222837747411201,0.00110866371964727,-7.1373147670188e-05,0.000860925640251392,0.00104536003571921
"23",0.00108007729684442,-0.000151288651048622,0.00083626210607214,8.33028565258285e-05,0.000417982078568472,0.000883831704952999,0.00133111091973722,0.000595591663891907,0.00146342617060032,-0.00138446448758069,0.00233644261536279,0.000646348205802647,-0.000200399448898658,0.000290339743501028,0.00120253989136036,0.000864940094368523,0.00116684631825796,-0.000267560240180756,0.00136529898194956,0.000447363086693629,0.00050179571931525,0.000979465933609039,0.00159275311530918,0.00180167634827942,0.00141088125189212,0.00222838009100707,0.00110866841880865,-7.06042292182821e-05,0.000860925640252624,0.00104535377287444
"24",0.00107899565818857,-0.000151598021361776,0.000836262104148153,8.31857601928858e-05,0.000430892853163973,0.00088383170495313,-0.000214989914528004,0.000595554273938915,0.00146858169057557,-0.00138736152297092,0.00233743403675239,0.000646278757004781,-0.000200399477003617,0.00030125795590462,0.00120323200593398,0.000865123422089955,0.00116684627303298,-0.00026396398928205,0.00136472624501309,0.000446920115368745,0.000501784751461976,0.00139132263886449,0.00159399991185441,0.0018003322540224,0.00141088125189202,0.00222838152630376,0.0011086658376658,-6.98418300106261e-05,0.00086092564025232,0.00104535002231332
"25",0.00107815853180931,-0.000151898150707765,0.000836262105027854,8.31029717873422e-05,0.000442730839685745,0.000883831704953231,0.00131251043296687,0.000595577429812451,0.00147362621404803,-0.00138984675189502,0.00233823191422343,0.000646228232159317,-0.000200399489783611,0.00031152781245151,0.00120383732843542,0.000865006103723976,0.00116684624915247,-0.000260775931112252,0.00136416787322629,0.000447252135708559,0.000501778060274261,0.000986015083260944,0.001593007719166,0.00179926577064047,0.00141088125189204,0.00222838231352545,0.00110866725542907,-6.90858947740689e-05,0.00086092564025241,0.00104534777625593
"26",0.00107751064393006,-0.000152189315116547,0.00083626210462563,8.30444394668141e-05,0.000453585178738222,0.000883831704953241,-0.000196613202365638,0.00059556308920926,0.00147856213073274,-0.00139197871163085,0.00233887403115318,0.000646191474719482,-0.000200399495594979,0.000321187814436723,0.00120436674270397,0.000865081180198437,0.00116684623654265,-0.000257949733724947,0.00136362350628845,0.000447003276471273,0.000501773978163395,0.00138487763067881,0.00159379729973927,0.00179841956004328,0.00141088125189204,0.00222838274529541,0.00110866647668384,-6.83363687040911e-05,0.000860925640252388,0.0010453464311842
"27",0.00107700921581303,-0.000152471782372995,0.000836262104809538,8.30030564672998e-05,0.000463537604013368,0.000883831704953248,0.0012943548032746,0.000595571970450539,0.00148339177889503,-0.00139380761852594,0.00233939079490006,0.000646164733234757,-0.000200399498237546,0.000330274176834121,0.00120482976773126,0.000865033135913381,0.00116684622988419,-0.000255444324084784,0.00136309279293578,0.00044718980395937,0.000501771487779051,0.000992357605988502,0.00159316895658681,0.0017977481268199,0.00141088125189204,0.00222838298210965,0.00110866690443094,-6.75931974608307e-05,0.000860925640252395,0.00104534562567585
"28",0.00107662113916488,-0.000152745812263184,0.00083626210472545,8.29737982278631e-05,0.000472663057749288,0.000883831704953249,-0.000178675995393552,0.00059556647023234,0.00148811744645821,-0.00139537655079736,0.00233980667673981,0.000646145278479243,-0.000200399499439184,0.000338820964064934,0.00120523472881492,0.000865063881274603,0.00116684622636827,-0.000253223291154382,0.00136257539071472,0.000447049995993248,0.000501769968463583,0.00137863596373431,0.00159366898803465,0.00179721537223736,0.00141088125189204,0.00222838311199589,0.00110866666947915,-6.68563271651446e-05,0.000860925640252393,0.0010453451432899
"29",0.00107632079006254,-0.000153011656813315,0.000836262104763897,8.29531123282186e-05,0.000481030255048861,0.00088383170495325,0.00127663339127111,0.000595569876558019,0.00149274137208742,-0.00139672246319942,0.00234014137069945,0.000646131124907891,-0.000200399499985597,0.00034686021770396,0.00120558890724937,0.000865044206151213,0.00116684622451173,-0.000251254356733899,0.00136207096576102,0.000447154786271564,0.000501769041570714,0.000998500020910703,0.0015932710662178,0.00179679265343921,0.00141088125189204,0.00222838318323501,0.00110866679853285,-6.61257043947013e-05,0.000860925640252394,0.00104534485440872
"30",0.00107608833705692,-0.000153269560521502,0.000836262104746318,8.2938487167842e-05,0.000488702201307754,0.00088383170495325,-0.00016116778222045,0.000595567766995414,0.00149726574625015,-0.00139787705745884,0.00234041072616513,0.00064612082801252,-0.000200399500234065,0.000354422076602189,0.00120589867124521,0.000865056797009314,0.0011668462235314,-0.000249508906362992,0.00136157919258424,0.000447076242804162,0.000501768476098691,0.00137259122257591,0.00159358772984568,0.00179645724349969,0.00141088125189204,0.00222838322230776,0.00110866672764658,-6.54012761801088e-05,0.000860925640252394,0.00104534468140962
