"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000617178611179509,0.00410107235139189,-0.00506831664757645,-0.000250437106939202,0.00052256038282415,0.00195938193241524,-0.00806504818018606,-0.00285575273393995,-4.83936652172e-06,0.00335411680633345,0.000892172867283702,0.00212548991333787,0.000269875911518292,2.90866184453197e-05,-0.000479002662162227,0.00229474789145304,0.00116216875280618,0.000598656762734733,0.00148942891156716,0.0010774098872251,0.00107003674696811,0.00425041488984128,0.00985501930315131,0.00123936316362312,0.000360941273948241,-0.000468273386002642,0.00408796356387474,0.000660062838652586,-0.000728768111441299,8.27347741261993e-05
"2",0.00217460350139859,0.00357448213982023,0.0011656805914716,0.00142156472101839,0.000635234628668711,0.00189991886722681,0.00799934740239821,0.00582769243877482,0.000597530244702256,-3.90641500273084e-05,0.000540069145553097,0.00136626607194608,-0.00113818123114321,0.00024028204580367,-0.000535527992666551,0.00188996930576637,0.000675398107957436,0.00197569750940064,0.00261270809785021,0.00063900941745097,0.0015263186752507,0.000595772521732186,0.00472238839902267,0.00169407839775567,0.000872451559605369,-0.00114265829845939,0.00294812137337769,-0.000249436815764172,0.00102491713826741,0.000510745279840757
"3",-3.35843741186855e-05,0.00340986607083242,-0.00549959117449865,0.000161550017828917,0.000717674703331306,0.0018844794028926,-0.0084922203336706,-0.00322857315472807,0.000632698982101271,0.0021734858658047,0.000693318908660983,0.000755308426321877,0.000603892591529797,0.000320266532545532,-0.000317675855212601,0.00147199709864956,0.00131930746435959,0.00149608557474847,0.000999243451992647,0.00114673814152325,0.0013841775346623,0.00384847404885012,0.00156881135731468,0.00146894523870515,0.000665133549079057,-0.000862748113086962,0.0021366293649287,0.000265904084388555,0.00115942352146161,0.00098956976758991
"4",0.00142709375970818,0.00325647606319076,0.00120283314685316,0.00101536892435908,0.000715497119275384,0.00188560397786671,0.00798924270997836,0.00430791646068113,0.000695708664949069,0.000769726962608403,0.000632313203971572,0.000486725683005539,0.00150298110153976,0.000371754961452832,-0.000323453525663364,0.00135745538395182,0.00150868618285609,0.0011438867060767,0.00228010105120099,0.00122768888453096,0.00129313107381978,0.00138345761739117,0.000463695574798648,0.00135152958753792,0.000570894427560591,-0.000993055167231416,0.00157193782583408,-2.51030650730753e-05,0.000900397525512265,0.00102659818971313
"5",0.000626995582249396,0.0031236236048593,-0.00550360558623529,0.000443634625326585,0.000714228760914762,0.00188574787336962,-0.00849891768924316,-0.00166923794604501,0.000704847944531159,0.00166425465141681,0.000655176916629555,0.00036321000769989,0.00170240929558265,0.000403739069420338,-0.000334756906816109,0.00134105906519312,0.00150928988595142,0.00112258601278983,0.001342800499541,0.00120815416276934,0.00122182212228943,0.00331470819919098,0.000279210847243236,0.00130072760451069,0.000488495561663757,-0.000935340005935249,0.00117900740914305,0.0001393738633135,0.000890349117526211,0.000987016058538796
"6",0.00102984277317939,0.00300822467544857,0.00120406139078309,0.00082593653069443,0.000714269156554687,0.00188573087784442,0.0079952968740333,0.00301422650152552,0.000711928106024279,0.00109463125608264,0.000646995980612142,0.000306650916776653,0.00169169814014226,0.000423644667644214,-0.000333995878210323,0.00134138344188416,0.00149617923000799,0.00117274854958803,0.00201765924736674,0.00120144048267512,0.00116657835383924,0.00181254401229196,0.000335018503435574,0.0012791988380647,0.000424277482187425,-0.000961451067283321,0.000905593902766731,4.64339088374518e-05,0.000928250310579249,0.000977059627529227
"7",0.00083612721920635,0.0029079982388527,-0.00550459969481061,0.000570346122516452,0.000714288634686225,0.00188572972468412,-0.0085049988906546,-0.000643985659332432,0.000713470549738756,0.00145740128892835,0.000649810777793464,0.000280741543118465,0.00166572403606663,0.000436031848442844,-0.000333427966170936,0.00134228829521518,0.00149297479396365,0.00119004789290564,0.00153342061974291,0.00120179277915103,0.00112375729011275,0.0029827758261547,0.000395779750060919,0.00127009897996971,0.000373423424117456,-0.00094974522676238,0.000715344071568488,9.89542350454105e-05,0.000928324741194639,0.000979211495163988
"8",0.00092672504697143,0.00282094901221964,0.00120503594213184,0.000741219229543103,0.000714287906379418,0.00188572995206437,0.00800137936416037,0.00221103461319726,0.000714312299561374,0.00122637202456181,0.000648876438140811,0.00026887306302589,0.00165571676625276,0.000443740387218246,-0.000333491129685477,0.00134256321215653,0.00149311964037228,0.00118685876014315,0.00188062733730969,0.00120220892496715,0.00109056632265055,0.00207143534535251,0.000423520662915754,0.00126625387348364,0.0003332452241746,-0.000955013569517125,0.000582962175916564,6.92755197852314e-05,0.0009228298496654,0.000980509207312974
"9",0.000885102621954761,0.00274534454496077,-0.00550557273095132,0.000626983540207184,0.000714287607815715,0.0018857299586751,-0.00851108365959137,-1.66516544887208e-05,0.000714540981362301,0.00137350291930845,0.00064917580133262,0.000263436369863315,0.00165420268747668,0.000448537407125886,-0.000333518659507942,0.00134260736767485,0.00149337888243671,0.00118322054333803,0.00163171368779928,0.00120223530726076,0.00106483968949878,0.0027812105753533,0.000430905548603847,0.00126462920704595,0.000301491129298048,-0.000952646453006846,0.000490846634020837,8.60467417099454e-05,0.000923019376591869,0.000980515107819271
"10",0.000903999001916559,0.00267968014175635,0.00120600898007892,0.000703354767122797,0.000714287620673074,0.0018857299558874,0.00800746637472674,0.00172144376833681,0.000714645114018378,0.00127980271264617,0.000649083413307637,0.000260945939530754,0.00165462496674419,0.000451522590313078,-0.000333514206420836,0.00134260813212949,0.00149343127033597,0.00118271948516956,0.00181015471290443,0.00120221486214585,0.00104489873387813,0.00222842812918077,0.000431140515171535,0.00126394274302278,0.000276396071365755,-0.000953710782623244,0.000426749704323939,7.65694596868699e-05,0.000923808720118355,0.000980392487696722
