"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.000752731835568793,0.00118095944134483,0.00158345956150725,0.00209922051152106,0.000635981519633595,0.00014043475412395,0.000773828019934865,0.00111663427653811,0.00064188466117671,0.000604809372142262,-0.00138183390875858,0.000530806125506428,0.000607972997300126,0.00220618980793925,0.00101106305447509,0.00018853501594787,0.00122533362535764,0.000743584330599325,0.000452050575082157,0.000933228773284027,0.0019144915770436,0.00145410320846278,0.00159892763627864,0.00183232424394473,-0.000491160278318787,0.00184017102049017,0.00120799106376498,0.000547249500685532,0.000843135642164085,0.00154860937867309
"12",0.00141592217551087,0.00142202819762644,0.00158690210270798,0.00209921842615924,0.000548501533201715,0.00135649328305345,0.000851671935148129,0.000675968802772221,0.000666815648105229,0.000607046450506282,0.00103405495778705,0.000569212110857843,0.000608446411587186,0.0021966946208757,0.00105115938499648,0.000126266187625372,0.000988812800801523,0.000743483568849753,0.000452047634561589,0.000933228762589871,0.00130893177681879,0.00145304692603963,0.00156489782852169,0.00182883705444266,-0.000495808004675437,0.00183361864942827,0.00139998451421577,0.000547205392441925,0.000842800807413597,0.00154855762786268
"13",0.000826697856304672,0.00125372158859736,0.00158502599911811,0.0020992204067596,0.000610583209613389,0.000299836887814758,0.000791597486815841,0.000991120024651391,0.000649318350685451,0.000605788483293176,-0.00116903856437377,0.000601780528880606,0.00060822713748224,0.00218966896512029,0.00101626733678194,0.000169002503140367,0.00121587878234883,0.000743448709113975,0.00045204611906553,0.000933228763320046,0.00183912144996159,0.00145375583047329,0.00153637249206084,0.00182645002606221,-0.000493240858779566,0.00182770668470714,0.0012359982050136,0.000547209565894914,0.000842635013256344,0.00154858401062976
"14",0.00135020562992463,0.00137122795930783,0.00158604843123285,0.00209921945619501,0.000566525880579801,0.00121798573506407,0.000837958712770902,0.00076573305212012,0.000661598466906844,0.000606495866719455,0.000840002966496906,0.000629398668157596,0.000608328707085956,0.00218447055897381,0.00104663058979722,0.000139671733427822,0.000997889689537218,0.000743460075575755,0.000452046885813101,0.000933228763533946,0.00137492107318666,0.00145328006235952,0.00151246125441835,0.00182481607285043,-0.00049465880758829,0.00182237246092284,0.00137606292879769,0.000547211634613863,0.000842552919917648,0.00154857997250627
"15",0.0008850849957148,0.00128918871416366,0.00158549122989552,0.00209921982105021,0.00059779192160457,0.000420188731811673,0.000802180385516567,0.000926923234174011,0.000652979921379895,0.00060609808982423,-0.000992078981959763,0.000652818952697979,0.000608281657530789,0.00218062416692095,0.00102020831937041,0.0001598020147018,0.00120716473928715,0.000743466172490382,0.000452046738213894,0.000933228763482569,0.00178134541609479,0.00145359936533935,0.00149241776478658,0.00182369760977727,-0.000493875611421919,0.00181755953441948,0.00125643021711487,0.000547210160782638,0.00084251227122188,0.0015485786690422
"16",0.00129833044357487,0.00134646592988507,0.0015857948914549,0.00209921969875692,0.000575603438035417,0.0011134097278329,0.000829791577299095,0.000811644724881172,0.000659028669263135,0.00060632176815957,0.000678630266345974,0.000672679440852207,0.000608303452438381,0.00217777815385321,0.00104320112498832,0.000145986208702131,0.00100625539156265,0.000743465090291243,0.000452046728614555,0.000933228763483418,0.00142550609597229,0.0014533850710435,0.0014756163978885,0.00182293200667615,-0.000494308205484021,0.00181321695717933,0.00135861144674873,0.000547210726818643,0.000842492143931483,0.00154857955495845
"17",0.000931174511077511,0.00130647678280026,0.00158562940308208,0.00209921973543577,0.000591349876886071,0.000511056814291976,0.000808483205159949,0.000894088546588162,0.000654783480693834,0.000606195989145794,-0.00084492024662382,0.000689521208467973,0.000608293356226624,0.00217567233877496,0.00102319265858316,0.00015546826674308,0.00119913345347837,0.000743464107641421,0.000452046743792136,0.000933228763484816,0.00173705638558945,0.00145352889070111,0.00146153272609132,0.00182240794099843,-0.000494069264551211,0.00180929876440836,0.00127133595543353,0.000547210574635215,0.000842482177859728,0.00154857937415882
"18",0.00125738131980599,0.00133439594514832,0.00158571959033395,0.00209921972563435,0.000580175145827744,0.00103445272199467,0.000824927505239297,0.000835127134180915,0.000657762878469506,0.000606266717314267,0.0005444335071334,0.000703803089870927,0.000608298033188629,0.00217411420919572,0.00104060413652714,0.000148960544740175,0.00101396562933422,0.000743464173518693,0.000452046739238005,0.000933228763484596,0.00146428275583292,0.00145343236879495,0.00144972715024181,0.00182204921095389,-0.000494201242251262,0.0018057634823962,0.00134588009051199,0.000547210599253714,0.000842477243137555,0.00154857934653638
"19",0.000967556554243787,0.00131490366579152,0.00158567044041326,0.0020992197278806,0.000588105485850038,0.000579664059000518,0.000812236953219001,0.000877294613560892,0.000655671849776489,0.000606226945387923,-0.000722543752003622,0.000715914178271001,0.000608295866631089,0.00217296132174097,0.00102545257228154,0.000153426921710681,0.00119173142995317,0.000743464321864972,0.000452046739620435,0.000933228763484585,0.00170310600707079,0.00145349714768905,0.00143983117828609,0.00182180365538647,-0.000494128345100046,0.0018025736906936,0.0012822101186693,0.000547210601089679,0.000842474799699104,0.00154857937522154
"20",0.00122505698797355,0.00132851256099356,0.00158569722595837,0.00209921972749593,0.000582477583707165,0.000974838581659365,0.000822030627002788,0.000847137664388386,0.000657139395006845,0.000606249309972551,0.000432836129347218,0.000726184426153333,0.000608296870269133,0.00217210828005496,0.00103863754714853,0.000150361559786222,0.00102107175937728,0.000743464326034608,0.000452046739850766,0.000933228763484593,0.001494007549193,0.00145345367253105,0.0014315359233831,0.00182163556927936,-0.000494168609437532,0.00179969562577751,0.00133659220131312,0.000547210597774119,0.000842473589825224,0.00154857936784964
"21",0.000996275733747759,0.00131901125920992,0.00158568262846936,0.00209921972750886,0.000586471521223175,0.000631463919831756,0.000814472559707541,0.000868705033288433,0.000656109428746538,0.000606236733899681,-0.000620776049248257,0.000734893634449088,0.00060829640534268,0.00217147709952205,0.00102716390921747,0.000152465377665898,0.00118490936514658,0.0007434643049436,0.000452046739739392,0.000933228763484593,0.00167708086747439,0.00145348285008014,0.00142458246249884,0.00182152051206563,-0.000494146369653862,0.00179709882371974,0.00129014313235505,0.000547210599317966,0.000842472990753533,0.00154857936749743
"22",0.00119954087597294,0.0013256447687082,0.00158569058375586,0.00209921972753726,0.000583637154797313,0.000929828696973558,0.000820305343451477,0.0008532806812226,0.000656832289259064,0.000606243805688014,0.000340032288167835,0.000742279075385653,0.000608296620715813,0.0021710100779548,0.00103714833229761,0.000151021486282134,0.00102762111436281,0.000743464302391208,0.000452046739760016,0.000933228763484593,0.00151679350712405,0.00145346326810712,0.00141875375454059,0.00182144175384665,-0.000494158653675121,0.00179475579771977,0.00132981641999286,0.000547210598835288,0.000842472694121878,0.00154857936839052
"23",0.00101894601830577,0.00132101346141307,0.00158568624831274,0.00209921972751964,0.000585648611662587,0.000670573865050139,0.000815804011976839,0.000864311727139839,0.000656324964562415,0.000606239829073794,-0.000536146518420078,0.000748541956691877,0.000608296520946069,0.00217066452049081,0.00102845983220355,0.000152012457196607,0.00117862181849574,0.000743464305208745,0.000452046739761696,0.000933228763484593,0.00165713093110951,0.00145347641018654,0.00141386786576835,0.00182138784278053,-0.000494151868664056,0.00179264174716287,0.00129593049316377,0.000547210598937506,0.000842472547244067,0.00154857936810815
"24",0.00117939902199734,0.00132424689422378,0.00158568861102677,0.00209921972752718,0.000584221146715239,0.000895845321418114,0.000819277822413516,0.000856422645413176,0.000656681019905555,0.000606242065206991,0.000262857061397278,0.000753852903268086,0.000608296567163545,0.00217040883645116,0.00103602061295959,0.000151332334464126,0.00103365731838195,0.00074346430583859,0.000452046739759457,0.000933228763484593,0.00153426040327856,0.00145346759012274,0.00140977229102595,0.00182135093992661,-0.000494155616327316,0.00179073429510847,0.00132487329335591,0.000547210598930807,0.000842472474517198,0.00154857936811606
"25",0.00103684143909487,0.00132198941332797,0.00158568732340347,0.00209921972752446,0.000585234171757478,0.000700102666680869,0.000816596980307584,0.000862064686154997,0.000656431129828813,0.00060624080778261,-0.000465769008716294,0.000758356605662592,0.000608296545753696,0.0021702196513374,0.00102944117979828,0.000151799116005826,0.00117282690976837,0.000743464305488888,0.000452046739760108,0.000933228763484593,0.00164183802712764,0.00145347350954561,0.00140633919353794,0.00182132567942398,-0.000494153546326283,0.00178901325143335,0.00130015253871381,0.000547210598924471,0.00084247243850633,0.00154857936814263
"26",0.00116349948833937,0.0013235655153512,0.00158568802512774,0.00209921972752533,0.00058451526111935,0.000870187183828916,0.000818665865333968,0.000858029663469811,0.000656606510009612,0.000606241514858591,0.000198678514998813,0.00076217576199701,0.000608296555671625,0.00217007966994742,0.00103516663886407,0.000151478754698571,0.00103922057751834,0.000743464305365393,0.000452046739760058,0.000933228763484593,0.00154764989790486,0.00145346953683431,0.00140346141469041,0.00182130838826827,-0.000494154689679882,0.0017874603991219,0.00132126714082618,0.000547210598928401,0.000842472420675471,0.00154857936813232
"27",0.00105096768812361,0.00132246513058505,0.0015856876427046,0.00209921972752508,0.000585025448413903,0.000722397510636239,0.000817069245658783,0.000860915393795947,0.000656483423057869,0.000606241117255005,-0.000407243411048003,0.000765414420733545,0.000608296551077229,0.00216997609525725,0.00103018431277148,0.000151698624933398,0.00116748604010593,0.000743464305404609,0.000452046739760024,0.000933228763484593,0.00163011503674203,0.0014534722030461,0.00140104912924725,0.00182129655223832,-0.000494154058154858,0.00178605930144143,0.00130323264192765,0.00054721059892697,0.000842472411846481,0.00154857936813323
"28",0.00115094874842997,0.00132323338455322,0.00158568785111617,0.00209921972752514,0.000584663385228692,0.000850814769706249,0.000818301404215048,0.000858851603784121,0.000656569809088607,0.000606241340835802,0.00014530794532021,0.000768160815354056,0.000608296553205544,0.00216989945852401,0.00103451996044753,0.000151547723688247,0.00104434794765369,0.000743464305426111,0.00045204673976004,0.000933228763484593,0.0015579138031094,0.00145347041366731,0.00139902704159994,0.00182128845031574,-0.000494154406974205,0.00178479512796162,0.00131863634921942,0.000547210598927335,0.000842472407474788,0.00154857936813398
"29",0.00106211863640104,0.00132269701384202,0.00158568773753679,0.00209921972752513,0.000584920329593016,0.000739230569871432,0.000817350511067874,0.000860327566099219,0.000656509180840031,0.000606241215111652,-0.000358573806271598,0.000770489768178409,0.00060829655221962,0.00216984275365844,0.00103074705590024,0.000151651290166019,0.00116256363492353,0.000743464305422421,0.000452046739760037,0.000933228763484593,0.00162112861377463,0.00145347161457583,0.00139733203553629,0.00182128290444015,-0.000494154214305772,0.00178365449757635,0.00130547966548424,0.000547210598927283,0.000842472405310135,0.00154857936813362
"30",0.00114104147217507,0.00132307149097035,0.00158568779943487,0.00209921972752513,0.000584737984607238,0.000836188204249754,0.00081808434339225,0.000859272000977231,0.000656551731522056,0.000606241285808966,0.000100925236959481,0.000772464728811363,0.000608296552676341,0.00216980079673201,0.00103403025826966,0.000151580210465468,0.00104907358129045,0.000743464305418967,0.000452046739760037,0.000933228763484593,0.00156578174383369,0.00145347080860827,0.00139591120416944,0.0018212791082133,-0.000494154320725113,0.00178262533686655,0.00131671711135547,0.000547210598927275,0.000842472404238302,0.00154857936813367
