"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00283749346215464,0.00286247864305537,0.00169927472236553,-0.000110093156535956,0.00514350940270418,0.000562459720111938,0.00198683760690541,0.00316972561967973,-0.000383761779836459,-0.0033847600163221,0.000258275618120996,-0.000650816338794998,0.00125072490672162,-0.00230071696680026,-0.00485455975531102,0.00106536337656303,0.00237959522808483,-0.00121096521556412,0.00493038867714789,-0.00168364224334631,0.000315524873222811,-0.000524599351257286,0.000661447233001962,0.00244277501214082,-0.000785484251109357,0.00437586385674959,0.00529696821665353,0.000278070418002172,0.000498276870956063,0.00774547940773651
"T+2",-0.000232122777854787,-0.00468708883538951,-0.000697707031992608,-0.00225393173861952,-0.00216311058262466,0.000140114636867122,-0.00363278604559209,-0.00119527240075334,-0.000279067624143316,-0.00159576214549382,-0.000147631308767093,0.00125526611301422,0.000956333898410999,0.00110918616593584,0.00015582409169289,0.00185832944158577,-0.00248619703041557,0.00013646106102345,-0.000326899000907135,-0.00026290084754651,-0.000308247169914578,-0.000644514633501536,0.000199413237053474,-0.00164677163670181,-0.000209767618726702,-0.0105848054759239,-0.00279174338968505,0.000247046619201282,0.000157666205933682,0.0010637768967216
"T+3",0.000215303350893805,0.00546554461911213,0.00232130844379015,0.00341683903060643,0.00561983790921696,0.00108962305402422,0.00580473329968318,0.00372323218804328,0.00150254067814946,0.000175585800658499,4.94494487842215e-05,0.000997553237898029,0.00122851143398097,0.000849752754956652,0.000406757230394659,0.000880709417581558,0.0036580971069667,-7.55877666427123e-05,0.0019118465957239,0.000266887805736983,0.00139250525399144,0.00112694836103154,0.000417481515118691,0.00251033795787408,0.000536213493040123,0.00505235752871796,0.00609270171952674,0.00075612451744536,9.55887719520977e-05,0.00247134889861296
"T+4",0.000242841187874523,-0.00378095106258688,0.000413390351730238,-0.0014020711467149,-0.00179753825402128,0.000266612860979532,-0.00240740734131194,-0.000443879804510669,0.000126275788251926,-0.000757519765660554,0.000158072158401029,0.000714307050068249,0.00103616827441678,0.000236362069675111,0.000242292712823343,0.00169692408869223,-0.00161856497160249,0.000153069210517341,2.72660390514502e-05,0.000150605635777062,3.00807830705128e-05,-0.000270788678361454,0.000432723773531373,-0.0011129198141801,0.000108386406637236,-0.00935807254467364,-0.00202981696553494,0.00040968977495471,7.1187479344792e-05,0.00195625375577823
"T+5",0.000306587488755695,0.00479405588007489,0.00169820456748735,0.00312091572426978,0.00530029784650955,0.0010167227974562,0.00518214265402398,0.00312226339278391,0.00129983834673526,-9.69960954409787e-05,0.00023922058369146,0.000580298663814291,0.00117234950668031,-8.11835226634768e-05,0.000104415299623148,0.00103093939487714,0.00315365882957179,-1.80455139199171e-05,0.00183880570285114,0.000294094414008022,0.00119539240121279,0.000998532676887233,0.000442452693865671,0.002054845444872,0.000440600191258305,0.00397582093768114,0.00545062535526821,0.00068201713908059,6.28899958494086e-05,0.00192008544862848
"T+6",0.000355841495606004,-0.00315030302013992,0.000839573164251888,-0.00106832157151796,-0.00149069747483415,0.000335725762522006,-0.00178227007834471,7.16471967462484e-05,0.0003075975933397,-0.000544589815868695,0.000297891360502025,0.000529054427313838,0.00107593302525012,-0.000180361324075436,1.48778938053069e-05,0.00157343632899069,-0.0011280350070596,0.000114262093755412,6.995240076433e-05,0.000192366771831867,0.000204353701543165,-0.000133227019684372,0.000444373453643514,-0.000714502872054405,0.000194853204503981,-0.00836025134611574,-0.00143631413936828,0.000471972698325835,6.00091629478119e-05,0.00178461129861102
"T+7",0.000398039133284129,0.00421018972676944,0.00141390333866521,0.00281842731644571,0.00500676110016422,0.0009541622547154,0.00461374856655658,0.00268130365426287,0.00114712093741236,-0.00023952761041459,0.000340442839129774,0.000511395380541226,0.00114419602186401,-0.00019419069337926,-4.11078987986865e-05,0.00113158449289595,0.00271819552648782,1.23062079924709e-05,0.00180007246912965,0.000273044490398423,0.00104759060014769,0.000878168670383696,0.000444985192097658,0.00170654181355492,0.000377908726754583,0.00305272396297814,0.00490429810709166,0.000634362775028325,5.90121008966042e-05,0.0016871070897725
"T+8",0.000433668702623726,-0.00260932747008609,0.00102977987242715,-0.000786878270848832,-0.00120984723564996,0.000392551911546497,-0.00125970656384562,0.000448868623221756,0.000436851328486054,-0.000447284489495591,0.00037129441533,0.000505691626345655,0.00109586572985189,-0.000188646297790911,-7.58834632063064e-05,0.00149145982094108,-0.000736225830485631,9.09003214425335e-05,0.000107526788895591,0.000210752720355547,0.000330142157545985,-2.54089571046983e-05,0.000445139267433846,-0.000410005660655529,0.000241690299587443,-0.00750622717462292,-0.000933322501493902,0.000508852680874587,5.86668524912413e-05,0.0015932331113723
"T+9",0.000463812008507946,0.00370897538931824,0.0012866924757777,0.0025574590447992,0.00473805056167046,0.000902558566241128,0.00413393852964964,0.00235860899571218,0.00103777011324607,-0.000305780820490387,0.000393663724548762,0.000503932815728894,0.00113008364060676,-0.000183574403321862,-9.74586076325479e-05,0.00119835214606486,0.00236638572768655,3.03171001268518e-05,0.00176334680948862,0.000259147580747254,0.000940568564943998,0.000781872680690099,0.000445182501728039,0.00144034152222077,0.00034307051561225,0.00226260581740773,0.00444120820844883,0.000605862126477281,5.85473133042668e-05,0.0015099836891613
"T+10",0.00048930695961117,-0.00214495085142326,0.001114862333307,-0.000544788618301408,-0.000952751606352642,0.000439414045450726,-0.000819086517984127,0.000724918323469878,0.000529367054387151,-0.000402157932922286,0.00040988281833412,0.000503409942798985,0.00110585731447295,-0.000181411436974719,-0.000110841191104699,0.00143707955550377,-0.000420233733589764,7.70170352762261e-05,0.000143452117602878,0.00022160359369071,0.00042119983294832,6.06277320568975e-05,0.000445194025095182,-0.000177285646007544,0.00026762017750933,-0.00677523295699006,-0.000506968841262982,0.000530881794736182,5.85059234825452e-05,0.00143455289869334
"T+11",0.000510871163657376,0.00327872908467049,0.00122978702954243,0.00233289513224926,0.00449206779363684,0.000860002379624878,0.00372931448149979,0.00212246180693286,0.000959497856343261,-0.000336516064290601,0.000421642639381454,0.00050325925850413,0.00112300958546186,-0.000180857544784817,-0.000119141788744183,0.00124264324184761,0.00208257812663254,4.1018897720306e-05,0.00172820129293184,0.000250739433017223,0.000863094029092061,0.000705005770435154,0.000445197171478805,0.00123689093642364,0.000323772863354643,0.00158631133178666,0.00404867656069975,0.000588835465266911,5.84915924950831e-05,0.00136659793396036
"T+12",0.000529110561998271,-0.00174632638044199,0.0011529222527921,-0.000336480158678477,-0.000717401350286204,0.000478059943159575,-0.00044751707109253,0.000926930840543773,0.000595588743167932,-0.000381224332903962,0.000430169218569423,0.000503217040023236,0.00111086575488466,-0.000180833331294945,-0.000124290229511491,0.00140100578658744,-0.000165330740910045,6.87676719425061e-05,0.000177835072846226,0.000228130467538128,0.000487117448031714,0.000129302565704049,0.000445198020838684,5.76756261161729e-07,0.000281982160195605,-0.00614954506467999,-0.000145576154972645,0.000544042016070381,5.84866304719891e-05,0.00130528431799714
"T+13",0.000544537789363671,0.0029094023360427,0.00120433151566016,0.00213966563015442,0.00426689046323827,0.000824907472984988,0.00338809941370933,0.00194964985323142,0.00090347146646937,-0.000350773808082876,0.000436351502511965,0.00050320552683062,0.00111946360301702,-0.000180894796910602,-0.000127483542803777,0.0012720242444856,0.00185363617857832,4.73778301305609e-05,0.00169456431943721,0.000245674998344352,0.000807009383172001,0.000643649987527151,0.000445198251356122,0.00108139846626512,0.000313084198519017,0.00100744318055113,0.00371595262761163,0.000578663690436997,5.84849123997099e-05,0.00124998546822819
"T+14",0.000557586428228105,-0.0014041440580195,0.00116994759600747,-0.0001572380619147,-0.000501957224696912,0.000509930142739111,-0.000134176653660141,0.00107476312229886,0.00064298947282372,-0.000371513471827959,0.0004408340310729,0.000503202471991592,0.00111337631515202,-0.000180933451512244,-0.000129464190520486,0.00137707584131536,4.0294244794315e-05,6.3865957831558e-05,0.000210742253195968,0.000232060520650731,0.000534835914607529,0.000184119333735675,0.000445198313760629,0.000136512783030173,0.000289937022105645,-0.00561399316950473,0.000160753275171978,0.000551903966502832,5.848431752695e-05,0.00120010594927732
"T+15",0.000568623212372099,0.00259236940459824,0.00119294450093792,0.00197339842771965,0.00406075882836732,0.00079596567719655,0.00310035650267859,0.00182318647462352,0.000863368415448855,-0.000357387815372159,0.000444084134511499,0.000503201684892589,0.00111768612302265,-0.000180947321385561,-0.000130692684206051,0.00129151446705478,0.00166895340617026,5.11562633203289e-05,0.0016623710981466,0.000242625305074743,0.000766409108092469,0.000594675337016393,0.000445198330674636,0.000962559249453487,0.000307163924442392,0.000511966219495954,0.0034339238630987,0.000572587045476834,5.84841115556387e-05,0.00115511595807814
"T+16",0.000577958331942516,-0.00111041211152761,0.00117756354257947,-3.00653281834051e-06,-0.000304735551660568,0.000536212612083948,0.000130059870808932,0.00118294643611268,0.000676918374611734,-0.000367008712448576,0.000446440655438912,0.000503201488752775,0.00111463477334219,-0.000180950038584064,-0.000131454655510426,0.00136120163970407,0.000206167698534058,6.09533935645148e-05,0.000242237005628644,0.00023442707325132,0.000569379822969093,0.000227874492640943,0.000445198335256399,0.000240405472761354,0.000294343087949908,-0.00515559236624338,0.000420409110313703,0.000556600716287137,5.84840402392432e-05,0.00111453587903404
"T+17",0.000585854151619478,0.00232022588942203,0.00118785074778121,0.00183033133924551,0.00387206198744038,0.000772098181208686,0.00285770607347949,0.0017306408735446,0.000834663108813937,-0.00036045597906973,0.00044814927517556,0.000503201441824428,0.00111679513295727,-0.000180949713741027,-0.000131927267030314,0.00130444352806994,0.00151997360539662,5.34013819141405e-05,0.00163155966048474,0.00024078886975627,0.000737018134692568,0.000555583400462757,0.000445198336497863,0.000871733247152512,0.000303884782977768,8.78671938154261e-05,0.00319486614556558,0.00056895684185641,5.84840155463466e-05,0.00107793352788511
"T+18",0.000592532584380708,-0.000858270341669054,0.00118097038386653,0.00012970428140422,-0.000124195060204311,0.000557887035337584,0.000352887622987004,0.00126211472905108,0.000701204295628365,-0.00036491900516731,0.000449388127489793,0.000503201431185608,0.00111526559548854,-0.000180949157012332,-0.000132220403592537,0.00135067130735559,0.000339974408047215,5.922276823298e-05,0.000272379953817661,0.000235852140088409,0.000594386527721555,0.000262800191502055,0.000445198336834204,0.000319808197970623,0.000296783534626488,-0.0047632283426563,0.000640502728779668,0.000559406566913867,5.84840069965716e-05,0.00104491898309986
"T+19",0.000598181328396053,0.00208661579562193,0.00118557215924381,0.0017072271340829,0.00369932529033856,0.000752415319478381,0.00265308163780637,0.00166291622176525,0.000814116177644473,-0.000361879265749255,0.000450286370102564,0.000503201428959351,0.00111634851004217,-0.000180948880965541,-0.000132402221090612,0.00131302016787692,0.00139979465887149,5.47354156914235e-05,0.00160207069812282,0.000239683023371956,0.00071574169467582,0.000524379920961038,0.000445198336925333,0.000802317082057343,0.000302068520994146,-0.000275136533341006,0.00299223223192616,0.000566788148702334,5.84840040362606e-05,0.00101514056789787
"T+20",0.000602959142307141,-0.000641829900420828,0.00118249436613787,0.000243897276281875,4.10751585979631e-05,0.000575761330831436,0.00054079581335048,0.00132004989840231,0.000718587880965466,-0.000363949613429876,0.000450937650147916,0.000503201428555187,0.00111558180510395,-0.000180948797947627,-0.000132514993111801,0.00134368589151644,0.000447913533375602,5.81944427563422e-05,0.000301229119324971,0.000236710272642297,0.000612489148769284,0.000290678148558447,0.000445198336950022,0.000380493822598998,0.000298135257499524,-0.00442738790365587,0.000827061990438476,0.000561082789429681,5.84840030112697e-05,0.000988281071520965
"T+21",0.000607000307158474,0.00188608308812765,0.0011845528782612,0.00160130028892028,0.00354119881413963,0.000736183409516344,0.00248052410385631,0.00161335548192282,0.000799408918605158,-0.00036253951245438,0.000451409867443604,0.000503201428504034,0.00111612463321566,-0.000180948787765663,-0.000132584939783038,0.00131870957952811,0.00130284877014865,5.55280892383077e-05,0.00157384744834368,0.000239017115802993,0.000700339452170039,0.000499473067557232,0.000445198336956712,0.000749263949094913,0.000301062523653472,-0.000585846292030064,0.0028204724436184,0.000565492565730055,5.84840026563725e-05,0.000964054378013497
