"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.000826151003187416,-0.000738431064047556,0.000373729932105563,-0.00166917779051839,-0.000404531420928148,0.000612183824061537,-0.000442566142775942,0.00052948817713838,0.000840744643325894,-0.00231613619469698,0.00138738990002587,-1.01682555330271e-05,-0.000721145967105368,0.000202320104214635,0.0011969472993384,0.000772238102820749,0.00109492508855224,-0.000372531725477053,0.000947368213967712,0.000208473068049765,-0.00163235454897857,0.000847172767427281,0.00151861542468863,0.00186984698647362,0.00115481740930024,0.00195980942301639,0.000686175279520834,-0.00136761996748189,0.000758533160593065,0.0014240324137304
"T+12",0.00077302840361025,-0.000738430670921965,0.000373730603715862,0.00173852664668707,-0.000404533503103687,0.00061218297394809,-0.000442594697267204,0.000529898561404683,0.000840891648349525,-0.0023161259811352,0.00250591427640008,4.09956085976856e-05,-0.000721558096344595,0.000202321954823382,0.00119138769438271,0.00076711295417594,0.00109214402614124,-0.000372531809889713,0.000947280203018487,0.000154507208510839,0.00172666211299347,0.000847125478152561,0.00151858761398306,0.00176706087247192,0.00115472654311462,0.00195925170564699,0.000685836601431559,0.000182184813457832,0.000758500718188086,0.00141742756630887
"T+13",0.000727503827271848,-0.00073842993075781,0.000373730426997962,-0.00147038489736918,-0.000404534092680383,0.000612178598654669,-0.000442584652334704,0.000529706720220361,0.000840958214065477,-0.0023161227707943,0.00148125486984586,5.97910779253959e-06,-0.000721743993688782,0.000202322555127634,0.00119407181572123,0.00076326832066103,0.00109050242594592,-0.000372531986133962,0.000947310092325091,0.000193804015082547,-0.00143869699495903,0.00084710338264102,0.00151860604660379,0.00168816582517727,0.00115476325908539,0.00195897470642964,0.000685983766902802,-0.00127366969879132,0.00075851547723227,0.00141091486053587
"T+14",0.000688490543522796,-0.000738429898860081,0.000373730472798962,0.00155133059683219,-0.000404534255569165,0.000612178347540117,-0.000442588112354262,0.000529796384955159,0.000840988355734985,-0.00231612176172047,0.00241992632091088,2.99443682252532e-05,-0.000721827842370723,0.000202322749677607,0.00119277650144173,0.000760384266385108,0.00108953342532565,-0.000372531992538422,0.000947299962045109,0.000165188905086911,0.00154416950752966,0.000847093056965049,0.0015185938296715,0.001627608730009,0.00115474852577478,0.00195883856564015,0.000685919821890855,9.39298769120564e-05,0.000758511519065585,0.0014044930109792
"T+15",0.000655057254708198,-0.000738429844259445,0.00037373046081576,-0.00129410917379911,-0.000404534301273419,0.000612177869402021,-0.000442586904880768,0.000529754473761737,0.000841002004221738,-0.00231612144454811,0.00156002683879047,1.35425663774976e-05,-0.000721865662717367,0.000202322812755514,0.00119340145508199,0.000758220791236126,0.00108896144549478,-0.000372532001374103,0.000947303399150053,0.000186025827765836,-0.00126672564471878,0.000847088231837736,0.00151860192691588,0.00158112720929299,0.00115475446442803,0.00195877131809258,0.000685947607114719,-0.00119076483930281,0.000758513190696289,0.00139816075013927
"T+16",0.00062640586488543,-0.000738429841693159,0.000373730463932529,0.00138533814803756,-0.000404534313973027,0.0006121778250022,-0.000442587322862611,0.000529774063424875,0.000841008184407879,-0.00231612134485444,0.00234776478321384,2.47679442367683e-05,-0.000721882721673841,0.000202322833202811,0.00119309996985273,0.000756597858977416,0.00108862381833533,-0.000372532001803107,0.000947302233640689,0.000170852817884215,0.00138211283006434,0.000847085977042825,0.001518596560154,0.00154544961012696,0.00115475207760272,0.00195873818048101,0.000685935534014527,1.6050769002383e-05,0.000758512713819764,0.00139191682819884
"T+17",0.000601852428239443,-0.00073842983766451,0.000373730463118874,-0.00113780011150284,-0.000404534317523516,0.000612177772130495,-0.000442587177443847,0.00052976490694643,0.000841010982864963,-0.00231612131351871,0.00162613268319884,1.70853061185272e-05,-0.000721890416171566,0.000202322839831622,0.00119324540010878,0.000755380415311563,0.00108842452442207,-0.000372532002247422,0.000947302628981071,0.000181901485310553,-0.0011140120289077,0.000847084923377532,0.001518600117183,0.0015180647254966,0.00115475303869244,0.00195872183245215,0.000685940779969298,-0.00111760681833485,0.000758512904488841,0.00138576001277641
"T+18",0.000580810822409579,-0.000738429837459502,0.000373730463330795,0.00123814757922942,-0.000404534318512314,0.000612177765438178,-0.000442587227878414,0.000529769186792591,0.000841012250037449,-0.00231612130366926,0.00228720644695317,2.23432964682334e-05,-0.000721893886797206,0.000202322841980521,0.00119317525013824,0.00075446714917148,0.00108830688559252,-0.000372532002274307,0.000947302494903551,0.000173856077520653,0.00123820361991111,0.000847084430998923,0.00151859775962446,0.00149704504021092,0.00115475265216217,0.00195871377179494,0.000685938500519769,-5.26723606738893e-05,0.000758512847537495,0.00137968908868295
"T+19",0.000562778756989044,-0.000738429837162189,0.000373730463275519,-0.000999196096944808,-0.000404534318788362,0.000612177759526525,-0.000442587210352647,0.000529767186338582,0.000841012823827246,-0.00231612130057337,0.00168160905028078,1.8744732785797e-05,-0.000721895452233451,0.000202322842677156,0.00119320908711363,0.000753782061995773,0.00108823744596945,-0.000372532002296717,0.000947302540379149,0.000179714574659546,-0.00097839962357675,0.00084708420091017,0.00151859932218756,0.00148091106062793,0.00115475280773774,0.0019587097963111,0.000685939490976542,-0.00105304973368421,0.000758512869405318,0.00137370285768205
"T+20",0.000547325783201799,-0.000738429837145911,0.000373730463289924,0.00110762921105431,-0.000404534318865309,0.000612177758593046,-0.000442587216435451,0.000529768121375356,0.000841013083645648,-0.00231612129960028,0.00223638557744707,2.12075864076706e-05,-0.000721896158328156,0.000202322842902991,0.00119319276595941,0.000753268143415287,0.00108819645728169,-0.000372532002298334,0.000947302524955725,0.000175448539969607,0.00111040968330299,0.000847084093389565,0.00151859828653843,0.00146852717886916,0.00115475274515123,0.00195870783586584,0.00068593906060749,-0.000113315948912977,0.000758512862646143,0.00136780013825342
"T+21",0.000534083018532292,-0.000738429837123965,0.000373730463286168,-0.000876291688400717,-0.000404534318886779,0.000612177757925284,-0.00044258721432267,0.000529767684327566,0.00084101320129431,-0.00231612129929441,0.00172816510492547,1.95220116900741e-05,-0.000721896476814298,0.000202322842976202,0.00119320063836836,0.000752882627065347,0.00108817226255756,-0.000372532002299467,0.000947302530186835,0.000178554976918248,-0.000857973397126855,0.000847084043145129,0.00151859897295495,0.00145902174181153,0.00115475277033735,0.0019587068690457,0.000685939247609621,-0.000996082402919288,0.000758512865164812,0.00136197976535973
"T+22",0.000522734341021645,-0.000738429837122679,0.000373730463287147,0.000991894591852614,-0.000404534318892766,0.000612177757800812,-0.000442587215056177,0.000529767888609104,0.000841013254566932,-0.00231612129919827,0.00219373644048534,2.06756174518486e-05,-0.00072189662046843,0.000202322842999936,0.00119319684117215,0.000752593431730299,0.00108815798094212,-0.000372532002299562,0.000947302528412641,0.000176292934713425,0.000996926396052566,0.000847084019665877,0.00151859851800585,0.00145172569882464,0.00115475276020405,0.00195870639225904,0.000685939166354251,-0.000166829879547918,0.000758512864366201,0.00135624059021659
"T+23",0.00051300884302671,-0.000738429837121058,0.000373730463286892,-0.000767308599507227,-0.000404534318894436,0.000612177757724688,-0.000442587214801448,0.000529767793125384,0.000841013278689369,-0.00231612129916805,0.00176723518716208,1.98860907463834e-05,-0.000721896685264058,0.00020232284300763,0.00119319867271751,0.00075237649166582,0.0010881495508175,-0.000372532002299619,0.000947302529014385,0.000177940106383411,-0.000751032767458284,0.000847084008694009,0.00151859881954096,0.00144612550990709,0.0011547527642816,0.00195870615712878,0.000685939201660989,-0.000945812524840949,0.000758512864657235,0.00135058148006589
"T+24",0.000504674364303464,-0.000738429837120957,0.000373730463286958,0.000889269173920692,-0.000404534318894902,0.000612177757708563,-0.000442587214889893,0.000529767837755656,0.000841013289612276,-0.00231612129915855,0.00215794506380765,2.04264420858946e-05,-0.000721896714490321,0.000202322843010124,0.00119319778928799,0.000752213753938505,0.00108814457469969,-0.000372532002299625,0.000947302528810295,0.0001767406705353,0.000896151219804155,0.00084708400356685,0.00151859861968691,0.00144182699960931,0.00115475276264097,0.00195870604117363,0.000685939186319655,-0.000214052361844165,0.000758512864563184,0.00134500131795215
"T+25",0.000497531950041035,-0.000738429837120837,0.000373730463286941,-0.000670669969490101,-0.000404534318895032,0.000612177757699814,-0.00044258721485918,0.000529767816894915,0.00084101329455829,-0.00231612129915557,0.00180002300257353,2.00566261340206e-05,-0.000721896727672915,0.000202322843010932,0.0011931982154021,0.000752091676128878,0.00108814163740639,-0.000372532002299628,0.000947302528879515,0.000177614074552592,-0.000656067587438561,0.000847084001170925,0.00151859875214791,0.00143852761256145,0.00115475276330113,0.00195870598398983,0.000685939192985706,-0.0009014527030259,0.000758512864596896,0.00133949900250215
"T+26",0.000491411101552471,-0.00073842983712083,0.000373730463286945,0.000798268084718967,-0.000404534318895068,0.000612177757697766,-0.000442587214869845,0.000529767826645483,0.0008410132967979,-0.00231612129915463,0.00212790875508625,2.03097278259386e-05,-0.000721896733618963,0.000202322843011194,0.00119319800986993,0.000752000099382361,0.00108813990358652,-0.000372532002299628,0.000947302528856038,0.000176978080073502,0.000806661072012717,0.000847084000051309,0.00151859866435426,0.00143599511778129,0.00115475276303551,0.00195870595578944,0.000685939190089202,-0.000255723059693509,0.000758512864585847,0.00133407344770744
"T+27",0.00048616570625007,-0.000738429837120821,0.000373730463286944,-0.00058497754779049,-0.000404534318895078,0.000612177757696753,-0.000442587214866142,0.000529767822087947,0.00084101329781202,-0.00231612129915434,0.00182753870712067,2.01365052644803e-05,-0.000721896736300946,0.000202322843011279,0.00119319810900644,0.000751931403027729,0.00108813888015065,-0.000372532002299628,0.000947302528864001,0.000177441197908346,-0.000571736819571117,0.000847083999528111,0.0015185987225429,0.00143405126284142,0.00115475276314238,0.0019587059418823,0.000685939191347779,-0.000862308112533829,0.000758512864589759,0.00132872358271008
"T+28",0.000481670549748505,-0.00073842983712082,0.000373730463286944,0.000717574642462841,-0.000404534318895081,0.000612177757696497,-0.000442587214867427,0.000529767824218196,0.000841013298271225,-0.00231612129915424,0.00210270212920728,2.02550586236886e-05,-0.000721896737510663,0.000202322843011307,0.00119319806118888,0.00075187987041362,0.00108813827603889,-0.000372532002299628,0.0009473025288613,0.000177103965218437,0.000727192230082911,0.000847083999283621,0.00151859868397613,0.00143255922737629,0.00115475276309938,0.00195870593502394,0.000685939190800907,-0.00029249467725393,0.000758512864588463,0.00132344835159127
"T+29",0.000477818326835142,-0.000738429837120819,0.000373730463286944,-0.000508991462976968,-0.000404534318895081,0.000612177757696379,-0.000442587214866981,0.000529767823222491,0.000841013298479158,-0.00231612129915421,0.00185063002891887,2.0173920815419e-05,-0.000721896738056309,0.000202322843011316,0.00119319808425323,0.000751841213190378,0.00108813791944495,-0.000372532002299628,0.000947302528862216,0.000177349530987205,-0.000496849598722006,0.00084708399916937,0.00151859870953774,0.00143141399283046,0.00115475276311668,0.00195870593164171,0.000685939191038532,-0.00082776561659729,0.000758512864588918,0.00131824671316287
"T+30",0.000474517079955512,-0.000738429837120819,0.000373730463286944,0.000646021305241694,-0.000404534318895082,0.000612177757696347,-0.000442587214867136,0.000529767823687896,0.000841013298573313,-0.0023161212991542,0.00208154859818935,2.02294514555861e-05,-0.000721896738302424,0.000202322843011319,0.00119319807312836,0.000751812214449781,0.00108813770895536,-0.000372532002299628,0.000947302528861905,0.000177170715147001,0.000656622485887353,0.000847083999115981,0.00151859869259579,0.00143053495061223,0.00115475276310972,0.00195870592997375,0.00068593919093528,-0.000324943182505711,0.000758512864588766,0.00131311764076201
