"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"11",0.00153415986158254,0.00011180389975934,0.00119059365587103,-0.000503234720037982,0.000818895919246987,0.00146847454711483,0.000854021862581342,1.33120285434228e-05,0.00069069642093196,0.0016791093375724,0.000922484778995156,0.00106916058181538,0.000292767285212344,0.0012155670577709,0.000694605981610631,0.00113364210322213,-0.000106775526862278,0.00111708732163545,0.000380894134953229,0.000899462232474264,0.000683872433349145,-0.000450595073150639,0.00128630493837685,0.00116375771727787,0.00133084307772552,0.000703282702608623,0.000862228051014746,0.000395746393288781,0.000799385469038507,0.000510483750494274
"12",0.00150784586305349,0.000111771530260769,0.00117206789575058,-0.000401887492378987,0.000819438667943284,0.0016627399466747,0.000873245705470814,1.37468229506954e-05,0.000907291651520772,0.0016790750718667,0.000922486366261039,0.00103016710085939,0.000292803040510477,0.0012019014902673,0.000694613024825483,0.00113364212334157,0.000376109007386889,0.00110765733764347,0.000383693470630421,0.000907799047238255,0.000683846910129906,-0.000461487648413171,0.0012639023032077,0.00116376957567653,0.00133085449301433,0.000703290197217367,0.000781772048677142,0.000395745672385446,0.000789763343286317,0.000510484262765467
"13",0.00148251196951675,0.000111781283425824,0.00115611846175769,-0.000306507625143798,0.000819536272416116,0.00148321830752898,0.000888267548125695,1.40009855347707e-05,0.0006962437580241,0.00167906255076509,0.000922485397071369,0.00105402327545371,0.000292816560931734,0.00119109221830854,0.000694612942437185,0.00113364209007073,-8.20859401417846e-05,0.00109880009350915,0.000386108454856269,0.000914023388614416,0.000683863789060698,-0.000470753914974335,0.00124251442581227,0.00116376470598297,0.00133085102137471,0.00070328950073011,0.00070611200534355,0.000395745519291973,0.000780484543279324,0.00051048437780771
"14",0.00145812167876358,0.000111778345128335,0.00114238707135111,-0.000216743758051063,0.000819401963806779,0.00164911516303995,0.000900005875274462,1.41495583853815e-05,0.000901886390266268,0.00167906250107357,0.000922485278980339,0.00103942842778268,0.000292821673510863,0.00118254223600828,0.000694612383723929,0.00113364209782976,0.000352681794450695,0.00109048080624791,0.000388191859450659,0.000918664229240921,0.000683858334971739,-0.000478636687772595,0.00122209534481785,0.00116376631264643,0.00133085207717644,0.000703288899155763,0.00063496203528637,0.000395745494449553,0.000771537082463077,0.000510484403523899
"15",0.00143463984425739,0.000111779230279255,0.00113056526735547,-0.000132265219036389,0.000819430002870883,0.00149580903905738,0.000909178406728022,1.42364078733624e-05,0.000701510582221757,0.00167906383532514,0.000922485357278446,0.00104835725357459,0.000292823606769069,0.00117577932009557,0.000694612368860929,0.00113364209732307,-5.98565471202593e-05,0.00108266680193277,0.000389989210612403,0.000922126292095517,0.000683859274107054,-0.000485342528423608,0.0012026011766701,0.00116376585543866,0.00133085175608398,0.000703288925166634,0.000568053294343445,0.00039574549207915,0.00076290907658775,0.000510484409253349
"16",0.00141203262913305,0.000111778963639385,0.00112038748888046,-5.27608061228863e-05,0.000819445301230849,0.00163748000429762,0.000916345981136269,1.42871764602108e-05,0.000896754457539444,0.00167906423939465,0.000922485366010305,0.00104289480256193,0.000292824337806614,0.00117042994859559,0.000694612412363521,0.0011336420971015,0.000331588976153411,0.00107532739158208,0.000391539783749913,0.000924708430893633,0.000683859355388078,-0.000491047157998459,0.00118399002611519,0.00116376596872796,0.00133085185373524,0.000703288972112312,0.000505132964075287,0.000395745492323645,0.000754589130423853,0.00051048441052678
"17",0.00139026745674853,0.000111779043959848,0.00111162510585291,2.20623589844422e-05,0.000819434837861556,0.0015065611481508,0.000921946847501004,1.43168536576654e-05,0.00070651107825585,0.00167906421638254,0.000922485359691871,0.00104623660010517,0.000292824614239369,0.00116619867087246,0.000694612415199172,0.00113364209718238,-3.98421910015229e-05,0.00106843375009286,0.000392877461720662,0.000926634454187926,0.000683859227830832,-0.000495900061650643,0.0011662218955389,0.00116376594515623,0.00133085182403735,0.000703288972239218,0.000445963296476381,0.000395745492525277,0.000746566242748053,0.00051048441080932
"18",0.001369312963845,0.000111779019764932,0.00110408128315034,9.24799098035326e-05,0.000819435593752273,0.00162754392585495,0.000926323461157016,1.4334201708968e-05,0.000891882031902162,0.00167906416596887,0.000922485359050835,0.00104419216905804,0.000292824718768976,0.0011628517896229,0.000694612411876139,0.00113364209717139,0.000312597941107867,0.00106195880310045,0.000394031475233564,0.00092807103022676,0.000683859279692573,-0.000500028405752284,0.00114925859908786,0.00116376594867812,0.00133085183306913,0.000703288968672435,0.000390320715630986,0.000395745492590416,0.000738829807682968,0.000510484410871928
"19",0.00134913895533764,0.000111779027053136,0.00109758655896528,0.000158751250453802,0.00081943727653177,0.0015157431285382,0.000929743422614158,1.43443426558829e-05,0.000711258713576222,0.00167906415338318,0.00092248535956016,0.00104544290232546,0.000292824758295547,0.00116020445356234,0.000694612411525413,0.00113364209717057,-2.18221552804768e-05,0.00105587712063688,0.00039502704159339,0.000929142553543677,0.000683859267620793,-0.000503540370184934,0.00113306368059306,0.00116376594865783,0.00133085183032237,0.000703288968502749,0.000337994972918962,0.00039574549260582,0.000731369597520568,0.000510484410885788
"20",0.00132971636080731,0.000111779024857723,0.00109199503807421,0.000221120511248847,0.000819436557853045,0.00161905881129783,0.000932415839529978,1.43502706303013e-05,0.000887255990826692,0.00167906415505407,0.000922485359606824,0.00104467773415408,0.000292824773242029,0.00115811044792098,0.000694612411774122,0.00113364209717129,0.000295499258143919,0.00105016481725725,0.000395885915744982,0.000929941784455784,0.000683859268316207,-0.000506527983104918,0.00111760233522248,0.00116376594840014,0.00133085183115772,0.000703288968766561,0.00028878835257954,0.000395745492608659,0.000724175749827985,0.000510484410888855
"21",0.00131101719261015,0.000111779025519043,0.00108718111449802,0.000279817448023497,0.000819436492436622,0.00152358426585387,0.000934504112237568,1.43537358767917e-05,0.000715766274622479,0.00167906415690944,0.000922485359565812,0.00104514584540122,0.000292824778893855,0.00115645411886954,0.000694612411811296,0.00113364209717114,-5.59771690369776e-06,0.00104479945823097,0.000396626865658557,0.000930537918412198,0.000683859269142557,-0.000509069532465918,0.00110284133468116,0.00116376594853448,0.00133085183090367,0.00070328896879131,0.000242514924631204,0.000395745492609027,0.000717238754284757,0.000510484410889533
"22",0.00129301450554796,0.000111779025319835,0.00108303664993303,0.000335058288508192,0.000819436648344837,0.00161181277661092,0.00093613592457772,1.43557615152968e-05,0.000882863875353816,0.00167906415728385,0.000922485359562449,0.00104485946634783,0.000292824781031022,0.00115514398585344,0.000694612411793099,0.00113364209717114,0.000280104364794695,0.00103975997143067,0.000397266082444172,0.000930982565111837,0.000683859268690036,-0.000511231617490786,0.00108874895579961,0.00116376594848487,0.00133085183098093,0.000703288968772345,0.000198999842324801,0.000395745492609035,0.000710549440134865,0.000510484410889682
"23",0.00127568235804052,0.000111779025379842,0.00107946854456979,0.000387046528868519,0.00081943660690649,0.001530280363189,0.000937411050907626,1.43569456190437e-05,0.000720045901260723,0.00167906415719583,0.000922485359565748,0.00104503466607282,0.000292824781839166,0.00115410768903887,0.000694612411789471,0.00113364209717115,9.01004551803522e-06,0.00103502656457272,0.000397817534157067,0.000931314220024888,0.000683859268822708,-0.000513070893849722,0.00107529491235686,0.00116376594850021,0.00133085183095743,0.000703288968769611,0.000158078681475271,0.000395745492609022,0.000704098964058013,0.000510484410889716
"24",0.00125899577474429,0.000111779025361766,0.00107639664573135,0.000435973683344237,0.000819436592203196,0.00160562487916648,0.000938407456632238,1.43576377966854e-05,0.000878693856538082,0.00167906415712918,0.000922485359565987,0.00104492748315142,0.000292824782144755,0.00115328799281361,0.000694612411790768,0.00113364209717115,0.000266243487805862,0.00103058064748419,0.000398293271025214,0.000931561596124543,0.000683859268803863,-0.000514635558275788,0.00106245028999178,0.00116376594849608,0.00133085183096458,0.000703288968770931,0.000119596819175617,0.000395745492609016,0.000697878798479672,0.000510484410889723
"25",0.00124293071056326,0.000111779025367211,0.0010737519473514,0.000482019989749283,0.000819436604949682,0.00153599863054185,0.000939186065264775,1.43580424148525e-05,0.000724109119478916,0.00167906415711875,0.000922485359565722,0.00104499305505018,0.00029282478226031,0.00115263962461229,0.000694612411791104,0.00113364209717115,2.21622248424825e-05,0.00102640475909106,0.000398703688768821,0.00093174611001417,0.000683859268800017,-0.000515966611520888,0.00105018748406256,0.00116376594849704,0.00133085183096241,0.000703288968771199,8.34088495455588e-05,0.000395745492609015,0.000691880720297371,0.000510484410889725
"26",0.00122746401600038,0.000111779025365571,0.00107147503984606,0.000525355073431691,0.000819436603298644,0.00160034059935863,0.000939794483490088,1.43582789377496e-05,0.000874734703589812,0.00167906415712282,0.000922485359565706,0.00104495293976083,0.000292824782304005,0.00115212677447155,0.000694612411791014,0.00113364209717115,0.00025376377089316,0.00102248249884088,0.000399057755765821,0.00093188373598035,0.000683859268803612,-0.000517098932746946,0.00103848014032106,0.00116376594849686,0.00133085183096307,0.00070328896877111,4.93780343072374e-05,0.000395745492609014,0.000686096800009741,0.000510484410889725
"27",0.00121257340379954,0.000111779025366065,0.00106951477555764,0.00056613857213932,0.000819436601499642,0.00154088186026243,0.000940269911993478,1.4358417199166e-05,0.000727966872428933,0.00167906415712515,0.000922485359565727,0.00104497748131704,0.000292824782320528,0.00115172111721334,0.000694612411790985,0.00113364209717115,3.4003861911077e-05,0.00101879846229063,0.000399363209027328,0.000931986388993462,0.000683859268802299,-0.000518062193505822,0.00102730309827436,0.00116376594849688,0.00133085183096287,0.000703288968771086,1.73757861119471e-05,0.000395745492609014,0.000680519391233648,0.000510484410889725
"28",0.00119823741682997,0.000111779025365916,0.00106782711979144,0.000604520724093268,0.000819436602424452,0.00159582798205391,0.000940641420032573,1.43584980210208e-05,0.000870975753628087,0.00167906415712541,0.000922485359565728,0.00104496246739115,0.000292824782326776,0.00115140024801966,0.00069461241179099,0.00113364209717115,0.000242527589059453,0.00101533818060661,0.000399626723265467,0.000932062956238415,0.000683859268802569,-0.000518881635258072,0.00101663233711177,0.00116376594849689,0.00133085183096293,0.000703288968771092,-1.27188173343934e-05,0.000395745492609014,0.000675141120595623,0.000510484410889725
"29",0.00118443539716687,0.000111779025365961,0.00106637416163575,0.00064064292143531,0.000819436602440602,0.00154505199275754,0.000940931722827058,1.43585452661046e-05,0.000731629549898907,0.00167906415712524,0.000922485359565726,0.00104497165254505,0.000292824782329139,0.00115114644499415,0.000694612411790993,0.00113364209717115,4.46655450439755e-05,0.00101208806373903,0.000399854056748043,0.0009321200665251,0.000683859268802568,-0.00051957873080478,0.00100644492408128,0.00116376594849688,0.00133085183096291,0.000703288968771094,-4.1019490182927e-05,0.000395745492609014,0.000669954877984209,0.000510484410889725
"30",0.00117114745632365,0.000111779025365947,0.00106512326234428,0.000674638231088167,0.000819436602263357,0.00159197434150508,0.000941158570441692,1.43585728836093e-05,0.000867406882963233,0.00167906415712516,0.000922485359565726,0.00104496603329178,0.000292824782330032,0.00115094569036571,0.000694612411790993,0.00113364209717115,0.000232411030880826,0.00100903534704788,0.00040005017712721,0.000932162664176947,0.000683859268802543,-0.000520171746964752,0.000996718965204256,0.00116376594849688,0.00133085183096291,0.000703288968771093,-6.7633168117172e-05,0.000395745492609014,0.000664953807150347,0.000510484410889725
