"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00119786440549273,0.000521012752755116,0.0010046686087382,-0.0012295835655784,-0.00167234520677123,0.00258635229760243,-0.00203831555012318,-0.0018062075737006,0.00298730986500317,-6.1565234508018e-05,0.00136688119501257,-0.00110086747929319,-0.000718535455607887,0.00200895103636961,0.00224472818293718,-0.00264953994103721,-7.65233833090004e-05,-0.00160525087308569,0.00171976411630426,-0.000697651330936927,0.00140648287275738,0.000517998622595227,-0.000303905704121107,-0.00185609034136477,0.000293387840113529,0.00166070147019353,0.000656959950365131,0.00234385807842625,-0.000692654531118264,0.00143522177793888
"2",-0.000350295112649102,0.000382514846321583,1.17507906478982e-05,-0.00148599698657794,0.0013284030573225,0.000191079955792537,-0.000562992017921307,-0.000392066363156116,0.00205838476472242,3.87975132417251e-06,-0.000538105233713566,-0.000661064999463689,0.00116912767260163,-0.000247205793394457,0.00215976426744223,-0.00197346707525445,0.000195506623021348,-0.000366003980045989,-0.00080829131142623,-0.000220999361498699,-6.10694839346648e-06,0.000474747894587139,-0.000348628498953772,-0.00131305886787116,2.27658023774846e-05,0.00147645806774595,0.000897411456252648,0.00244039896597343,0.00167299363043069,0.000719391644475627
"3",-0.000226551304662973,0.000339528702265871,0.00049729973807426,-0.00117088024635429,-0.00126773967034999,1.11194075099184e-05,-0.00103296078935972,-0.000261189915740402,0.00163627728756728,7.09423330876085e-05,0.00104392367166025,-0.000351684088395698,0.00098990669757412,0.000785451904579506,0.00198202600656259,-0.00161086067253685,0.000350151348341466,-0.000330977442120356,0.000341660166566778,1.12169714625471e-05,0.000182640653557241,0.00112082762500441,-0.000379226011377885,-0.000892851186450481,0.000366980969772967,0.00243773933397692,0.000916052613540626,0.00232055695081088,0.000139892260022744,0.00120529586162954
"4",-4.91299657882682e-05,0.000302316704813607,0.000248699643683948,-0.00100236158532744,0.00137140235841995,0.000130330584652127,-0.000898434391581449,-0.000107886586950242,0.00143657236655352,1.03137441629689e-05,-0.000399243620195275,-0.000186805480679922,0.00112307053791918,0.000273091285702843,0.00181835709615036,-0.00144166472326075,0.000432323392878374,-0.000166853744173075,-0.000279049625743825,0.000105455889958927,0.000117819739812848,0.00089637664561756,-0.000408442130310767,-0.000584972262950714,0.000284368700153482,0.0017469851734836,0.000946165190558131,0.00222666896213975,0.00130864015102763,0.00111764361245701
"5",7.6800213265546e-05,0.000266700898265228,0.000375436215173601,-0.000863600223204802,-0.00127772554833093,0.0001669003147878,-0.000938086705346991,-8.93236097515918e-05,0.00134105362212873,5.08010187905253e-05,0.00094207768732519,-8.82962606002532e-05,0.00116187191362059,0.000535107853755885,0.00166879649221735,-0.00136062042763778,0.000476069060968233,-0.000147625980147696,8.55867674029274e-05,0.000144559141067569,0.000101571354523218,0.000930496209746252,-0.000436267355368957,-0.000357974219525553,0.000289518578066128,0.002106918135187,0.000970779196021784,0.00214059910079704,0.000396571216270102,0.00111479282805608
"6",0.000176726562412004,0.000232438942795996,0.000310800257968843,-0.000759124109642449,0.00138388886370563,0.000166711832735628,-0.000926495040648302,-7.25688332327831e-05,0.00129523664396105,2.55620305397053e-05,-0.00030892339979195,-3.22731199022987e-05,0.00119405166149258,0.00039969960194291,0.00153214255546408,-0.00132200013353395,0.000499356527045442,-0.000124585049630008,-0.000136180130743966,0.000160737671872768,8.29282383396705e-05,0.000934082618642196,-0.000462768349733641,-0.00019073264629064,0.00029241161899111,0.00195061555615027,0.000991865309456453,0.00206271910582235,0.00111048956080779,0.00112011171442766
"7",0.000254270517934573,0.000199471338270136,0.000343763553685698,-0.000679184231787309,-0.00129008876700743,0.000164280977779496,-0.00092989148851374,-7.00905325289664e-05,0.00127324360585845,4.09899731602714e-05,0.000858583407010585,2.60444400716842e-07,0.00121267365267222,0.000469926610486902,0.00140728165997775,-0.00130357775402101,0.000511753341591694,-0.000120026628104581,4.70361460790336e-07,0.000167433858892732,6.90901240835747e-05,0.000930448828017321,-0.000488008132102237,-6.75062209569269e-05,0.000291327083888408,0.00200862026501746,0.00100985233180043,0.00199217825205779,0.000551457254457487,0.00111889148547783
"8",0.000314704766739462,0.000167748817008106,0.000326952748273824,-0.000618200782343693,0.00139632296750424,0.000163787595486226,-0.000928896945857383,-6.82454459653747e-05,0.00126268450281824,3.16148938476698e-05,-0.000231128864459493,1.89854115595405e-05,0.00122454505566352,0.000433461307414319,0.00129319608532431,-0.00129479176931142,0.000518352642836196,-0.000116625711223838,-8.41347053131497e-05,0.00017020523255116,5.7963281412232e-05,0.000931478887674474,-0.000512046724983229,2.32881797665971e-05,0.000291480139057793,0.00199083547289532,0.00102520157524849,0.00192828997830712,0.000989227840528644,0.00111892741124543
"9",0.000361765163476067,0.000137224339119021,0.000335526013946089,-0.000571652897845118,-0.00130257969545793,0.000163843930280845,-0.000929188219015612,-6.79267143554675e-05,0.00125761470908854,3.73015105462043e-05,0.00078599428020335,2.98037230761183e-05,0.00123189992328911,0.000452403399760212,0.00118895593640002,-0.00129060140428984,0.000521865704745026,-0.000115729382798395,-3.16627078306948e-05,0.000171352237542703,4.91662218922557e-05,0.000931368781914395,-0.000534941294328419,9.01864358863022e-05,0.000291494080700536,0.00199462924891347,0.0010382994233819,0.00187042653456483,0.000646413517221831,0.00111898199039849
"10",0.000398417224596471,0.000107852658114,0.00033115377332061,-0.000536127112300309,0.00140887204813228,0.000163887917005742,-0.000929102917743627,-6.7722108251191e-05,0.00125518049316583,3.38541231674563e-05,-0.000163378835102081,3.60438740690475e-05,0.00123649422889829,0.000442562527725606,0.00109371156671768,-0.00128860287735365,0.000523735842736542,-0.000115207409751376,-6.42258596811431e-05,0.000171826954975329,4.2186930904545e-05,0.000931335960426562,-0.000556746285498108,0.000139477757989427,0.000291482114565094,0.00199471065176036,0.00104947614002914,0.00181801978898034,0.000914868633353119,0.00111896605975788
