"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+16",0.00253766231185093,-0.000114493180791793,0.00338271241666609,0.00252086356484741,0.00198812054944198,0.00135888934723672,0.002863689256228,-0.000681523293540727,0.000820008283318976,0.002174118777105,0.00190767286785264,0.00191473305236753,0.000787465937676078,0.000916732010348104,0.00129375627463722,0.000997871452730602,0.00121244758790424,0.00261987095231884,0.00222438782400517,0.000667249555560708,0.00135829593337632,0.000361943978307074,0.000527281065064507,0.0012849996099836,0.000175379267764519,0.00158138588640174,0.000794639284018796,0.000895755489284975,0.00154153913212623,0.0013536251517594
"T+17",0.00249764002341287,0.00410710680720244,0.00336940713126676,0.00252021228524674,0.0019935819877719,0.000521373247138568,0.00286368515196257,-0.000693350242377404,0.000780126944471205,0.00217411870776355,0.00190767286794725,0.00191473501819794,0.000681909360973689,0.000909867553846172,0.00127680623414688,0.000999954724636642,0.00105919547955538,0.00261985377664779,0.00215349017973894,0.000668049302540422,0.00205000435774603,0.000330716172232023,0.000527291552254372,0.00107816864858141,0.000172876423710809,0.00158138588458468,0.00078728494641745,0.000895756283527904,0.00153937778210457,0.00135353307830664
"T+18",0.00252984984121708,9.40090802984627e-05,0.00335625618901326,0.00252060792033544,0.00198946686007834,0.00124621323409684,0.00286368688407774,-0.000684912294606555,0.00081082204695638,0.00217411865333441,0.00190767286798383,0.00191473420516476,0.000767970601069476,0.000915389400675193,0.00128791306967785,0.000998504593374845,0.00118774225591003,0.00261984469678832,0.00208802953567426,0.000667482896251475,0.0013870733076087,0.000354935554250782,0.000527285788508372,0.00127073053023598,0.000175271082808016,0.00158138588453165,0.000792386989566318,0.000895755992096222,0.00154083303878127,0.00135358950797236
"T+19",0.00250392747636815,0.00390890234623616,0.00334325779950371,0.00252036758250933,0.00199256755899891,0.000618890360385118,0.00286368615311075,-0.000690932356378533,0.000787197230342947,0.00217411865179168,0.00190767286798659,0.00191473454147862,0.000697804086786757,0.000910947564326667,0.00128063510502741,0.000999514005862165,0.00107991813597325,0.0026198398967518,0.00202758893901252,0.000667884043229578,0.00202242421812658,0.000336151702962579,0.000527288956255727,0.00109145331750647,0.000172979932393217,0.00158138588440906,0.000788847466946591,0.000895756099031295,0.00153985320119187,0.00135355492355005
"T+20",0.00252478971791965,0.000282424343238597,0.00333041019310525,0.00252051358136612,0.00199023121988334,0.00116181568868192,0.00286368646159217,-0.000686637337645992,0.000805380325196198,0.00217411865786319,0.00190767286798541,0.00191473440234644,0.000755011486088783,0.000914520627969685,0.00128540412940932,0.000998811370455012,0.00117036023938366,0.002619837359229,0.00197178341224108,0.000667599938160159,0.00141350602156259,0.00035071991403188,0.000527287215265873,0.00125836235852694,0.000175172048268649,0.00158138588440635,0.000791302997017582,0.000895756059793592,0.00154051293477493,0.00135357611953361
"T+21",0.00250799984843477,0.00372979279877325,0.00331771162071299,0.00252042489093179,0.00199199162313524,0.000691933392884046,0.00286368633140893,-0.000689701622799768,0.000791385510173831,0.0021741186591167,0.00190767286798506,0.0019147344599089,0.000708369771470968,0.000911646414965126,0.00128227913572666,0.000999300463389355,0.00109449804756521,0.00261983601777629,0.0019202575010118,0.000667801150421189,0.001997091193109,0.000339421231429288,0.000527288172111647,0.00110296822030813,0.000173074686183522,0.00158138588439807,0.000789599482567374,0.000895756074191088,0.00154006873013803,0.00135356312901103
"T+22",0.0025215122850837,0.000452687778863559,0.00330516035351192,0.00252047876801902,0.0019906651805873,0.00109859957771081,0.00286368638634831,-0.000687515405675141,0.000802156770462079,0.00217411865863066,0.00190767286798504,0.00191473443609288,0.000746397186963227,0.000913958464573232,0.0012843268471105,0.000998960013853239,0.00115813071344189,0.00261983530862192,0.00187268301006788,0.000667658645487814,0.0014377851083662,0.000348184162440298,0.000527287646230446,0.00124764185838747,0.000175081390192843,0.00158138588439795,0.000790781289101267,0.000895756068908213,0.0015403678171703,0.00135357109059849
"T+23",0.00251063751655999,0.00356793857089174,0.00329275468274149,0.00252044603911708,0.0019916646389961,0.000746644657594611,0.00286368636316309,-0.000689075164338632,0.000793866553834581,0.0021741186583986,0.00190767286798505,0.00191473444594683,0.000715393088145887,0.000912098625590574,0.0012829850453863,0.000999196995168042,0.00110475608677327,0.0026198349337299,0.00182875691279809,0.000667759572021477,0.00197382219717945,0.00034138788692707,0.000527287935254075,0.00111294912290191,0.000173161425581305,0.00158138588439739,0.000789961415408161,0.000895756070846659,0.00154016643914441,0.00135356621112775
"T+24",0.00251938949768055,0.000606548124668064,0.00328049291946303,0.0025204659210572,0.00199091155917936,0.00105124895078601,0.00286368637294761,-0.000687962353053362,0.000800247208455455,0.00217411865841422,0.00190767286798506,0.00191473444186966,0.000740671012796618,0.000913594701206464,0.00128386428641669,0.000999032036377948,0.00114952634325656,0.00261983473554452,0.00178819942110301,0.000667688092635073,0.00146008603656621,0.000346658881391555,0.000527287776407062,0.00123834952917796,0.000174998400088974,0.00158138588439738,0.00079053019959861,0.000895756070135385,0.0015403020288054,0.00135356920164124
"T+25",0.0025123459295009,0.00342167729418037,0.00326837339432978,0.00252045384330575,0.00199147899570837,0.00078762491791271,0.0028636863688184,-0.00068875628931133,0.000795336268823812,0.00217411865844403,0.00190767286798506,0.00191473444355665,0.000720061690190193,0.000912391240977202,0.00128328814705453,0.000999146861474821,0.00111197337116695,0.00261983463077451,0.00175075220327954,0.000667738716613676,0.00195244906186721,0.000342570850735565,0.000527287863709175,0.00112160038277812,0.000173240828453775,0.00158138588439734,0.000790135607775473,0.000895756070396373,0.00154021073505035,0.00135356736882546
"T+26",0.00251801457206514,0.000745585645696514,0.00325639445735964,0.00252046118021951,0.00199105143915022,0.00101578201307458,0.00286368637056099,-0.000688189854741462,0.000799116026466036,0.00217411865844748,0.00190767286798506,0.00191473444285863,0.000736864658953035,0.000913359318063702,0.0012836656732995,0.000999066933616085,0.00114347253654004,0.00261983457538819,0.00171617673857229,0.000667702863099278,0.00148056997826489,0.000345741408920916,0.000527287815728046,0.00123029511184532,0.00017492242939051,0.00158138588439734,0.000790409354320298,0.000895756070300608,0.00154027220396804,0.00135356849211539
"T+27",0.00251345246551609,0.00328950675192615,0.00324455447771052,0.00252045672323894,0.00199137359784299,0.00081832027369773,0.00286368636982559,-0.000688593978018011,0.00079620689523952,0.00217411865844462,0.00190767286798506,0.00191473444314745,0.000723165045208476,0.000912580585852516,0.00128341829206676,0.00099912257008212,0.00111705126109921,0.00261983454610841,0.00168425279791111,0.000667728255700377,0.00193281732036626,0.000343282415813326,0.000527287842098413,0.00112909913319098,0.000173313515333298,0.00158138588439734,0.000790219443717975,0.000895756070335747,0.00154023081638529,0.00135356780367726
"T+28",0.00251712403519596,0.000871228365090237,0.00323285184345835,0.00252045943073646,0.00199113085516638,0.000989216289401592,0.00286368637013594,-0.000688305655886319,0.00079844593945721,0.00217411865844371,0.00190767286798506,0.00191473444302794,0.000734334465291262,0.000913207006893976,0.00128358039331172,0.000999083842454459,0.00113921323865169,0.00261983453062976,0.00165477704115796,0.000667710271851335,0.00149938497393465,0.00034518953965389,0.000527287827605293,0.00122331369339728,0.000174852884387481,0.00158138588439734,0.00079035119346078,0.000895756070322853,0.00154025868302212,0.00135356822560489
"T+29",0.00251416916691982,0.00317006945018394,0.00322128496137757,0.0025204577860035,0.00199131375883581,0.000841311949676734,0.00286368637000496,-0.000688511359582314,0.00079672263493142,0.00217411865844388,0.00190767286798506,0.00191473444307739,0.000725227935186696,0.000912703106688557,0.0012834741733963,0.00099911080011822,0.00112062392981471,0.00261983452244702,0.00162756172192803,0.000667723008586146,0.00191478509118089,0.000343710429634419,0.000527287835570693,0.00113559890993551,0.000173380054266845,0.00158138588439734,0.000790259792588386,0.000895756070327585,0.00154023992016146,0.00135356796701532
"T+30",0.0025165472360539,0.000984766730992342,0.00320985225672426,0.00252045878513516,0.00199117594313419,0.000969317822835027,0.00286368637006024,-0.000688364600086961,0.00079804899484211,0.00217411865844402,0.00190767286798506,0.00191473444305693,0.000732652572269974,0.000913108449740938,0.0012835437760106,0.000999092035332475,0.00113621650959322,0.00261983451812124,0.00160243349173568,0.000667713988024793,0.00151666700232842,0.000344857584529747,0.00052728783119292,0.00121726233033357,0.000174789221586636,0.00158138588439734,0.000790323201588636,0.000895756070325849,0.00154025255336662,0.00135356812549882
