"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000585412038669184,-0.000743479261970728,-0.000529086703576008,0.000640936893005762,0.000550696219916022,0.00122252264259332,-0.000337211721972059,0.004957873982549,5.51938104988788e-05,0.000905756493827687,0.00101901676246413,0.00104258278634216,0.000862722823341724,0.000339674922654149,-0.000499359701788722,0.00146474950995608,-0.000487650712174543,0.000392370434439067,-0.000931902471637431,-0.000213035886271996,0.000463356237819024,0.000324229169904731,0.0002952427300824,0.000792646332535574,0.000629666998853935,-0.000756290825477303,0.000584883631242043,0.00110735823557577,0.0020624239841915,0.000542451290069974
"T+12",0.000585368080481293,-0.000743481978822958,0.00308168169045326,0.000638060496363409,0.000590722663498723,0.00122016040057268,-0.000309458251522875,0.00503893714116818,5.49001627319976e-05,0.00089018301013522,0.00101885960062601,0.00104326114000129,0.000858213304936065,0.000339674922358696,-0.00049906686578404,0.00144178279870075,0.000365999602478039,0.000392418647623389,-0.000519385110429969,0.00066521188624026,0.00121482189331813,0.000351552124127976,0.000295293952382344,0.00111063725644751,0.00062966684920517,-0.000756209608476982,0.000615150747495687,0.0011558104721524,0.00206286957820029,0.00052830209418646
"T+13",0.000585385157200234,-0.000743480000537629,-0.000274091521372051,0.000636410300353444,0.00062901964192411,0.00122152889065161,-0.000282777816580734,0.00512080129811801,5.50600241182185e-05,0.000875044088058232,0.00101884037822318,0.00104365937164192,0.00086055596461353,0.000339674922214296,-0.000498920069752549,0.0014204680229233,-0.000388933646343405,0.000392440300743706,-0.000847460158290751,-0.000176650999947973,0.000552128796391263,0.000376329302905447,0.000295278840481148,0.000855572036236966,0.000629666840719717,-0.000756178012094238,0.000639848876062885,0.00111801853090279,0.00206307041713737,0.00051681411023715
"T+14",0.000585378523580481,-0.000743480140186169,0.00284469445990939,0.000635463583863881,0.00066566188203455,0.00122073609927972,-0.000257128930254781,0.00520347436819402,5.50099393020445e-05,0.000860327601613792,0.00101885217473194,0.00104389315384048,0.00085933897216183,0.000339674922189754,-0.000498847605656901,0.00140068636321785,0.00027869828720497,0.000392449978541684,-0.000586542086580475,0.000630334387593297,0.00113653626398582,0.000398797905063719,0.000295281733890559,0.00106016361942023,0.000629666848375325,-0.000756165722099767,0.000660002680924706,0.00114749561860727,0.00206316086001393,0.000507486811040682
"T+15",0.000585381100515694,-0.000743479989376632,-5.3840507453092e-05,0.000634920454023142,0.000700720881869917,0.00122119537784461,-0.000232471709666426,0.00528696434439913,5.50359762125811e-05,0.000846021763181701,0.00101886045172479,0.00104403039616001,0.000859971189879102,0.00033967492218716,-0.00049881156943906,0.00138232754655592,-0.00031172795165364,0.000392454314128,-0.000794050217065014,-0.000143218439573235,0.000621166344238523,0.000419173028780451,0.000295281818467081,0.000896057686534187,0.000629666848185749,-0.000756160941391283,0.000676448293364696,0.00112450397882375,0.00206320160412989,0.000499913810429777
"T+16",0.000585380099469912,-0.000743479994699615,0.00263999773840461,0.00063460886138563,0.000734265050178175,0.00122092930935845,-0.000208767813933236,0.00537127929871643,5.50274746006925e-05,0.000832115114062855,0.00101886286761025,0.00104411096450395,0.000859642757917294,0.000339674922187041,-0.000498793712285189,0.00136528923155879,0.000210420744379704,0.000392456254243934,-0.000629019010528998,0.0005982869032184,0.0010756542981204,0.000437649730782119,0.000295281419456155,0.00102768948090901,0.000629666847841913,-0.000756159081773118,0.00068986800097726,0.00114243707673618,0.00206321995619606,0.000493765156126973
"T+17",0.000585380488340674,-0.000743479983002031,0.000136400377476865,0.000634430101259757,0.000766359839897695,0.00122108344770659,-0.000185980384550571,0.00545642738288959,5.50317267314953e-05,0.000818596515301046,0.0010188629243343,0.00104415826229712,0.000859813375652767,0.00033967492218706,-0.000498784848340594,0.0013494764379955,-0.000251346099343838,0.000392457122894977,-0.000760268321401468,-0.000112498648949334,0.000674856167866669,0.000454404893676077,0.000295281648480512,0.000922105673025797,0.000629666847877141,-0.000756158358406568,0.000700818554084593,0.00112844955763056,0.00206322822295537,0.000488772954004045
"T+18",0.000585380337278299,-0.000743479982980268,0.00246319180798782,0.000634327546906728,0.000797067875872061,0.00122099415253785,-0.000164073988078244,0.00554241682921102,5.50302892039778e-05,0.000805455138760876,0.00101886262766199,0.00104418602855199,0.000859724741125927,0.000339674922187066,-0.000498780452062642,0.00133480101731469,0.000157021516207545,0.00039245751171436,-0.000655885750579959,0.000568839801382442,0.00102830699058448,0.000469598919296978,0.000295281559214008,0.00100679600593561,0.000629666847890536,-0.000756158077027371,0.000709754263924071,0.00113935959067036,0.00206323194663772,0.000484719696037388
"T+19",0.000585380395960643,-0.000743479982056528,0.000300720139982475,0.00063426871166507,0.000826449077046577,0.0012210458828649,-0.000143014561043099,0.00562925595131771,5.50309852606379e-05,0.00079268045845463,0.00101886247674171,0.00104420232878216,0.000859770786042274,0.000339674922187067,-0.000498778270766013,0.00132118116125972,-0.000204122016936561,0.000392457685777243,-0.000738901204290313,-8.42715097362683e-05,0.000716610216947307,0.000483377264278143,0.000295281585159093,0.000938864638122961,0.000629666847887861,-0.000756157967574812,0.000717045850892576,0.00113084994574829,0.00206323362395623,0.000481428783582397
"T+20",0.000585380373164648,-0.000743479982019927,0.00231047643081552,0.000634234957996432,0.000854560773384889,0.00122101591453879,-0.00012276935697182,0.00571695314499511,5.50307429537725e-05,0.000780262242111161,0.00101886244363428,0.00104421189786177,0.000859746866082453,0.000339674922187067,-0.000498777188679791,0.00130854094582789,0.000115258478883871,0.000392457763695186,-0.000672879017822866,0.000541782083017071,0.000991485454041863,0.000495871832548376,0.000295281580350975,0.000993353392321287,0.000629666847887439,-0.000756157924999314,0.000722995824814555,0.0011374873277283,0.00206323437949378,0.000478756833048897
"T+21",0.000585380382020078,-0.000743479981945664,0.000442650642249849,0.000634215593579575,0.000881457817733877,0.0012210332757391,-0.000103306895471622,0.00580551688898876,5.5030857127992e-05,0.000768190542980047,0.0010188624478862,0.00104421751540726,0.000859759292307176,0.000339674922187067,-0.000498776651835122,0.00129680990803146,-0.000167188503407246,0.000392457798575616,-0.00072538645964388,-5.83347643362644e-05,0.000749081931265146,0.000507202238084957,0.000295281580110165,0.000949647157194767,0.000629666847887596,-0.000756157908438046,0.000727851035322933,0.00113231027980773,0.00206323471982172,0.000476587428742002
"T+22",0.00058538037858006,-0.000743479981939972,0.00217856916746809,0.000634204484249678,0.000907192692855071,0.00122102321807772,-8.45969132796393e-05,0.00589495574582408,5.50308163900793e-05,0.000756455691864428,0.00101886245438126,0.0010442208131975,0.000859752836984424,0.000339674922187067,-0.000498776385507406,0.00128592265310106,8.25959976795447e-05,0.000392457814189821,-0.000683627293610407,0.000516919869845188,0.000962849706331582,0.000517476950011516,0.000295281580833329,0.000984704574400193,0.000629666847887604,-0.000756157901995947,0.000731812913036982,0.00113634829136901,0.0020632348731205,0.000474826050682129
"T+23",0.000585380379916384,-0.000743479981933897,0.000565242515355686,0.000634198110847801,0.000931815613831458,0.0012210290446652,-6.66103172048959e-05,0.00598527836263422,5.50308351510999e-05,0.000745048289376173,0.00101886245694842,0.00104422274917122,0.000859756190472129,0.000339674922187067,-0.000498776253379897,0.00127581848994207,-0.000138303147629325,0.00039245782117956,-0.000716838356410905,-3.45025666464173e-05,0.000774334864907654,0.000526794331003127,0.000295281580428783,0.000956584501885195,0.000629666847887596,-0.000756157899490061,0.000735045826418182,0.00113319870928686,0.00206323494217309,0.000473395956411576
"T+24",0.00058538037939727,-0.000743479981933219,0.00206463482473206,0.000634194454439011,0.000955374626049475,0.00122102566921634,-4.93191388896858e-05,0.00607649347199606,5.50308283164849e-05,0.000733959198407149,0.00101886245731725,0.0010442238856881,0.000859754448362521,0.000339674922187067,-0.000498776187830949,0.00126644109281156,5.70509763690815e-05,0.000392457824308524,-0.000690425599713261,0.000494075015173509,0.00094057996628481,0.000535243578939552,0.000295281580584253,0.000979140027684921,0.000629666847887596,-0.000756157898515307,0.000737683901009247,0.00113565533110223,0.00206323497327745,0.000472234837359817
"T+25",0.000585380379598927,-0.000743479981932714,0.000671130729034279,0.000634192356764097,0.000977915698947404,0.0012210276246757,-3.26964913200202e-05,0.00616860989277449,5.50308314039592e-05,0.000723179536810577,0.00101886245715105,0.00104422455288239,0.000859755353374304,0.000339674922187067,-0.000498776155311714,0.00125773818732996,-0.000115712180816626,0.00039245782570921,-0.000711431663884097,-1.26041504045755e-05,0.000793973823642966,0.000542905580821352,0.000295281580539749,0.000961047907053626,0.000629666847887596,-0.000756157898136141,0.000739836583969606,0.00113373920680817,0.00206323498728823,0.000471292104086832
"T+26",0.00058538037952059,-0.000743479981932642,0.00196622451641948,0.000634191153331904,0.000999482815713071,0.00122102649184227,-1.67165270175149e-05,0.00626163653097506,5.50308302593119e-05,0.000712700670286602,0.00101886245702129,0.00104422494456001,0.000859754883228038,0.000339674922187067,-0.00049877613917876,0.0012496612590771,3.70724539270817e-05,0.00039245782633623,-0.000694725542027887,0.000473083827407476,0.00092326100794056,0.000549853687123645,0.000295281580547714,0.000975559864426897,0.000629666847887596,-0.000756157897988651,0.000741593184766079,0.00113523375199512,0.00206323499359931,0.000470526682123728
"T+27",0.000585380379551022,-0.000743479981932599,0.000762591227287402,0.000634190462925096,0.00102011805910589,0.00122102714811343,-1.35439784771025e-06,0.006355582380605,5.50308307680748e-05,0.000702514205466389,0.0010188624569809,0.00104422517449506,0.000859755127465202,0.000339674922187067,-0.000498776131175112,0.00124216528314818,-9.80439967909153e-05,0.000392457826616916,-0.000708011919961647,7.51739441230269e-06,0.000809246849172091,0.000556154414000603,0.000295281580548296,0.000963919608920345,0.000629666847887596,-0.00075615789793128,0.000743026580400731,0.00113406803152346,0.0020632349964421,0.000469905222376427
"T+28",0.0005853803795392,-0.000743479981932592,0.00188122302740738,0.000634190066839995,0.00103986169357067,0.00122102676792352,1.34137836176742e-05,0.00645045652454282,5.50308305766484e-05,0.000692611983189196,0.0010188624569788,0.00104422530947885,0.00085975500058598,0.000339674922187067,-0.000498776127204461,0.00123520847316202,2.14474382297177e-05,0.000392457826742565,-0.000697445264210056,0.000453795897142149,0.000909792223953864,0.0005618680800631,0.000295281580546988,0.000973256429913726,0.000629666847887596,-0.000756157897908963,0.000744196238896597,0.00113497727416791,0.00206323499772262,0.000469400648120484
"T+29",0.000585380379543792,-0.000743479981932588,0.000841589847153632,0.000634189839606711,0.00105875224380352,0.0012210269881745,2.76109812446291e-05,0.00654626813541642,5.50308306605773e-05,0.000682986071967046,0.0010188624569832,0.00104422538872132,0.000859755066498705,0.000339674922187067,-0.000498776125234599,0.00122875204832254,-8.42258751782132e-05,0.000392457826798813,-0.000705848925036904,2.60062459048608e-05,0.000821124531281268,0.000567049383825544,0.000295281580547702,0.000965767227789823,0.000629666847887596,-0.000756157897900282,0.000745150686478185,0.0011342680799772,0.00206323499829943,0.000468990975280263
"T+30",0.000585380379542008,-0.000743479981932587,0.00180780334954879,0.000634189709243398,0.00107682656992298,0.00122102686057907,4.12592710446465e-05,0.00664302647648994,5.50308306286023e-05,0.000673628761631754,0.00101886245698561,0.00104422543524076,0.00085975503225758,0.000339674922187067,-0.00049877612425734,0.00122276001723492,9.22725947267266e-06,0.000392457826823992,-0.000699165493972911,0.000436073019424762,0.000899317682790681,0.000571747927349978,0.000295281580547431,0.000971774427509346,0.000629666847887596,-0.000756157897896906,0.000745929520803946,0.00113482123969008,0.00206323499855924,0.000468658354592547
