"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.000158530648790093,0.00151241703621776,0.00104376967320356,-6.62098203821208e-05,0.00364616432888684,0.00126541047384716,0.00239231127383802,0.00056578738959165,0.000340790980182031,-4.80990840070571e-06,0.000566910235510672,0.000439883068517576,0.00128836735085804,0.000933901799439126,-9.90732084232552e-05,-0.000711979581496073,0.00157149414402953,0.000468069945292482,-6.03536997359216e-05,0.00133845614652686,-0.000627241261535345,0.000393575636501388,-0.000166138139465788,0.00147455222343495,-0.000439177182931401,-0.000519705391651361,-0.00367655924861423,4.90846983679335e-05,0.000420516765805735,0.000879699800497861
"T+12",-0.000158621593461614,0.00100957196589543,-0.00402921035739203,-6.62097233925843e-05,-0.00136545616313198,0.00126541326554753,-0.00302681574862459,0.00041715956344111,0.000341231913673979,-4.81005501486946e-06,0.000566915956078889,0.000439883098720051,0.00126288635154726,0.000930995177606455,-0.000144956767649162,-0.000750869315240725,0.00157154421408602,0.000468030160252964,1.71282121920156e-05,0.00133846732068554,-0.000655999648894262,0.000340598706637947,-0.000119989281265654,0.0014745196543325,0.00118212648728146,-0.000570826211475513,-0.00347744059101121,5.34332836606642e-05,0.000655097275106943,0.000879699179368524
"T+13",-0.000158686483377713,0.00144474234602205,0.00083300959609117,-6.62096959180856e-05,0.00345353701968747,0.00126541274233697,0.00227757059540431,0.000562560263508438,0.000341518833512519,-4.80995937373914e-06,0.000566917841647736,0.000439883093215434,0.00127980454275554,0.000928830451197547,-0.000180831267700485,-0.000784467403901563,0.00157155430244861,0.000468022493314046,8.77148992722269e-05,0.00133846937871385,-0.000681411223710402,0.000296921634677034,-7.8911180491762e-05,0.00147450978297616,-0.000222856491727621,-0.000538880069536901,-0.00329004431113672,5.63778956175882e-05,0.000468341958565498,0.000879681149955821
"T+14",-0.000158659775200554,0.00106813875395026,-0.00382720643737775,-6.62097024673913e-05,-0.00118023270270942,0.0012654126435083,-0.00291450450625773,0.000420316619599172,0.000341635971040423,-4.80997568135105e-06,0.000566918457256943,0.00043988309421869,0.00126857165544762,0.000927218256459053,-0.000208880088945223,-0.000813493863305649,0.00157155503391231,0.000468023959794864,0.000152019977288167,0.0013384684161178,-0.000703865477845853,0.000260912051461888,-4.23466709685397e-05,0.0014745067949355,0.000994668150677009,-0.000558843677089997,-0.00311368029716867,5.83718175557861e-05,0.000617022462160567,0.00087967180197973
"T+15",-0.000158657706817907,0.00139405768602496,0.000639398053240316,-6.62097031778056e-05,0.00327543283272918,0.00126541268067373,0.00216763735011411,0.000559471755876928,0.000341701332152793,-4.80997536591614e-06,0.00056691865924203,0.000439883094035839,0.00127602976699864,0.000926017563445778,-0.000230810328303213,-0.000838570745460567,0.00157155450373858,0.000468025506834626,0.000210602455511857,0.00133846833071016,-0.000723706575146191,0.000231223970116609,-9.79980702746109e-06,0.00147450589116399,-6.04095812311887e-05,-0.000546368129109903,-0.00294769906507722,5.9721986867215e-05,0.000498654254183058,0.000879668831998275
"T+16",-0.000158661597369401,0.00111200209090875,-0.00364163860521667,-6.62097028270048e-05,-0.00100897415187732,0.00126541268240701,-0.00280689890804086,0.000423338067085744,0.000341730754816908,-4.80997486749962e-06,0.000566918725343988,0.000439883094069165,0.00127107792991681,0.000925123339145385,-0.000247956695848684,-0.000860235461966401,0.00157155416161061,0.000468025995855321,0.000263971596187949,0.00133846840734046,-0.000741238626744566,0.000206747655251234,1.91708633364187e-05,0.00147450561793453,0.000853895543772262,-0.000554164280030506,-0.0027914893668131,6.06362439074675e-05,0.000592890097626028,0.000879668272054343
"T+17",-0.000158660956103747,0.00135609763402413,0.000461539750858583,-6.62097028231297e-05,0.00311075679824617,0.00126541268026764,0.002062310115055,0.000556515912471954,0.000341746071820008,-4.80997499015392e-06,0.000566918747005621,0.000439883094063091,0.00127436571802741,0.000924457359506483,-0.000261362747429044,-0.00087895229996168,0.00157155403133739,0.00046802602081945,0.000312591341594236,0.00133846840837267,-0.00075673035225719,0.000186568178679692,4.49582861386076e-05,0.00147450553535472,6.15805926305274e-05,-0.000549292352218293,-0.0026444759393051,6.12553262170629e-05,0.000517866623492709,0.000879668294475346
"T+18",-0.000158660608696496,0.00114485334318053,-0.00347116953545541,-6.62097028391897e-05,-0.000850627627272924,0.0012654126803781,-0.00270380179572474,0.000426229730857357,0.000341753290402498,-4.80997498007187e-06,0.000566918754099201,0.000439883094064198,0.00127218278056772,0.000923961366633959,-0.000271844397171974,-0.00089512237190226,0.00157155399439869,0.000468025973040638,0.000356884347129382,0.00133846840266723,-0.000770419198540354,0.000169931227046197,6.79122311604692e-05,0.00147450551040037,0.000748181777109681,-0.000552336890587181,-0.00250611738597695,6.16745331678227e-05,0.000577594657597259,0.000879668365530561
"T+19",-0.000158660771391251,0.00132766762091981,0.000298152923501492,-6.62097028380808e-05,0.00295849650164012,0.00126541268048134,0.00196139590647489,0.000553687034814231,0.000341756930372288,-4.8099749780501e-06,0.000566918756422992,0.000439883094063997,0.00127363214889458,0.000923591972563594,-0.000280039575347658,-0.000909092211605993,0.00157155398692877,0.000468025949533202,0.000397235655490671,0.00133846840298206,-0.000782514979117629,0.000156214907037412,8.83440360798012e-05,0.00147450550286033,0.000153189614146136,-0.000550434314392108,-0.00237590418298216,6.19583960158504e-05,0.000530043699724329,0.000879668400254663
"T+20",-0.000158660777879869,0.00116945714331652,-0.00331457071438363,-6.62097028374484e-05,-0.000704219627599533,0.00126541268046569,-0.00260502427165477,0.000428997185663453,0.000341758682974587,-4.80997497885481e-06,0.000566918757184101,0.000439883094064033,0.00127266983614596,0.00092331686381349,-0.000286447053843731,-0.000921161200665784,0.0015715539863749,0.000468025945152471,0.000433996043881473,0.00133846840338003,-0.000793203090061904,0.000144906499193839,0.00010653082932445,0.00147450550058221,0.000668795590352817,-0.000551623261857855,-0.00225335680281442,6.21506116180593e-05,0.000567900187528285,0.00087966841085424
"T+21",-0.000158660755602285,0.00130637508830962,0.000148060096816797,-6.62097028375487e-05,0.00281771585923914,0.00126541268046169,0.00186470982630167,0.000550979669197738,0.000341759553787982,-4.8099749787451e-06,0.000566918757433411,0.000439883094064027,0.00127330876678146,0.000923111974697892,-0.000291456802234494,-0.000931587984366553,0.00157155398676109,0.00046802594608311,0.000467485073345978,0.00133846840332962,-0.000802647351622977,0.000135583292398289,0.000122719288926013,0.00147450549989394,0.000221983784671381,-0.000550880271337966,-0.00213802394838356,6.22807689739416e-05,0.000537761705929644,0.00087966841270826
"T+22",-0.000158660759957789,0.0011878840506418,-0.00317071358654564,-6.6209702837569e-05,-0.000568850048621301,0.0012654126804629,-0.00251038535265696,0.000431645766794831,0.000341759977283133,-4.8099749787416e-06,0.000566918757515071,0.000439883094064028,0.00127288454673702,0.000922959382133408,-0.000295373721964171,-0.000940596014600401,0.0015715539870122,0.000468025947006881,0.000497993866739335,0.00133846840330381,-0.000810992519155294,0.000127896782842922,0.000137128988357138,0.001474505499686,0.000609180207732775,-0.00055134457689271,-0.00202948089105369,6.23689040529654e-05,0.000561755692846114,0.000879668412552862
"T+23",-0.000158660761788009,0.00129042814015691,1.01796018796734e-05,-6.62097028375629e-05,0.00268754936333305,0.001265412680463,0.00177207472336826,0.000548388596175772,0.000341760186270573,-4.80997497874621e-06,0.000566918757541819,0.000439883094064028,0.00127316620899597,0.000922845737781594,-0.000298436203145266,-0.00094837833856747,0.00157155398710809,0.000468025947292309,0.000525787639482288,0.00133846840330929,-0.000818366501831661,0.000121559646872522,0.000149955374733971,0.00147450549962318,0.000273645049249457,-0.000551054425615681,-0.00192732790652336,6.24285840618428e-05,0.000542653489363716,0.000879668412275216
"T+24",-0.000158660760806162,0.00120168480140786,-0.0030385614216177,-6.62097028375625e-05,-0.000443686649397057,0.00126541268046292,-0.00241971163843499,0.000434180580369398,0.000341760288379143,-4.8099749787453e-06,0.00056691875755058,0.000439883094064028,0.00127297919843587,0.00092276110037647,-0.00030083063336897,-0.00095510173588699,0.00157155398713534,0.000468025947304391,0.00055110800510039,0.00133846840331081,-0.000824882323149902,0.00011633500075482,0.000161372419778813,0.00147450549960421,0.000564411791587297,-0.000551235745358039,-0.00183118880278741,6.24689959330191e-05,0.000557861223666199,0.000879668412146718
"T+25",-0.000158660760801002,0.00127848474384792,-0.000116482220034329,-6.62097028375628e-05,0.00256719676110375,0.00126541268046292,0.00168332086883087,0.000545908820498538,0.000341760338608195,-4.80997497874534e-06,0.00056691875755345,0.000439883094064028,0.00127310336469697,0.00092269806609248,-0.000302702741557447,-0.000960910292779173,0.00157155398714087,0.000468025947275435,0.000574175075590016,0.0013384684033103,-0.000830639853281796,0.000112027545907285,0.000171534979499561,0.00147450549959847,0.000312440287820239,-0.00055112243602056,-0.00174070953475968,6.2496360529015e-05,0.000545753972121736,0.000879668412109052
"T+26",-0.000158660760927534,0.0012120208126736,-0.00291716184303855,-6.62097028375628e-05,-0.000327959935732042,0.00126541268046293,-0.00233283699386093,0.000436606513176094,0.000341760363202568,-4.80997497874536e-06,0.00056691875755439,0.000439883094064028,0.00127302092410973,0.000922651120880107,-0.000304166467263325,-0.000965928489914687,0.00157155398714129,0.000468025947261553,0.000595189374869841,0.00133846840331022,-0.000835727339816588,0.000108476268587146,0.000180580894591613,0.00147450549959674,0.000530792765824289,-0.000551193244669375,-0.00165555690045473,6.25148902603098e-05,0.000555392853038861,0.000879668412103005
"T+27",-0.00015866076089875,0.00126953978999044,-0.000232838178416191,-6.62097028375628e-05,0.0024559181347373,0.00126541268046293,0.0015982856451867,0.00054353556148296,0.000341760375283153,-4.80997497874536e-06,0.000566918757554698,0.000439883094064028,0.00127307566080201,0.000922616158113416,-0.000305310895216385,-0.000970263870106068,0.00157155398714101,0.000468025947259055,0.000614333581951562,0.00133846840331027,-0.000840222760361296,0.000105548421157301,0.000188632860051215,0.00147450549959622,0.000341573731379084,-0.000551148995317481,-0.00157541731392701,6.25274375291207e-05,0.000547719102725397,0.000879668412103839
"T+28",-0.000158660760889296,0.00121976192261004,-0.00280563996454921,-6.62097028375628e-05,-0.000220958429391438,0.00126541268046293,-0.00224960224457743,0.000438928242095986,0.000341760381204291,-4.80997497874536e-06,0.000566918757554799,0.000439883094064028,0.00127303931819963,0.000922590119354768,-0.000306205677165275,-0.000974009343011227,0.00157155398714082,0.000468025947259642,0.000631774118983395,0.00133846840331027,-0.000844195017729563,0.000103134559946339,0.000195800089358906,0.00147450549959606,0.000505546420508408,-0.000551176647379423,-0.00149999565044876,6.25359338182523e-05,0.000553828364202916,0.000879668412104916
"T+29",-0.00015866076089517,0.00126284050634932,-0.000339726811836873,-6.62097028375628e-05,0.00235302935247057,0.00126541268046293,0.00151681324832118,0.000541264243796151,0.00034176038411072,-4.80997497874536e-06,0.000566918757554832,0.000439883094064028,0.00127306344798703,0.000922570726811896,-0.00030690527099634,-0.00097724517624015,0.00157155398714075,0.000468025947260194,0.000647662597971338,0.00133846840331027,-0.000847704996038115,0.000101144454216651,0.00020217979580533,0.00147450549959601,0.000363451610337035,-0.000551159367204756,-0.00142901415967381,6.25416870168244e-05,0.000548964630790165,0.00087966841210539
"T+30",-0.00015866076089501,0.00122555959266934,-0.00270319208517966,-6.62097028375628e-05,-0.000122024293991209,0.00126541268046293,-0.00216985488535364,0.000441150243118678,0.000341760385535933,-4.80997497874536e-06,0.000566918757554842,0.000439883094064028,0.0012730474269373,0.000922556284083496,-0.000307452255129257,-0.000980040715535329,0.00157155398714073,0.00046802594726036,0.00066213713875466,0.00133846840331027,-0.00085080649389798,9.95037133168226e-05,0.000207858511051525,0.001474505499596,0.000486587573922496,-0.000551170165836596,-0.00136221144278481,6.25455827521623e-05,0.000552836768657788,0.000879668412105523
