"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00169664693374041,-0.000579968295231097,0.00288410782063803,0.00244748168010555,0.00252468083128318,0.0022543176793183,0.00163995208319714,-0.0015961300764381,0.000851893214674501,0.00164936675432132,0.00116292446741565,0.000743164323914573,0.000666075257600854,0.000451304067044282,-0.00169591857420871,0.000661360841219297,0.000286975531075519,0.00100187271820478,-0.000467666487110348,0.000464663037577664,0.00137352646288487,0.000133847102157226,2.93663075101496e-05,0.00150316801093305,0.000246617483549971,-4.68893013722818e-06,0.000870967481014087,0.000702957498627466,0.00138464495352178,0.000969584850065521
"T+12",0.00169670400877688,-0.000579977858672177,0.00287594479235262,0.00236196394484196,0.00252498211915688,-0.00100348338320755,0.00164006514594416,-0.00159122764342032,0.000851942393684727,0.00164943721569521,0.00236752152935405,0.000744366129529881,0.000679104275149611,0.000806888492192429,0.004416835610632,0.000661092866258154,0.000286975879061101,0.00114843094688934,-0.000259549400793191,0.000464442440421159,0.00137352678152421,0.00013384717364511,2.93693067187094e-05,0.00150423332523959,0.000246617507988241,5.18591678712738e-05,0.000871428106305055,0.000702971946944737,0.00140361790878935,0.000958166880775672
"T+13",0.00169668218012174,-0.000579974871396826,0.00287090811004249,0.00229965521190534,0.00252511924004584,0.00208431153344704,0.00164010592165408,-0.0015883296275234,0.00085192436739527,0.00164936772487233,0.00126524886609843,0.000744944854327588,0.000670781921574918,0.000510430380136314,-0.0016291920105626,0.000661216084170684,0.000286975697182685,0.00103215275710387,-0.000423998161047162,0.00046454030237283,0.00137352684393732,0.0001338471517367,2.93688465913465e-05,0.00150380721027138,0.000246617509403331,0.000104865484919263,0.000871659060537665,0.000702985117790758,0.00141660924588501,0.000950187208367985
"T+14",0.00169669052860848,-0.000579975804514304,0.00286780041914519,0.0022542566991571,0.00252518164593679,-0.000842348893118603,0.00164012016402389,-0.0015866164993154,0.000851931071450078,0.00164937065796044,0.00227388906834437,0.000745223521514035,0.000676097868749218,0.000757593658359593,0.00435083738800623,0.000661159427194965,0.000286975742617097,0.00112440699312419,-0.000294054987098169,0.000464496888569422,0.00137352685992366,0.000133847158452,2.93688944925578e-05,0.00150397763411383,0.000246617508421913,0.000154551853620246,0.000871774859341175,0.000702987167179252,0.00142550479159834,0.000944610457288912
"T+15",0.00169668733568475,-0.000579975513041933,0.00286588293812925,0.00222117907357687,0.00252521004784736,0.00193158573778148,0.0016401252532622,-0.00158560380361207,0.000851928599382664,0.00164937811225095,0.00135092772538532,0.000745357707746382,0.000672702279495971,0.000551528505753961,-0.00156391421486838,0.000661185478707811,0.000286975735639161,0.001051213180257,-0.000396732735655599,0.000464516147927059,0.00137352686321302,0.000133847156393735,2.93688971091247e-05,0.00150390947667283,0.000246617508587848,0.000201126212530243,0.000871832920034598,0.0007029885400262,0.00143159583037773,0.000940713035069997
"T+16",0.00169668855683563,-0.000579975604087429,0.00286469983029516,0.00219707851949293,0.00252522297400724,-0.000697592989843003,0.00164012704254099,-0.0015850051603912,0.000851929515522426,0.00164937660234868,0.00219548819273535,0.000745422321827172,0.000674871230013859,0.000723329298426838,0.00428627216125181,0.000661173499930137,0.000286975735905028,0.00110928459760479,-0.000315599423851462,0.000464507604034853,0.00137352686402171,0.000133847157024608,2.93688934973563e-05,0.0015039367342236,0.000246617508580594,0.000244783476375211,0.0008718620312518,0.000702988806074573,0.00143576654167412,0.000937989244866526
"T+17",0.0016966880897999,-0.000579975575648087,0.00286396983915812,0.00217951871292471,0.00252522885690758,0.00179438382344986,0.00164012767892236,-0.00158465127945275,0.000851929177004019,0.00164937599125213,0.0014226688450434,0.000745453435221626,0.000673485801448096,0.000580095413464661,-0.00150005377971771,0.000661179007906417,0.000286975736136485,0.00106321117444674,-0.000379708876744515,0.000464511394301144,0.00137352686419365,0.000133847156831241,2.93688949491335e-05,0.00150392583347989,0.000246617508577462,0.000285706351773504,0.000871876627408288,0.000702988951780039,0.00143862234893239,0.000936085670489531
"T+18",0.00169668826842023,-0.000579975584531516,0.00286351942623311,0.00216672453376951,0.00252523153430881,-0.000567550864649514,0.00164012790340658,-0.00158444208687488,0.000851929302305314,0.00164937625965798,0.00212984111660496,0.000745468417134508,0.000674370751240635,0.000699512474830741,0.00422310882439997,0.000661176475277169,0.000286975736046033,0.00109976547979092,-0.000329051238607315,0.000464509712852196,0.00137352686423479,0.000133847156890509,2.93688944971897e-05,0.00150393019284754,0.000246617508578322,0.000324066101867125,0.000871883945816953,0.000702988984700432,0.00144057780317345,0.00093475532008143
"T+19",0.00169668820010592,-0.000579975581756652,0.00286324151627952,0.00215740261899687,0.00252523275283656,0.00167112785863902,0.0016401279830585,-0.00158431842512913,0.000851929255972746,0.00164937628694385,0.00148273953567395,0.000745475631319293,0.000673805484900191,0.00059995199339106,-0.00143757993169321,0.000661177639808492,0.00028697573606594,0.00107076357049905,-0.000369079599259845,0.000464510458781465,0.00137352686424373,0.000133847156872343,2.93688946210491e-05,0.00150392844947585,0.000246617508578229,0.000360023263061775,0.000871887615214813,0.000702989000397712,0.0014419167595327,0.000933825578522748
"T+20",0.0016966882262331,-0.00057997558262342,0.00286307004264274,0.00215061061663596,0.00252523330740787,-0.000450726929029824,0.00164012801120319,-0.00158424532393444,0.000851929273115367,0.00164937625206132,0.00207487312586515,0.000745479105138519,0.000674166551752043,0.000682957632209405,0.00416131693877129,0.000661177104343933,0.000286975736063378,0.0010937734659041,-0.000337450219852352,0.000464510127870155,0.00137352686424583,0.000133847156877911,2.9368894589884e-05,0.00150392914667377,0.000246617508578225,0.000393728316875279,0.000871889455024706,0.000702989004355211,0.00144283358187212,0.000933175810340864
"T+21",0.00169668821624062,-0.000579975582352673,0.00286296424143723,0.00214566192345482,0.00252523355980206,0.00156040030111579,0.00164012802117756,-0.00158420211101817,0.000851929266774988,0.00164937625445462,0.00153303827494689,0.000745480777873663,0.000673935918398917,0.000613754109124637,-0.00137646256418292,0.000661177350556541,0.000286975736063327,0.00107551758898155,-0.000362442940648174,0.000464510274669992,0.00137352686424629,0.000133847156876205,2.93688945972043e-05,0.00150392886785501,0.000246617508578228,0.000425322319706076,0.000871890377492252,0.000702989006066766,0.00144346135677776,0.000932721707062113
"T+22",0.0016966882200623,-0.000579975582437244,0.00286289896087693,0.00214205627626864,0.00252523367467066,-0.000345777614233815,0.00164012802470498,-0.00158417656620813,0.000851929269120529,0.00164937625805122,0.00202884700887603,0.000745481583339534,0.000674083236667823,0.000671450521989128,0.00410086672636274,0.000661177237345224,0.000286975736063462,0.00109000166360877,-0.00034269433651875,0.000464510209546222,0.0013735268642464,0.000133847156876728,2.93688945955914e-05,0.00150392897935834,0.000246617508578227,0.000454937493157379,0.000871890840010894,0.000702989006533784,0.00144389121250356,0.00093240434805082
"T+23",0.00169668821860068,-0.000579975582410827,0.00286285868202063,0.00213942918035558,0.00252523372694919,0.00146092769535691,0.00164012802595432,-0.00158416146569243,0.000851929268252932,0.00164937625721127,0.00157515470720181,0.000745481971192492,0.000673989136347729,0.000623347825637207,-0.00131667222423377,0.000661177289401057,0.000286975736063419,0.00107851010838538,-0.000358299174753325,0.000464510238436618,0.00137352686424642,0.000133847156876567,2.93688945959234e-05,0.00150392893476668,0.000246617508578228,0.000482697777387518,0.00087189107191444,0.00070298900672217,0.00144418554721389,0.000932182555461421
"T+24",0.00169668821915968,-0.000579975582419079,0.00286283382950316,0.00213751506270067,0.00252523375074197,-0.000251495919153723,0.00164012802639634,-0.00158415253919919,0.000851929268573872,0.001649376256934,0.0019903081535061,0.00074548215795387,0.000674049243422755,0.000663452041505178,0.0040417290557277,0.000661177265465201,0.000286975736063427,0.00108762742135504,-0.00034596863358032,0.000464510225620176,0.00137352686424643,0.000133847156876616,2.93688945958605e-05,0.00150392895259947,0.000246617508578228,0.000508719349802257,0.000871891188189222,0.000702989006776606,0.00144438708674565,0.000932027551346327
"T+25",0.00169668821894589,-0.000579975582416501,0.00286281849521413,0.00213612042523098,0.00252523376157044,0.00137156602679137,0.00164012802655285,-0.00158414726240712,0.000851929268455155,0.00164937625707343,0.00161041988266193,0.000745482247884375,0.000674010849712037,0.000630016324749966,-0.00125818009839685,0.000661177276471176,0.000286975736063427,0.00108039381422609,-0.000355711909565219,0.000464510231305844,0.00137352686424643,0.000133847156876601,2.93688945958711e-05,0.0015039289454679,0.000246617508578228,0.000533111111259812,0.000871891246488568,0.000702989006797492,0.00144452508672133,0.000931919223670632
"T+26",0.00169668821902765,-0.000579975582417306,0.00286280903378148,0.00213510428410356,0.00252523376649865,-0.000166797528845477,0.00164012802660823,-0.0015841441430932,0.00085192926849907,0.00164937625708303,0.00195803857548424,0.000745482291188274,0.000674035373896953,0.000657892375452845,0.00398387542794387,0.000661177271410505,0.000286975736063426,0.00108613290339306,-0.000348013023880806,0.000464510228783551,0.00137352686424643,0.000133847156876606,2.93688945958697e-05,0.00150392894831991,0.000246617508578228,0.000555975141823364,0.000871891275719443,0.000702989006803783,0.001444619579316,0.000931843516743017
"T+27",0.00169668821899638,-0.000579975582417055,0.00286280319596875,0.00213436391765474,0.00252523376874156,0.00129128756471737,0.00164012802662784,-0.00158414229914725,0.000851929268482826,0.00164937625706563,0.00163994832402434,0.000745482312040237,0.000674019708944685,0.000634651533676412,-0.0012009579988431,0.000661177273737458,0.000286975736063427,0.00108157955346967,-0.000354096485015801,0.000464510229902498,0.00137352686424643,0.000133847156876605,2.93688945958697e-05,0.00150392894717936,0.000246617508578228,0.000577407127968387,0.000871891290375596,0.000702989006806112,0.00144468428114224,0.000931790607467043
"T+28",0.00169668821900834,-0.000579975582417133,0.00286279959397118,0.00213382448227145,0.00252523376976234,-9.07083440390954e-05,0.00164012802663478,-0.00158414120912018,0.000851929268488835,0.00164937625706728,0.00193101842515249,0.000745482322081005,0.000674029715015443,0.000654027905610669,0.00392727796287957,0.000661177272667499,0.000286975736063427,0.00108519214684845,-0.00034928949074442,0.000464510229406108,0.00137352686424643,0.000133847156876605,2.93688945958698e-05,0.00150392894763548,0.000246617508578228,0.000597496763032676,0.000871891297724086,0.000702989006806835,0.0014447285843634,0.000931753630778486
"T+29",0.00169668821900377,-0.000579975582417109,0.00286279737149725,0.00213343144645358,0.00252523377022692,0.00121916904257674,0.00164012802663723,-0.00158414056476342,0.000851929268486612,0.001649376257069,0.00166467324990139,0.000745482326915898,0.00067402332358505,0.000637873422354587,-0.00114497834977944,0.000661177273159478,0.000286975736063427,0.00108232594259444,-0.00035308785378354,0.000464510229626318,0.00137352686424643,0.000133847156876605,2.93688945958698e-05,0.00150392894745307,0.000246617508578228,0.000616328122584948,0.000871891301408567,0.000702989006807095,0.00144475892006671,0.000931727788892134
"T+30",0.00169668821900552,-0.000579975582417117,0.00286279600020529,0.00213314507822687,0.00252523377043835,-2.23532782175433e-05,0.0016401280266381,-0.00158414018385946,0.000851929268487434,0.00164937625706854,0.00190839375607699,0.000745482329244026,0.000674027406144873,0.000651341750179656,0.00387190938575813,0.000661177272933261,0.000286975736063427,0.001084599967364,-0.000350086485160562,0.000464510229528628,0.00137352686424643,0.000133847156876605,2.93688945958698e-05,0.00150392894752602,0.000246617508578228,0.000633980016282976,0.000871891303255939,0.000702989006807178,0.00144477969180456,0.000931709728781392
