"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-8.84138633540652e-05,-0.00149149778033151,0.000686966326776306,-0.000948022382556412,0.000803674017941945,-0.00015075039427228,-0.00186555980914956,0.00104197349419846,0.000529191851387784,0.000522109323762816,0.000302135139302499,0.00065326445763647,9.49117613181479e-06,0.000901018717857286,0.000288927187038013,-0.000832251678322337,0.000721366620604661,0.000390528544900381,-0.000722980895971763,-0.000891808218210333,0.0027733667417821,-0.000965676322022253,0.0012361469817326,0.00140837632181039,0.00026159331750903,4.94949202603624e-05,0.00220157988641412,0.000774428823806,0.00256614536560901
"2",-5.20021680244908e-05,-0.000379423028346921,0.000516343839271492,-0.000511044859477963,0.000281011374135223,-0.00127667029981296,-0.00441625139740211,-2.04672877315501e-06,0.000479495190636394,-0.000262036721504165,0.000830054244862565,0.000657655003705886,0.000334475725615702,-0.000344469800097251,0.000456288074987727,-0.000873740535260546,0.000846820816564864,0.000217880045087826,0.000332287869713904,-0.00122901809196069,0.00228471329875775,2.36547384112372e-06,0.000643987862812718,0.000900367370474528,-0.000581136664878163,0.00171891609916181,-0.00124828013481456,0.000791379799044578,-0.000192372760593232
"3",-1.1944255337692e-05,0.000669433188034932,0.000556620670774299,-0.000451293803711566,0.000292050175461599,-8.49059261076104e-05,-0.00424760795265701,5.23999476772631e-05,0.000481980460783616,-0.000281018186526744,0.000887753760501022,0.000651993455104117,0.000587480376344788,-0.000357598427533516,0.000918725962348423,-0.000655751064515768,0.000709005321692273,0.000401439999318942,0.00132494422937673,9.86403853058258e-05,0.00208607619821628,-9.41179430174914e-05,0.000370248461668557,0.000759739170361383,-0.000560649689739053,0.00114806839476911,-0.000453438261876586,0.00111201357871319,-0.000200986769398013
"4",-2.45584158559096e-05,0.00059539182870221,0.000578240775543025,-0.000417120393727796,0.000294836350907657,0.000642908072225345,-0.0037445236645169,0.000174506485451839,0.000487229003485534,-0.000211112526943421,0.00088985058110084,0.000645482031367938,0.000783118171249209,-0.000267091868961649,0.000560153023511897,-0.000483233276249944,0.000732520051993106,0.000365293345296355,0.000954437333674665,0.000693965073276831,0.0019522288478488,-0.000108468514511997,0.000374761519507032,0.000691076370058756,-0.000493585705732843,0.00114946022005046,-9.24268193558724e-05,0.00127541806140069,0.000321550999470076
"5",-2.00803894963741e-05,0.000434187336835313,0.000600201860623486,-0.000402237746953783,0.000294799166379833,0.00100283968658354,-0.00326572044174428,0.000282931366042969,0.000492325904450036,-0.000139359061666638,0.00088754253369196,0.000639118087538197,0.000934395931544521,-0.000186545015199068,0.00080867532045784,-0.000374385032997928,0.000732948586291062,0.000368638112651845,0.000977471653767801,0.000806257991760829,0.00186430044728264,-0.000126474633934563,0.000346311624322239,0.00064688972537604,-0.000427728824802438,0.00119896342126202,-0.000189022050882462,0.00132546881880819,0.000757260104369928
"6",-2.16543173529836e-05,0.00043126491690662,0.000620994258314878,-0.000395556456449699,0.000294784469410192,0.00117461149564812,-0.00285504025428612,0.000374114798824569,0.000497117551726775,-7.58323069717974e-05,0.000886021589087435,0.000633001008088088,0.00105137210531683,-0.000123233633034231,0.000638324674123761,-0.000309569059216302,0.000731963562115236,0.00036881202180605,0.00100170832073849,0.000791371836594488,0.00180647948693675,-0.000142024210140575,0.000353392208124265,0.000616286848368841,-0.000365653237973159,0.00118607584088232,-0.000226469266567203,0.00133385666279148,0.00101885123331525
"7",-2.11006801329023e-05,0.000454812262423646,0.000640797294797348,-0.000392568263692218,0.000294784556561917,0.00125602039580115,-0.00250900532594919,0.000450402474181584,0.000501613160376407,-2.07060044846735e-05,0.000885247741370866,0.000627132255487492,0.00114182443091756,-7.42403121612131e-05,0.000754955832568592,-0.000271648359569848,0.000732149489832458,0.000368689265167733,0.000992889059665146,0.000773349238305095,0.00176845845218018,-0.00015582288851077,0.000348894893724715,0.000594757543244096,-0.000307288010502754,0.00118507534034662,-0.000214888738724297,0.00133284856893576,0.00115248117266384
"8",-2.12954126896496e-05,0.000457267234354075,0.000659648330895448,-0.000391231186594405,0.000294784633305949,0.00129454962525975,-0.00221839186423824,0.000514195256516314,0.000505830482872274,2.69878013501732e-05,0.00088487546983189,0.000621502954852914,0.00121176707772107,-3.64073006834938e-05,0.000675113824546236,-0.000249587958275941,0.000732148885545608,0.000368711963822732,0.000993386790602044,0.000767303279853721,0.00174345711344078,-0.000168039503900672,0.00035065146553211,0.000579563638465823,-0.00025241994343095,0.00118645905002153,-0.000211042882108852,0.00133143589969587,0.00121325222789407
"9",-2.12269184563392e-05,0.000454001927225367,0.000677593933681777,-0.000390632940535932,0.000294784633405128,0.00131277968156588,-0.00197447194838374,0.000567536957824868,0.000509786713697765,6.8232562727378e-05,0.000884698993532898,0.00061610346829463,0.00126585052786334,-7.20086738784198e-06,0.000729770420026668,-0.000236777913040884,0.000732141916987936,0.000368710052362106,0.000993978105138494,0.000766637554320231,0.00172701708485163,-0.000178857551194163,0.00034979204882005,0.000568834064220583,-0.000200839996266057,0.00118618960678584,-0.000212415367586403,0.001330815362375,0.00123807301421917
"10",-2.12510102580739e-05,0.000453358898119665,0.000694677525893551,-0.000390365266507266,0.000294784633008365,0.0013214047278508,-0.00176976644474011,0.000612139542347331,0.000513498014970575,0.00010389786345474,0.000884615670437892,0.000610924428195829,0.00130767078650338,1.53450940189409e-05,0.000692354787487693,-0.000229343849183794,0.000732143371036355,0.000368709901469154,0.000993768277823428,0.000766988978499625,0.00171620668211565,-0.000188436982583464,0.000350168108211153,0.000561256143281632,-0.000152351149038943,0.00118613822787161,-0.000212805823153239,0.00133064606270404,0.00124702151670065
