"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"139",0.00106578951855343,0.00139044313139154,0.000477652864976269,0.00072923891814193,0.00112204513473317,0.000191839102162607,0.000909696863771722,0.00100445294361919,0.00159047566480358,0.0013709047217653,2.83573773801305e-05,0.000958411265151608,0.00255212166394686,0.00214382510575662,0.0014582374604543,0.00196702682493095,0.00138955822368815,0.000911702362175199,0.000137744419051159,0.000846753771120894,0.00173309430524713,0.000902121516098872,0.00266144221757922,0.00110566845947795,0.000251106304352771,0.00175389439028089,0.00167542011565851,0.00143142395448887,0.00160065408998739,NA
"140",0.00101480084166726,0.00143942052763864,0.000400624727413806,0.000666378421494034,0.00110338249314818,0.000155253605095807,0.000887267873099772,0.000953646859617297,0.00156797609585839,0.00113528830286627,0.000156660179098496,0.000975707343460206,0.00248451780942271,0.00152473138253171,0.000963023492839062,0.00193095472998519,0.0013842780024062,0.00115676497751833,0.00236763658885416,0.00087795195363995,0.00175484975160163,0.000993226090409718,0.00238498417373949,0.00114085868781223,0.000243494132262364,0.00166994845441201,0.00168093785453135,0.00138728004899754,0.00160413950467333,NA
"141",0.00104327890646086,0.00142471885865715,0.000438091332720642,0.000642209873221754,0.00109969169315485,0.00013215864691007,0.000879122109506262,0.000941261610494055,0.00156119121247897,0.00134398779288199,6.71845659373347e-05,0.000991942266743413,0.00242025856911791,0.00184875750166026,0.00125783265039689,0.0018985445380436,0.00138641875230303,0.00111841835515745,0.000430202308253255,0.000862021340399643,0.00173576915486688,0.000946056967819848,0.00213647970944308,0.00113266565249864,0.00023878218647206,0.00175276299976783,0.00168376452881627,0.00136392899678897,0.0016091343837345,NA
"142",0.0010264177904688,0.00142932676264445,0.000418538788806372,0.000632856713451306,0.00110049664768201,0.000123735898055477,0.000876163730150423,0.000935971113478624,0.00155890117534026,0.00115913041571467,0.00011005322377256,0.00100718215050452,0.002359228741157,0.00168490928252121,0.00107753737038934,0.00186945635230924,0.00138555081006869,0.00110938620598098,0.00211356010467239,0.000870155881211215,0.00175250383801291,0.000970475715317672,0.0019111321959735,0.00113466041729062,0.000238160350029706,0.00167107545544233,0.00168526286565832,0.00135334452127611,0.00161357348606825,NA
"143",0.00103626781855115,0.00142792653505239,0.000428475103204734,0.000629242189135116,0.00110135567763306,0.000119514149939278,0.00087508930559634,0.000934327352600217,0.00155818609958773,0.00132286943044491,8.55080050691697e-05,0.00102148796096667,0.00230126896461187,0.00176615756757411,0.00118664133781002,0.00184334830125507,0.00138590270749051,0.00112003059335666,0.000650957636593361,0.000866002196920306,0.00173782664456398,0.000957834004790772,0.00170650710506568,0.00113419544916334,0.000237854024206094,0.00175165087777158,0.0016860528437711,0.00134821694262189,0.00161732145208904,NA
"144",0.00103049610936791,0.00142836155085514,0.000423375424473258,0.000627844929578246,0.00110164005839287,0.000117769894027453,0.000874699095963444,0.000933721250928322,0.00155795055635494,0.00117783618734788,9.83654829360364e-05,0.0010349169491469,0.00224622497493705,0.00172633211860568,0.00112034538722629,0.00181991512394259,0.00138576003463261,0.00111469493360869,0.00192175468060848,0.00086812316396905,0.00175069931181092,0.000964378600571021,0.00152066034638129,0.00113430852618156,0.000237805918063993,0.00167217245595324,0.0016864696958609,0.00134580476797938,0.00162046282387925,NA
"145",0.0010338757690311,0.00142822852671696,0.000425983094588547,0.000627304829561817,0.00110165521242939,0.000116961764938246,0.000874557379584173,0.000933518065319165,0.00155787577606025,0.00130630063204569,9.13314554699162e-05,0.00104752285664954,0.00219395009745836,0.00174571671075971,0.00116056458365591,0.00179888276637089,0.0013858178797407,0.00111655630542328,0.00081760972747974,0.000867040149251269,0.00173940930853976,0.000960990458689044,0.00135186329038103,0.00113428213928709,0.000237785740652765,0.0017505688116465,0.00168668963003762,0.00134465536412456,0.00162309293728688,NA
"146",0.00103189648041997,0.00142826966799793,0.000424647843259594,0.000627096055020999,0.00110162421278229,0.000116612317001534,0.00087450591101328,0.000933446309758892,0.00155785142553615,0.00119251214328893,9.50979705605088e-05,0.00105935613119221,0.00214430502632061,0.00173632221971742,0.00113614977503032,0.00178000525537174,0.0013857944270912,0.00111612263433042,0.00177695731455488,0.000867593161557427,0.0017493112326257,0.00096274449982332,0.00119855104241548,0.00113428854945469,0.000237782139655976,0.00167323979022608,0.00168680567123325,0.00134411074429789,0.00162529464755459,NA
"147",0.00103305560457092,0.00142825704675095,0.000425331202224712,0.000627015353906702,0.00110160805801492,0.000116454856092588,0.000874487218651795,0.000933421687304038,0.0015578436335534,0.00129330127762104,9.30597636036616e-05,0.00107046412848418,0.00209715746318221,0.0017408629036167,0.00115096698177557,0.00176306181855506,0.00138580393570458,0.00111614148061142,0.000943418393569363,0.00086731078071279,0.00174062672667395,0.000961836432295595,0.00105930298097852,0.00113428705204439,0.000237780795783249,0.00174951600869117,0.001686866896447,0.00134385205160867,0.00162713769095034,NA
"148",0.00103237678515192,0.00142826094120963,0.000424981403138875,0.000626984159134506,0.00110160482445529,0.00011638563708264,0.000874480429957805,0.00093341310377923,0.00155784111004703,0.00120402643347462,9.4157012377096e-05,0.00108089130173987,0.00205238176523584,0.00173867192301226,0.0011419736390881,0.00174785430252342,0.00138580008054406,0.00111618756191768,0.00166764717379358,0.000867454970888181,0.00174824349317018,0.000962306539013125,0.000932828905531026,0.00113428741543707,0.000237780531932288,0.00167427825970043,0.00168689919987684,0.00134372930601777,0.00162868049022778,NA
"149",0.00103277432235085,0.00142825974450163,0.00042516044603215,0.000626972100891213,0.00110160550358247,0.000116354755317941,0.000874477964439142,0.000933410137432875,0.00155784029951876,0.0012831023958805,9.35648112870893e-05,0.00109067937957661,0.00200985861041882,0.00173972800395822,0.00114743196687845,0.0017342048554629,0.0013858016435756,0.00111615675909114,0.00103839362257974,0.000867381344057345,0.00174156319009014,0.000962063164672449,0.000817956986502497,0.00113428733046398,0.000237780441604143,0.0017484916775534,0.00168691624369648,0.00134367103761387,0.00162997195649171,NA
"150",0.00103254151243845,0.00142826011332621,0.000425068801359625,0.00062696743981419,0.0011016062442876,0.000116341099183909,0.000874477069011791,0.000933409107388408,0.00155784003769764,0.00121306018085114,9.388403007517e-05,0.00109986753300887,0.00196947467943561,0.00173921929727173,0.00114411909632932,0.00172195384716736,0.00138580100986201,0.00111616954802327,0.0015851269788441,0.000867418939616156,0.00174742216571494,0.000962189159614923,0.000713622894557623,0.00113428735106525,0.000237780422550105,0.00167528864498929,0.0016869252362955,0.00134364338282809,0.00163105303360017,NA
"151",0.0010326778530134,0.0014282599998962,0.000425115710014554,0.000626965638089151,0.00110160649149012,0.000116335028196978,0.000874476743810383,0.000933408750652974,0.00155783995345372,0.00127510067630585,9.37118528494408e-05,0.00110849253220718,0.00193112235377504,0.0017394642351865,0.00114612979423136,0.00171095800216413,0.00138580126679407,0.00111616578975325,0.00111009213434385,0.000867399742456286,0.00174228353727837,0.000962123932008922,0.000618859937357559,0.00113428734624343,0.000237780416433532,0.00174749504824642,0.00168692998093834,0.00134363025638886,0.00163195799545141,NA
"152",0.00103259800781876,0.00142826003483411,0.000425091699560473,0.000626964941637858,0.00110160650546556,0.000116332337844533,0.000874476625703698,0.000933408626925578,0.00155783992627403,0.0012201477729082,9.38046919886103e-05,0.00111658889364903,0.00189469942891946,0.00173934633077294,0.00114490942806584,0.00170108872410813,0.00138580116262385,0.0011161663973857,0.00152283099672316,0.000867409544969102,0.00174679038350885,0.000962157700353067,0.000532790102556056,0.00113428734741138,0.000237780415071463,0.00167627170559644,0.00168693248428978,0.00134362402612737,0.00163271553248961,NA
"153",0.00103264476759719,0.00142826002408449,0.00042510398942668,0.000626964672426745,0.00110160647888455,0.000116331143343386,0.000874476582809699,0.000933408584047122,0.0015578399175213,0.00126882278057374,9.37546250111965e-05,0.00112418901825077,0.0018601088419815,0.00173940307633119,0.00114565011231772,0.00169223059184835,0.0013858012048585,0.00111616652389707,0.00116421863282934,0.000867404539579859,0.00174283764335729,0.000962140218474813,0.000454615922668564,0.00113428734713777,0.000237780414654819,0.00174652537160681,0.00168693380509909,0.00134362106897845,0.00163334966128003,NA
"154",0.0010326173836464,0.00142826002739449,0.000425097698796341,0.000626964568364014,0.00110160646490162,0.000116330613596743,0.000874476567231451,0.000933408569180819,0.00155783991469904,0.00122570847314405,9.37816235169348e-05,0.00113132332103318,0.00182725841304267,0.00173937576844372,0.00114520056417013,0.00168428000957814,0.00138580118773494,0.00111616636542822,0.00147580263729201,0.000867407095447109,0.00174630440346109,0.000962149268846544,0.000383613086248757,0.00113428734720399,0.000237780414558158,0.00167722818048575,0.00168693450197976,0.00134361966539967,0.00163388048591637,NA
"155",0.00103263342052224,0.00142826002637585,0.000425100918686746,0.000626964528138884,0.00110160646206932,0.000116330378499895,0.000874476561573742,0.000933408564027798,0.00155783991378981,0.00126389734242815,9.37670641066918e-05,0.00113802035283967,0.00179606059950453,0.00173938890905508,0.00114547341121583,0.00167714399528285,0.00138580119467749,0.00111616644592073,0.00120507970185597,0.000867405790362313,0.00174326387330821,0.00096214458346736,0.000319123726885927,0.00113428734718846,0.000237780414529644,0.00174558191873138,0.00168693486966545,0.00134361899920393,0.00163432483539049,NA
"156",0.00103262402883918,0.00142826002668946,0.000425099270569717,0.000626964512589984,0.00110160646264188,0.000116330274208731,0.000874476559518974,0.000933408562241398,0.00155783991349672,0.0012300712224197,9.37749153803405e-05,0.0011443069145942,0.00176643226279778,0.00173938258603034,0.00114530781045728,0.00167073909331569,0.00138580119186271,0.00111616641756001,0.00144030008134079,0.000867406456768726,0.00174593057747398,0.000962147009089064,0.000260550327839742,0.00113428734719222,0.000237780414522821,0.00167815878863668,0.00168693506366245,0.00134361868300073,0.00163469679713008,NA
"157",0.0010326295288949,0.00142826002659293,0.000425100114166649,0.000626964506579604,0.00110160646328051,0.000116330227932842,0.000874476558772723,0.000933408561622151,0.00155783991340228,0.00126003299966725,9.37706814837593e-05,0.00115020816455619,0.00173829444682761,0.0017393856284753,0.00114540831955607,0.00166499039838439,0.00138580119300393,0.00111616642427452,0.00123592645915076,0.000867406116486234,0.00174359173827483,0.000962145753344242,0.000207350185836144,0.00113428734719133,0.000237780414520862,0.00174466398042928,0.00168693516601845,0.00134361853291792,0.00163500816361924,NA
"158",0.00103262630789471,0.00142826002662265,0.000425099682367342,0.00062696450425631,0.00110160646349538,0.000116330207402404,0.0008744765585017,0.000933408561407484,0.00155783991337184,0.00123349409731582,9.37729646551149e-05,0.00115574771900164,0.00171157216756475,0.00173938416456879,0.00114534731694286,0.00165983067953428,0.00138580119254124,0.00111616642392173,0.00141349856212311,0.000867406290242326,0.00174564302272914,0.000962146403443577,0.000159030382729423,0.00113428734719155,0.000237780414520382,0.00167906422958475,0.00168693522002315,0.00134361846168257,0.00163526880626136,NA
"159",0.00103262819421055,0.0014282600266135,0.000425099903385975,0.000626964503358248,0.00110160646350821,0.000116330198293212,0.00087447655840327,0.000933408561333069,0.00155783991336203,0.00125700115873609,9.37717334293686e-05,0.00116094774673334,0.00168619421322178,0.00173938486893641,0.00114538434163865,0.0016551995938826,0.00138580119272883,0.00111616642324571,0.00125921323206861,0.000867406201518456,0.00174384393884428,0.000962146066887026,0.000115143218441133,0.0011342873471915,0.000237780414520248,0.00174377086668888,0.00168693524851692,0.0013436184278714,0.00163548698833701,NA
"160",0.00103262708952653,0.00142826002661632,0.000425099790256483,0.000626964503011104,0.00110160646348543,0.000116330194251748,0.000874476558367522,0.000933408561307273,0.00155783991335887,0.00123617957654331,9.37723973809618e-05,0.00116582905779849,0.00166209295448188,0.00173938453002784,0.00114536187000952,0.00165104298090887,0.00138580119265277,0.00111616642370774,0.0013932656123219,0.000867406246822911,0.0017454218296229,0.000962146241122417,7.52820628604018e-05,0.00113428734719151,0.000237780414520214,0.00167994518394737,0.0016869352635507,0.00134361841182326,0.00163566962697873,NA
"161",0.00103262773646314,0.00142826002661545,0.000425099848162379,0.000626964502876917,0.00110160646347332,0.000116330192458621,0.000874476558354539,0.000933408561298331,0.00155783991335785,0.00125462247237191,9.37720393378122e-05,0.00117041118676857,0.00163920416427454,0.00173938469309402,0.00114537550885529,0.00164731222904788,0.00138580119268361,0.00111616642351389,0.00127679283655491,0.000867406223689411,0.00174403793678155,0.000962146150920722,3.9077588272025e-05,0.00113428734719151,0.000237780414520205,0.00174290190615911,0.00168693527148277,0.00134361840420616,0.0016358225124683,NA
"162",0.00103262735759735,0.00142826002661572,0.000425099818522957,0.000626964502825048,0.00110160646347084,0.000116330191663057,0.000874476558349824,0.000933408561295231,0.00155783991335752,0.00123828651848544,9.37722324164432e-05,0.00117471247091503,0.00161746684661785,0.00173938461463478,0.00114536723094571,0.00164396370717773,0.00138580119267111,0.0011161664235715,0.001377991393934,0.00086740623550191,0.00174525168327293,0.000962146197618157,6.19434740446658e-06,0.00113428734719151,0.000237780414520202,0.00168080231393542,0.00168693527566786,0.00134361840059078,0.00163595049180882,NA
"163",0.0010326275794727,0.00142826002661564,0.000425099833694043,0.000626964502804998,0.00110160646347133,0.000116330191310081,0.000874476558348111,0.000933408561294156,0.00155783991335742,0.001252756230393,9.37721282966956e-05,0.00117875012359339,0.00159682307407121,0.00173938465238536,0.00114537225510891,0.0016409582543541,0.00138580119267618,0.00111616642356189,0.00129006399675325,0.000867406229470175,0.00174418716404042,0.000962146173442886,-2.3672334607845e-05,0.00113428734719151,0.000237780414520202,0.00174205644564479,0.00168693527787599,0.00134361839887478,0.00163605762239163,NA
"164",0.00103262744953574,0.00142826002661566,0.000425099825928647,0.000626964502797247,0.00110160646347188,0.000116330191153474,0.000874476558347489,0.000933408561293784,0.00155783991335738,0.00123993955839804,9.37721844443963e-05,0.00118254030312953,0.00157721783336543,0.00173938463422173,0.00114536920576226,0.00163826072182324,0.00138580119267412,0.00111616642356013,0.00136646061124273,0.000867406232550118,0.0017451208031524,0.000962146185958428,-5.07991831449846e-05,0.00113428734719151,0.000237780414520201,0.00168163626385111,0.00168693527904103,0.00134361839806029,0.00163614730062974,NA
"165",0.00103262752563078,0.00142826002661565,0.000425099829903404,0.000626964502794251,0.00110160646347206,0.000116330191083991,0.000874476558347263,0.000933408561293655,0.00155783991335737,0.00125129203604762,9.37721541661402e-05,0.00118609817748389,0.00155859887879871,0.00173938464296112,0.0011453710565212,0.00163583956195746,0.00138580119267495,0.00111616642356249,0.00130008263472357,0.000867406230977428,0.00174430195275985,0.00096214617947913,-7.54375380601229e-05,0.00113428734719151,0.000237780414520201,0.00174123384961564,0.00168693527965572,0.00134361839767371,0.00163622236963599,NA
