"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000834452330404765,-0.000165818233519965,0.00301203961158665,0.00051232837888347,0.000849197115638424,0.00235773197122078,0.00401869495471937,0.000878845113089522,0.00285375351687759,0.000619390620728008,0.00119603080222527,0.000901759426327326,0.000343033584190277,0.00439440220068355,0.000561853529542506,0.000678117094194103,0.000509176757303463,0.00112643175040833,-0.00019050401123256,-0.00104722534395149,0.00107737937626264,0.000544326084747111,0.00102809685573267,0.000999730139009438,0.00274047525084374,0.00132938100877932,0.00108169637026571,-0.00028736156948601,0.00376044030118104,-0.000951587268293663
"2",0.000635332197675352,0.000346676353684468,-0.000579759925623632,0.000476348310480441,0.00108060067709567,0.000754172226082154,0.00263765490507162,0.00081523922053386,0.000392039794048172,0.000554186607541271,0.00162265037238424,0.000595561934364882,0.000159784352452452,0.00498270778716884,0.000274985837628287,0.0010676670033619,-4.36992081791315e-05,0.000344381273620384,0.000852816010168329,0.00123347676773021,0.000911416269584661,0.000355520231236414,0.000927553113104286,0.000582172506545401,8.92347904741577e-05,0.00130664893351348,0.000991971283952242,0.000692717758800986,0.00110396485671247,-0.000375524647112008
"3",0.000926994966258794,-0.000127373607020391,0.00189278715122209,0.000759599625011035,0.000924138621530407,0.00222085558144235,0.00261933552488661,0.000625626555806605,0.00272644466390708,0.000558814066173597,0.00131711070672502,0.00181888286924422,-6.13655601435621e-06,0.00393495931002663,0.000489606409839634,0.00108311137673762,0.000763668254053617,0.000503213093189616,-0.000181297954564832,0.000789495335370322,0.000170666995766611,0.000440288251736698,0.000911390643116602,0.000769116477321123,0.00066464329668315,0.00130453972843798,0.000898575062368196,-1.60011063625145e-05,0.00139498901415924,-4.88802152581192e-05
"4",0.000682043373905158,0.000120081914212661,0.000356222593490004,0.000572726778323305,0.000875733623616422,0.000926656924167394,0.0025123477837772,0.000684327927559831,0.00055227946181903,0.000565824587410495,0.00110928059597478,0.000957583266404895,-2.66491609436492e-05,0.00306958951102507,0.000560546508325155,0.00110623743895831,0.000349600040674273,0.000662163589538874,0.000855484039833391,0.000895557399645305,0.000916430950697028,0.000398419977125136,0.000910951031696571,0.000693844513749408,0.000607786211084615,0.00130303500222204,0.000814560606697593,-0.00045777258142469,0.00127678822574012,0.000123356309832561
"5",0.000876971548521197,-1.32767431899326e-06,0.00130295720699674,0.000723633729864295,0.000892288367042079,0.00207307779286042,0.00241794128574578,0.000676051897003484,0.0025762231743406,0.000572738189721671,0.00102292945078896,0.00137390714003599,-2.12155222654023e-05,0.00247450647787335,0.0005584605746839,0.00112241193442175,0.000515063137000725,0.000746618494972083,-0.000183302978387139,0.000884896762381954,0.000337046393884753,0.000418853654928739,0.000910903735241998,0.000722794477339206,0.000654101748167541,0.0013018290728492,0.000739588752166282,-0.000586064972145744,0.0012211152256165,0.000213448098391302
"6",0.000722965865534302,5.76807595121988e-05,0.000720084816148787,0.000606225970149038,0.000900717194024748,0.00105798940005348,0.00232865008606143,0.000675707032499652,0.000692146369036451,0.000579468487822463,0.00099452101129855,0.00122359718458231,-1.9068865585343e-05,0.00207659251191657,0.000552147369126762,0.00113412496997374,0.000457130144148675,0.000785582760445212,0.00085753056118196,0.00089490870157957,0.000755017331964124,0.000408866657524811,0.000910902066165122,0.000711903545085064,0.000669851589097555,0.00130086086472216,0.000672718123640966,-0.000597023101843553,0.00116130183149552,0.000260528651151641
"7",0.000844518666369551,2.90438462083026e-05,0.00107891499670671,0.000698158056719151,0.000899312496135902,0.00195683198354379,0.00224464419306234,0.000676199664578069,0.00244602129980854,0.000586017152764374,0.000986835249776615,0.00125799137440593,-1.89738535968139e-05,0.00181180188276116,0.000550929060569765,0.00114258855439913,0.000475579845424941,0.000802677989576332,-0.000185351417552065,0.000898449966590691,0.00046130610149029,0.000413746966040056,0.00091090192361787,0.000715955034604416,0.000683731621088125,0.00130008349614823,0.000613075027547177,-0.000587865900195721,0.00110642481556,0.000285129550695577
"8",0.000748593446661078,4.29380866456483e-05,0.000858011913437974,0.000626254136068926,0.000897999804561563,0.00116092697943644,0.0021655795964917,0.000676071274006536,0.000813350469066014,0.000592388968913958,0.000985221961781667,0.00126050450709952,-1.90756840741218e-05,0.00163574739435244,0.000551181687102845,0.00114870499129858,0.000470173243041967,0.000810026964207579,0.000859583150624406,0.000901708229386545,0.000665653482438823,0.000411362073366689,0.000910901917681744,0.000714456616320439,0.000692709027734476,0.00129945935128313,0.000559878386070898,-0.000582347927568218,0.00105492734396085,0.000297984044128999
"9",0.000824292809518563,3.61970468836433e-05,0.000994004224037311,0.000682504109593867,0.00089805632316352,0.00186568344549699,0.00209116782851979,0.000676085690944742,0.00233319318651693,0.000598588707802579,0.000985042412272233,0.00125212869632884,-1.90998147844979e-05,0.00151870949951603,0.000551337857828789,0.00115312516135776,0.000471625774892261,0.000813158824908851,-0.000187408040204274,0.00090388090473297,0.000524030033996592,0.000412527511658449,0.000910901917242313,0.000715009097889357,0.000698995030835557,0.00129895822887109,0.000512431446501148,-0.000580779467345442,0.00100676614952813,0.000304700780634574
"10",0.000764554837612129,3.94675632642775e-05,0.000910284669934884,0.000638501603466408,0.000898243741109496,0.00124163705277255,0.0020211349245112,0.000676087527376114,0.000918381430051922,0.000604621016389165,0.000985092423121962,0.00125794723104739,-1.90986159512701e-05,0.00144090684565771,0.000551351407123943,0.00115631949067127,0.000471275820606053,0.000814488465696471,0.000861643821461857,0.000905460205169732,0.000622033313033926,0.000411957990500909,0.000910901917221933,0.000714805724032921,0.000703300237014323,0.00129855588049669,0.00047011275873529,-0.000580658539485029,0.000961701973495819,0.000308210412644104
