"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000983145670761895,0.00210363283165695,0.00344566544901793,0.00147415780266479,0.00474190458903832,0.000845421994050231,0.00106900899320407,0.00115303874576617,0.00402001305706292,0.00297030314824216,0.000172647489138929,-5.31232780016308e-05,0.00123008413398081,0.000678914554167673,0.000847106764550659,0.00101480276596889,0.00073963242096558,0.00116295086044049,0.00209657555580876,0.00272250347063027,0.00152958463927784,0.00269215463672857,0.000792953631902332,0.00148620185873582,0.000735833145463114,-0.00316699889163943,0.00158486243635693,0.000379246358420642,0.000243434059416244,0.000146404555400196
"2",0.000869612699278765,0.00207144006400023,0.0025203084206169,0.000292448168535832,0.00408740467130991,0.00020211929618594,0.00102255295815339,0.00118733632157355,0.00291115904428861,0.000691381341958337,-0.000227853466223931,0.0016887432164745,0.0013504618830054,-3.14886553388407e-05,0.000185614277008981,0.00136716005267889,0.000859008712213021,0.000811891691220944,0.00188411305428759,-0.000422975457363404,-0.00085381948232188,0.00129287276662511,0.000565167644525815,0.000954984639231131,0.000480862548007102,-0.00239368294112205,0.00121013430590831,0.00133203512627573,-0.00107191285036909,0.00288426424886595
"3",0.000852490120247027,0.00204126602662261,0.00183257436692657,0.00132971558998484,0.00405301006510705,0.000793617599485536,0.00141111754632391,0.00176015105259617,0.00278228584510996,0.000424061744349988,0.000774419324204224,0.00146152607600416,0.00160594647222978,0.000386715263289716,0.000158085217114749,0.00125663102614269,0.00038792714743201,0.000754199666322317,0.00159202702653148,0.00066951816447199,0.00132519549361613,0.00217049916638532,0.000645252595488538,0.000935354856261427,0.000930144532018836,-0.00228475027086785,0.00158722089891925,0.000913249108127198,-0.00119621042191952,-0.000428425383369372
"4",0.000837421826987984,0.00201297332931234,0.00155830181960799,0.000634013008745708,0.00403476293585265,0.00116116885987741,0.00163760146992626,0.00181494058121405,0.00274204413303642,0.000378408503297856,-0.000136485145649858,0.0013595051021327,0.00155205263345518,6.2313929525726e-05,0.000167145493163038,0.00133297469139584,0.000471515964921295,0.000712814725808228,0.00162886782055664,0.000466838478851327,0.000882111916697566,0.00140446891530465,0.000704409076462891,0.000932564884189061,0.0012309399652367,-0.00222030629449299,0.00174178523941149,0.00114658227970542,-0.00120662222998211,0.00231453202685575
"5",0.000823752870254981,0.00198644467086933,0.00143925749130091,0.00109696924483509,0.00401716131576414,0.00127411464453343,0.00173352629694794,0.00179490266032796,0.00271037685591112,0.000358536967526931,0.000629981283864613,0.00126752794377475,0.00154674806560025,0.000309168867798175,0.000176955359235841,0.00128370444373424,0.000412956824487156,0.000679828438371171,0.00164224023330025,0.000492932237993365,0.000854528092004841,0.00206423122458037,0.000741480485103435,0.000930584058005345,0.00134071438293813,-0.0021662659467541,0.00178512779313318,0.00101516126669188,-0.00120755504375846,0.000236573367413186
"6",0.000811351008591561,0.00196157006414418,0.00138832251572919,0.000788975846696104,0.0039998043147266,0.00128718381876341,0.00176877898444599,0.00179050097972135,0.00268008165033729,0.000342882691133285,-8.45135700480975e-06,0.00118930944204186,0.0015509179036369,0.000121101235240591,0.00018554950558209,0.00131563275762001,0.000430029539887517,0.00065345822756335,0.00163902145829724,0.000490975303412957,0.000893006500426104,0.00149573301604099,0.000764472593601168,0.000928861634092924,0.00136055808201195,-0.00211972126906781,0.00179544071769019,0.00108921405799558,-0.0012076355039847,0.00176762243997963
"7",0.000800098771423909,0.00193824637964427,0.00136647787364165,0.000993874450506869,0.00398267860952645,0.00128049495694722,0.00178063259268826,0.00179095763700068,0.0026504988190704,0.000328956292789438,0.000522591865082436,0.00112255281535019,0.00155046980254114,0.000264370967496951,0.000192980927774945,0.00129494770745886,0.000421729102819546,0.000632375437191594,0.00163853950753071,0.000490875758767778,0.000884174904318207,0.00198558373762798,0.000778722371572046,0.000927351279750494,0.00135595926248319,-0.00207956568340209,0.00179764699024405,0.00104748625213184,-0.00120764259339942,0.000650060799941413
"8",0.000789889591096517,0.00191637691796144,0.00135711293021217,0.000857561706656067,0.00396578086315007,0.00127566369556276,0.00178435801967294,0.0017911978963255,0.00262155647646087,0.000316366541192567,8.09601103316204e-05,0.00106559131638183,0.00155030426728254,0.000155227733849275,0.000199401118759346,0.00130834891829101,0.000424656848011331,0.000615519865305646,0.00163876236934102,0.000490944953706194,0.000883969174688929,0.00156349997531515,0.000787553492690383,0.000926026472734641,0.0013503338736598,-0.00204491862605244,0.00179807974608628,0.00107099935605145,-0.00120764321061583,0.00146316559907477
"9",0.000780626778607905,0.00189587100885866,0.00135309785956051,0.000948246384840521,0.00394910803471754,0.00127405259411502,0.0017854616559782,0.0017912012470172,0.00259323579397255,0.000304962815754772,0.000448224637098023,0.00101698702859215,0.00155036115653216,0.0002383732936351,0.000204947331109984,0.00129966669252429,0.000423402712180963,0.000602043929982774,0.00163877065361258,0.000490929862846975,0.00088464002756364,0.00192719179227218,0.000793026450339548,0.000924864405208225,0.00134771889700024,-0.00201502425146311,0.00179815771378548,0.00105775001164933,-0.00120764326471448,0.000872242781052187
"10",0.000772222607807924,0.00187664363535355,0.00135137648001488,0.000887916656142571,0.00393265713028423,0.00127381822919169,0.00178577003396508,0.00179119091261152,0.0025655229731734,0.000294630938885714,0.000142805644218487,0.000975513845243748,0.00155036057347846,0.000175032818901918,0.000209738518092482,0.00130529163565824,0.00042387891410736,0.00059126999514836,0.00163875735599671,0.000490932080385178,0.000884466940387165,0.0016138138573208,0.000796418234673039,0.000923845085798005,0.00134701864746872,-0.00198923060419294,0.0017981704311781,0.00106521585401012,-0.00120764326943828,0.00130152542083514
"11",0.000764597484561384,0.00185861508124011,0.00135063847240311,0.000928052170074956,0.00391642519592225,0.00127388992401695,0.00178585075916413,0.0017911897479461,0.00253840492718991,0.000285269898706409,0.000396793453157657,0.000940125505832197,0.00155035730313298,0.000223285735177912,0.000213877462683449,0.00130164741054931,0.000423684252037231,0.000582656294574733,0.00163875801853458,0.000490931865837323,0.000884468691893017,0.00188383843729014,0.000798520242675107,0.000922950979343261,0.00134699493609532,-0.00196697517104366,0.00179817222721081,0.00106100894380635,-0.00120764326985164,0.000989711296327373
"12",0.000757679192928727,0.0018417106005873,0.00135032206625092,0.000901351246444401,0.00390040931702624,0.00127395268889437,0.00178587020002479,0.00179119009213908,0.00251186888732288,0.000276788441101266,0.000185576063592687,0.00090992925705644,0.00155035793614488,0.000186526554904903,0.00021745295702749,0.00130400839026615,0.000423760282013817,0.0005757696891968,0.00163875871360797,0.000490931869467752,0.000884480224293227,0.00165116961904999,0.000799822930936276,0.000922166704713681,0.00134708451827139,-0.00194777260150429,0.00179817241651455,0.00106337948588417,-0.00120764326988777,0.00121618990505432
"13",0.000751402211224044,0.00182586010784433,0.00135018641337106,0.000919114550134141,0.00388460661778588,0.00127397539000541,0.00178587432112158,0.00179119017766889,0.00248590236226407,0.000269103915483347,0.000361225380738302,0.000884163328067106,0.00155035801445032,0.000214529781209593,0.000220541705742046,0.00130247878519055,0.000423729744014465,0.000570263886757302,0.00163875861707001,0.000490931873408911,0.000884476881528831,0.00185165054929498,0.000800630252651503,0.000921478770193858,0.00134714048546966,-0.00193120412249632,0.00179817241928658,0.00106204371462438,-0.00120764326989092,0.0010516954670383
"14",0.000745707091472956,0.00181099788726775,0.00135012825488223,0.000907297170243475,0.00386901426066937,0.00127397931071009,0.00178587499254144,0.00179119017080023,0.00246049312909374,0.000262141440436027,0.000215154630437549,0.000862177713178173,0.00155035796254561,0.000193196860354236,0.000223209971358679,0.00130346976858216,0.000423741800134758,0.000565862028535556,0.0016387585860019,0.000490931872339094,0.000884477014224049,0.00167890456770662,0.00080113057830216,0.000920875341387524,0.00134716002590143,-0.00191690840566132,0.00179817241318035,0.00106279640527483,-0.0012076432698912,0.00117116926333976
"15",0.000740539896393348,0.00179706232046557,0.00135010332058057,0.000915158909811716,0.00385362944591395,0.00127397860643684,0.00178587501912594,0.00179119016632879,0.00243562922724666,0.000255833170870812,0.000336627713487236,0.000843417773948154,0.0015503579673947,0.000209448327498387,0.000225514995839077,0.00130282774136996,0.00042373698974849,0.000562342767534587,0.00163875859409859,0.0004909318725181,0.000884477209329622,0.00182775251109185,0.000801440647698269,0.000920346037632849,0.00134716320001503,-0.00190457368744561,0.00179817241080175,0.00106237227336518,-0.00120764326989123,0.00108439454666161
"16",0.000735851688566704,0.00178399563092902,0.00135009263049195,0.000909928736151338,0.00383844941102313,0.00127397780138346,0.00178587497605188,0.00179119016619408,0.00241129895285691,0.000250117636572147,0.000235610159494987,0.000827410247131556,0.00155035796958857,0.000197067923233628,0.000227506228579218,0.00130324369076396,0.000423738896598392,0.000559529138069707,0.00163875859516571,0.000490931872497427,0.000884477145618451,0.00169949650162468,0.000801632808604425,0.000919881753426041,0.00134716217163874,-0.00189393097010466,0.00179817241014618,0.00106261126647168,-0.00120764326989123,0.00114741962990103
"17",0.000731598066962103,0.00177174364449255,0.00135008804732792,0.000913408209909057,0.00382347143027069,0.00127397748513005,0.00178587494908417,0.0017911901663793,0.00238749085324642,0.000244939143170053,0.000319616804904359,0.000813751305509075,0.00155035796889929,0.000206499343080176,0.000229226387240927,0.0013029742101328,0.000423738137675087,0.000557279657066886,0.00163875859461746,0.000490931872498561,0.000884477149862739,0.00181000930811923,0.000801751897473942,0.000919474501781241,0.00134716110036613,-0.00188474815535214,0.00179817240999173,0.00106247659680016,-0.00120764326989123,0.00110164408313604
"18",0.000727738746423389,0.00176025556472917,0.001350086082387,0.00091109342297906,0.00380869281421125,0.00127397742243463,0.00178587493738509,0.00179119016640348,0.00236419372153376,0.00024024722942857,0.000249756506431148,0.000802096370403618,0.00155035796889518,0.000199314466203816,0.000230712374168425,0.00130314879822361,0.000423738438979296,0.000555481209600647,0.00163875859460378,0.000490931872498744,0.000884477153102269,0.0017147850730129,0.000801825701033296,0.000919117276832037,0.00134716062493021,-0.00187682498271891,0.00179817240995893,0.00106255248150116,-0.00120764326989123,0.00113489117121854
"19",0.000724237176136923,0.00174948376234968,0.00135008523995745,0.000912633379565712,0.00379411090919732,0.00127397742825094,0.00178587493302882,0.00179119016639764,0.00234139659135887,0.000235996175531575,0.000307852640123702,0.000792151418879053,0.00155035796893685,0.000204787921586819,0.000231996068049604,0.00130303568804823,0.000423738319174698,0.000554043360921432,0.00163875859463592,0.000490931872498672,0.000884477151902652,0.00179683578947926,0.000801871439693805,0.00091880393331099,0.00134716050478313,-0.00186998866223681,0.00179817240995254,0.00106250972140691,-0.00120764326989123,0.00111074358786055
