"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.00129282449055643,0.000936185382854723,0.00103084772038817,0.00165059014379231,0.000197500218126691,2.98678916898375e-05,0.00102404502043895,0.00022279229010353,0.000655834149601756,0.00167001409957239,-0.00180122435459893,0.00019306326911219,0.000277822335497267,0.00145569777351282,0.00108076259727236,0.000795336907236473,0.000502892396328027,3.99493454306585e-05,0.000886924254324246,0.000756098980594288,0.000928691367408032,0.000848377945984359,0.000394433947089382,0.00109404344439174,0.000802302657486705,0.00303979145010727,0.000857606779766276,0.000145924911598784,0.000948762583201574,0.000878715285015425
"T+12",0.00129281045567341,0.000845031734549249,0.00103110484470863,0.00164692095657944,0.000196218447289615,2.98671289350706e-05,0.0010240450220764,0.000222797618326961,0.000655807782079734,0.00167629440767243,0.00348871851564634,0.000193063318975036,0.000242924260220137,0.0014560127744793,0.00104809129932366,0.000794512524843189,0.000503349139549012,3.99507260807955e-05,0.00088692426163565,0.000747472542749466,0.000928690808717357,0.000901740784135276,0.000390094521235646,0.00109404343886359,-9.63544804253828e-05,0.00292211255627423,0.000857606463933541,0.000145924911280471,0.000948764502024108,0.000878729380626197
"T+13",0.00129280358795056,0.000760517324782826,0.0010309831394268,0.0016445942821118,0.000194963406349014,2.98673206186658e-05,0.0010240450235516,0.000222795046205879,0.000655813015929911,0.00168042920145595,-0.00183439434406345,0.000193063294791868,0.000211249209504959,0.00145584219959477,0.00107119748986331,0.000794931900884518,0.000503786128741883,3.99503471100729e-05,0.000886924260375856,0.000740278320110212,0.000928690650609331,0.000870171461209051,0.000392496334212584,0.0010940434413204,0.000745369723184018,0.0028169448843972,0.000857603970269111,0.000145924911321103,0.000948765193518132,0.000878734573968309
"T+14",0.00129280022735133,0.000682158580059517,0.00103104074578595,0.00164311891065641,0.000193734537924221,2.98672726092706e-05,0.00102404502363017,0.000222795984808955,0.000655815213325554,0.00168315044694947,0.00352209649378447,0.000193063300123043,0.000182499519734342,0.0014559345662441,0.00105485605028156,0.00079471855782252,0.000504204218263322,3.99504511326582e-05,0.00088692426058554,0.000734278527343583,0.000928690605865169,0.000888847790488109,0.00039116696938681,0.00109404344150202,-4.30284378632376e-05,0.00272295828367569,0.000857605003955397,0.000145924911319963,0.000948765396309159,0.000878736481945506
"T+15",0.00129279858290128,0.000609507148290873,0.00103101347926422,0.00164218336038428,0.000192531296221986,2.98672846055893e-05,0.00102404502367169,0.000222795688436093,0.000655814080541902,0.00168494162461497,-0.00186798161504469,0.000193063299509938,0.000156405018123627,0.00145588454961517,0.00106641324086047,0.000794827088729432,0.000504604225519309,3.9950422579798e-05,0.000886924260549752,0.000729274857725954,0.000928690593202687,0.000877798923293856,0.000391902750414173,0.00109404344143471,0.000695422063711186,0.00263896402044322,0.000857604810576303,0.000145924911319613,0.000948765464235433,0.000878737183786873
"T+16",0.00129279777821861,0.000542147333420535,0.00103102638517065,0.00164159011702953,0.000191353146825623,2.98672816129545e-05,0.00102404502367477,0.000222795772726967,0.000655814047361529,0.00168612055761308,0.00355589436995596,0.000193063299471774,0.000132720483794927,0.00145591163365211,0.00105823962473504,0.000794771877382764,0.000504986932563226,3.99504304171904e-05,0.000886924260555749,0.000725101928657196,0.000928690589619237,0.000884335403925351,0.000391495508188525,0.00109404344142888,3.75487038444683e-06,0.00256389974317598,0.000857604795945381,0.000145924911319669,0.000948765485094924,0.00087873744181632
"T+17",0.00129279738446132,0.000479693716899734,0.00103102027649438,0.00164121393448922,0.000190199566462335,2.98672823586386e-05,0.00102404502367596,0.000222795750916556,0.000655814197306013,0.00168689653119095,-0.00190199141698249,0.000193063299509669,0.000111223343334618,0.00145589696763094,0.0010640202684053,0.000794799964246568,0.000505353087624844,3.99504282659271e-05,0.000886924260554731,0.000721621815391617,0.00092869058860513,0.000880468439272215,0.000391720909771807,0.00109404344143072,0.000651602634458683,0.00249681604597087,0.000857604819167123,0.000145924911319667,0.000948765491871708,0.000878737536702361
"T+18",0.00129279719178312,0.000421788952404235,0.00103102316787757,0.00164097539274662,0.000189070042771496,2.98672821729866e-05,0.00102404502367607,0.000222795756001215,0.000655814169213437,0.00168740727381703,0.00359011742651667,0.000193063299499612,9.17115791784476e-05,0.00145590490928926,0.00105993201166192,0.000794785676025651,0.000505703406573188,3.99504288564212e-05,0.000886924260554902,0.000718719492313104,0.00092869058831814,0.000882756125331191,0.00039159615386863,0.0010940434414309,4.47981922856962e-05,0.00243686446054915,0.00085760481111523,0.000145924911319666,0.000948765493994005,0.000878737571591524
"T+19",0.00129279709749944,0.000368101721174599,0.00103102179931652,0.00164082413064147,0.000187964074077189,2.98672822191813e-05,0.00102404502367611,0.000222795754974549,0.000655814156357841,0.00168774344325155,-0.00193642906535513,0.000193063299501098,7.40018311685249e-05,0.00145590060887708,0.00106282335805052,0.000794792944664057,0.000506038574316127,3.99504286943382e-05,0.000886924260554873,0.000716299031078297,0.000928690588236923,0.000881402736310937,0.000391665204116432,0.00109404344143085,0.000613159544226207,0.00238328672490962,0.000857604812281389,0.000145924911319666,0.00094876549467468,0.000878737584420687
"T+20",0.00129279705136338,0.00031832483628064,0.0010310224470893,0.00164072821357387,0.000186881169165404,2.98672822076917e-05,0.00102404502367611,0.000222795755131812,0.000655814162666438,0.00168796470890375,0.00362477101227497,0.000193063299501068,5.79276734416962e-05,0.00145590293755254,0.00106077850508174,0.000794789246995566,0.000506359246139443,3.99504287388279e-05,0.000886924260554878,0.000714280429967835,0.000928690588213939,0.000882203397674788,0.000391626985991427,0.00109404344143085,8.08057842193632e-05,0.00233540519290229,0.000857604812532504,0.000145924911319666,0.000948765494889629,0.000878737589138032
"T+21",0.00129279702878751,0.000272173484963069,0.0010310221404829,0.00164066739144099,0.00018582084706587,2.98672822105486e-05,0.00102404502367611,0.000222795755125934,0.000655814162929137,0.00168811034529293,-0.00197129994251008,0.000193063299501014,4.33380504565358e-05,0.00145590167657355,0.00106222469073436,0.000794791128056572,0.00050666604898797,3.9950428726616e-05,0.000886924260554877,0.000712596969648554,0.000928690588207434,0.000881729728530173,0.000391648139066522,0.00109404344143085,0.000579433153631151,0.00229261426342381,0.000857604812326795,0.000145924911319666,0.000948765494958195,0.000878737590872636
"T+22",0.00129279701774041,0.00022938359899541,0.00103102228560706,0.00164062882341613,0.000184782636838429,2.98672822098384e-05,0.00102404502367611,0.000222795755117417,0.000655814162077309,0.00168820620271817,0.00365986054332775,0.000193063299501032,3.00958574616362e-05,0.00145590235939434,0.00106120190182299,0.000794790171131819,0.000506959582691341,3.9950428729968e-05,0.000886924260554877,0.00071119300794859,0.000928690588205593,0.000882009949942981,0.000391636431203152,0.00109404344143085,0.000112395495207694,0.00225437272083171,0.000857604812387238,0.000145924911319666,0.000948765494979924,0.000878737591510462
"T+23",0.0012927970123347,0.000189710343741709,0.00103102221691632,0.0016406043669811,0.000183766077363872,2.98672822100149e-05,0.00102404502367611,0.000222795755122254,0.000655814162227547,0.00168826929578411,-0.00200660949850527,0.000193063299501029,1.80766520652715e-05,0.00145590198964652,0.00106192525096929,0.000794790657934203,0.000507240421136709,3.9950428729048e-05,0.000886924260554877,0.000710022140757726,0.000928690588205072,0.000881844171696522,0.000391642911304228,0.00109404344143085,0.000549844756452577,0.00222019688970007,0.000857604812381296,0.000145924911319666,0.000948765494986839,0.000878737591744995
"T+24",0.00129279700968951,0.000152926717264766,0.0010310222494293,0.00164058885886999,0.000182770717139135,2.9867282209971e-05,0.00102404502367611,0.000222795755120378,0.000655814162302593,0.00168831082344782,0.0036953915039069,0.000193063299501029,7.16748479851704e-06,0.00145590218986516,0.00106141367523588,0.00079479041029032,0.000507509113390752,3.99504287293005e-05,0.000886924260554877,0.000709045668266578,0.000928690588204925,0.000881942245668542,0.000391639324679698,0.00109404344143085,0.000140109368497654,0.00218965451733823,0.000857604812378277,0.000145924911319666,0.000948765494989034,0.000878737591831234
"T+25",0.00129279700839514,0.000118822251469284,0.00103102223404012,0.00164057902499561,0.00018179611407676,2.98672822099819e-05,0.00102404502367611,0.000222795755120993,0.0006558141622675,0.00168833815682962,-0.00204236325196082,0.000193063299501029,-2.73416231785735e-06,0.00145590208144666,0.00106177547801446,0.000794790536270584,0.000507766184773157,3.99504287292312e-05,0.000886924260554877,0.000708231315850343,0.000928690588204883,0.000881884225366161,0.000391641309814708,0.00109404344143085,0.000523886649695508,0.00216235930669958,0.000857604812380027,0.000145924911319666,0.000948765494989732,0.000878737591862945
"T+26",0.00129279700776176,8.72018078481455e-05,0.00103102224132419,0.001640572789221,0.000180841835308546,2.98672822099792e-05,0.00102404502367611,0.000222795755120813,0.000655814162265593,0.00168835614757826,0.00373136944723642,0.000193063299501029,-1.17213391774504e-05,0.00145590214015534,0.00106151959947676,0.00079479047218248,0.000508012137883664,3.99504287292502e-05,0.000886924260554877,0.000707552167319444,0.000928690588204872,0.00088191855002355,0.000391640211076612,0.00109404344143085,0.000164422942402008,0.00213796603053289,0.000857604812379592,0.000145924911319666,0.000948765494989954,0.000878737591874605
"T+27",0.00129279700745182,5.78844609413352e-05,0.00103102223787646,0.00164056883504349,0.000179907456993292,2.98672822099799e-05,0.00102404502367611,0.000222795755120861,0.000655814162270428,0.00168836798903423,-0.00207856679092162,0.000193063299501029,-1.98785020167557e-05,0.00145590210836456,0.00106170056499148,0.000794790504785087,0.000508247453584706,3.9950428729245e-05,0.000886924260554877,0.000706985775278569,0.000928690588204868,0.000881898243647048,0.000391640819209257,0.00109404344143085,0.000501113421989234,0.00211616616498059,0.000857604812379611,0.000145924911319666,0.000948765494990024,0.000878737591878893
"T+28",0.00129279700730016,3.07024631188989e-05,0.00103102223950835,0.00164056632765334,0.000178992564128547,2.98672822099797e-05,0.00102404502367611,0.000222795755120849,0.000655814162269627,0.00168837578304448,0.00376779999640043,0.000193063299501029,-2.7282307085521e-05,0.00145590212557928,0.00106157258037107,0.000794790488199638,0.000508472591941536,3.99504287292464e-05,0.000886924260554877,0.000706513419189479,0.000928690588204867,0.000881910256845664,0.000391640482618294,0.00109404344143085,0.000185753409991924,0.00209668398739808,0.000857604812379642,0.000145924911319666,0.000948765494990047,0.00087873759188047
"T+29",0.00129279700722595,5.50028476464597e-06,0.00103102223873594,0.00164056473768797,0.000178096750366286,2.98672822099798e-05,0.00102404502367611,0.000222795755120851,0.00065581416226919,0.00168838091303829,-0.00211522577373067,0.000193063299501029,-3.40023310173887e-05,0.0014559021162575,0.00106166309520252,0.000794790496636912,0.000508687993121703,3.9950428729246e-05,0.000886924260554877,0.00070611948661487,0.000928690588204867,0.000881903149869145,0.000391640668915605,0.00109404344143085,0.000481134310838509,0.00207927308903975,0.000857604812379628,0.000145924911319666,0.000948765494990054,0.000878737591881049
"T+30",0.00129279700718964,-1.78662756312685e-05,0.00103102223910154,0.00164056372947235,0.000177219617832437,2.98672822099797e-05,0.00102404502367611,0.000222795755120851,0.000655814162269385,0.00168838428958459,0.0038046888452219,0.000193063299501029,-4.01017246704425e-05,0.00145590212130525,0.00106159908020849,0.00079479049234474,0.000508894078255619,3.99504287292461e-05,0.000886924260554877,0.000705790957191999,0.000928690588204867,0.000881907354337651,0.000391640565803246,0.00109404344143085,0.000204466777652074,0.00206371325850438,0.000857604812379631,0.000145924911319666,0.000948765494990056,0.000878737591881262
