"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515169
"17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515122
"18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",0.00046399421252135,0.00219052918031277,-0.00169413158619921,-0.00236317419609144,5.82835753103845e-05,-0.0013948845965571,0.000586778760520526,0.0014735226401975,0.00294250548615627,0.00151797766324059,0.000131354341198981,0.00271328365878949,0.00497013633584003,0.00105484231957457,0.00010532107440778,0.00318363356684536,0.00160398170916767,9.93927976011433e-05,0.00117334574090928,0.00186227592033034,0.00161913643383679,0.00349473615765103,-0.000197475049019805,0.00343935695621014,4.48635825350587e-05,0.00111029161179059,0.00118490780219038,0.00152621025581648,-0.00092736245497416,NA
"95",-0.000319383184854191,0.0009420557595154,-0.000872956173098113,0.00247532914831265,-0.000185457020269776,-0.000603184344064123,0.00196761931349007,0.00127688185206086,0.000514372339139987,0.00139482442749033,-2.75962130605887e-05,-2.18218729974742e-05,-0.00163079758722799,0.00131493261605751,-7.15132461482299e-05,0.00275481166336323,0.00136442067985482,0.00231343110628531,0.00144368173384518,0.000878670699433953,0.00181144667326704,0.00412639186377987,0.000498674680800081,0.00286962307497303,-0.000128934040014986,0.00146127762318294,0.000835548709840665,0.000540263329945156,0.000945868211037675,NA
"96",-0.000109085378744854,0.00157085486764434,0.000257641417271235,-0.00124463494687461,0.000614004233152213,-0.000399655738629117,0.00146182070874901,0.00128202500049014,0.00174420309787882,0.000903536578196981,0.000480087530070576,0.00217372314416165,0.00412868875637831,0.00148190179247763,0.000430826593208673,0.00261247377731696,0.00138734727150384,0.000409746710344835,0.00123615221988543,0.000845360278364,0.00182379725431363,0.00400374443673616,1.03777148288735e-05,0.00280626681182887,-0.00013817701827643,0.00154094353299629,0.00262340461199961,0.00117030493607268,0.00111960122521012,NA
"97",6.29428361726282e-06,0.00114633555613431,-1.67666614222939e-05,0.00217247822553037,0.00101401711488647,-0.000282860591661287,0.00165946603833084,0.001277767707671,0.0016352699382783,0.00134788471524564,0.000620137837749382,0.000397649816860915,-0.000903226250508959,0.0016005609549893,0.000224746939862032,0.00247802381970397,0.00138686571048728,0.00146872482177415,0.0013924628998583,0.000912943556907257,0.00182379222117878,0.00396393291822585,0.000333613924916264,0.0027238336532726,-0.000147857409577444,0.00157817918261068,0.00255814685341212,0.00124608863046326,0.00112190172025403,NA
"98",9.25831953358584e-05,0.0014400727954839,0.000162915450163431,-0.000942781716372005,0.00112044685382416,-0.000243702178998223,0.00158233436587566,0.00127612338787916,0.0017538772945905,0.000993849578127237,0.000705248819468038,0.00183545900847058,0.00349302092696009,0.00168492234958407,0.000372859359970479,0.00235973618883406,0.00138722780790084,0.000933118407840808,0.00127471382863712,0.00090133256467069,0.0018233146571556,0.00391599568096342,0.000119725581856382,0.00264588152962811,-0.00015595633775238,0.00159967059273684,0.0024121851365707,0.00133390413442767,0.00110808442702537,NA
"99",0.000155611548174022,0.00123647546012589,8.48752508465337e-05,0.00189813028830587,0.00112971340531269,-0.000225178291199201,0.0016124359861791,0.00127528357102696,0.00175681917619557,0.00127172582536859,0.000742774932160324,0.000671406988394346,-0.000347860578672198,0.00174489964802116,0.000289328617772053,0.00225536218747937,0.00138728515151173,0.0011963652890877,0.00136341429182792,0.000899500737738061,0.00182302932191122,0.00386980045946045,0.000261257065228006,0.00257119343110654,-0.000162755151075342,0.00161249847816437,0.00242534989427578,0.00136688004700062,0.00109383489280838,NA
"100",0.000201721838492583,0.00137761130647575,0.000123914219731355,-0.000692564343388887,0.00112323756867917,-0.000218203457504271,0.00160068845014613,0.00127487202361308,0.00176991760760931,0.00105404419917621,0.000761289138223964,0.00161383126024356,0.00300781305493803,0.00178754091025389,0.000341154126888463,0.00216327674540729,0.0013873028551084,0.00106818491047293,0.0012965961662397,0.000900589545870138,0.00182287707385497,0.00382426109370263,0.000167604647680053,0.00249967717876074,-0.000168462231651503,0.00162019079486463,0.00243685226708525,0.00138550290552446,0.00108064496066381,NA
"101",0.000235451658981442,0.00127977361631711,0.00010539240348128,0.0016699522450992,0.00111925567091545,-0.000215157279482092,0.00160527307392278,0.00127466923147678,0.00177185009209028,0.0012245284245962,0.000770047211774333,0.000850837796401345,7.60523331364343e-05,0.00181785700137876,0.000310236742838722,0.00208203262580123,0.00138730724977633,0.00113040372122799,0.00134693031046256,0.000900482603943978,0.00182279701057016,0.00377948169015638,0.00022957513723126,0.00243119606380463,-0.000173252891162974,0.00162480642297779,0.00243514442527049,0.00139427313293508,0.00106857156485162,NA
"102",0.000260125301691307,0.00134759635157736,0.000114351157206466,-0.00048448327292778,0.00111804545455693,-0.000213950810324834,0.00160348386679794,0.00127456937924266,0.00177349502941531,0.00109101262591069,0.000774254449374525,0.00146856282668298,0.00263745188159352,0.00183941042951311,0.000328975935972582,0.00201035348387627,0.00138730840892161,0.00110023453241865,0.00130901356179077,0.000900436884814548,0.00182275499181859,0.00373543727283064,0.000188568811118574,0.00236562136613533,-0.000177274284918068,0.0016275761757827,0.00243427340971599,0.00139872854732703,0.00105753382390208,NA
"103",0.0002781742668827,0.00130058048688474,0.000110048607510163,0.00148019812961482,0.00111788244864225,-0.000213441452117789,0.001604182127395,0.00127452020832236,0.00177390554546683,0.00119557593205711,0.00077626409054129,0.000968448168596731,0.0003996268101107,0.00185473398367546,0.000317691126563075,0.00194711322154445,0.00138730870925334,0.0011148580053587,0.00133757627706163,0.00090045274874158,0.00182273294573966,0.0036921171139667,0.000215702996977643,0.00230282972997045,-0.000180649938666598,0.00162923827187431,0.00243446214853645,0.00140091938197289,0.0010474442843973,NA
"104",0.000291377228386057,0.00133317267784324,0.000112120352162896,-0.000311441945519623,0.00111792903470911,-0.00021323525012223,0.00160390962240961,0.0012744959950797,0.00177413283467669,0.00111368690316078,0.000777226029698412,0.00137334461784689,0.00235475366783725,0.00186562836719083,0.000324504722030025,0.00189131831844229,0.00138730878747173,0.00110777063846519,0.00131605996218173,0.000900452367739919,0.0018227213792224,0.00364950915885724,0.000197748107768323,0.0022427030393368,-0.000183483542865511,0.00163023567771489,0.00243452496726053,0.00140201168861103,0.00103822163158294,NA
"105",0.000301035299651549,0.00131057922096172,0.000111123729710004,0.0013223975944063,0.00111796747900111,-0.000213149446619389,0.00160401597090955,0.00127448407172746,0.00177420496536373,0.0011778185075692,0.000777686119280123,0.0010455375200674,0.000646612545228942,0.0018733738021547,0.00032039515959873,0.001842092222638,0.00138730880781233,0.00111120543897972,0.00133226821835138,0.000900451463486464,0.00182271531086019,0.00360760171430527,0.000209628989258313,0.00218512819103081,-0.000185862137755343,0.00163083421026643,0.00243450587580184,0.0014025530798178,0.00102979139744531,NA
"106",0.000308100255537316,0.00132624138661711,0.000111603328213676,-0.000167539854121098,0.00111798078428036,-0.000213114381352579,0.00160397446706909,0.00127447820030018,0.00177423827265318,0.00112759367645015,0.000777906239667812,0.00131093252057721,0.00213896895331305,0.00187888047104468,0.000322874880941849,0.00179866157981218,0.00138730881310418,0.00110954083052132,0.00132005852679744,0.000900451669977901,0.00182271212710219,0.00356638326161611,0.000201767323094096,0.0021299968820813,-0.000187858786988185,0.00163119338324352,0.00243450163471589,0.00140282209219866,0.00102208549811205,NA
"107",0.000313268326914641,0.00131538410902992,0.000111372563773619,0.00119116982713989,0.00111798311883401,-0.00021309988069441,0.00160399066446514,0.00127447530902778,0.00177425012838484,0.00116692738221431,0.0007780115407465,0.00109606680603732,0.00083513777726308,0.00188279547419238,0.000321378873488011,0.00176034408366617,0.00138730881448075,0.00111034754645193,0.00132925609662124,0.000900451684142611,0.00182271045674805,0.00352584247339929,0.000206969445085606,0.00207720540601291,-0.00018953482193472,0.00163140891910304,0.00243450345422862,0.00140295561840498,0.00101504169810424,NA
"108",0.00031704881219905,0.00132291055710862,0.000111483604054085,-4.78701069036083e-05,0.00111798286125361,-0.000213093930558529,0.00160398434322749,0.00127447388527581,0.00177425516795098,0.00113612308930907,0.000778061916558273,0.00127002364469688,0.00197425958920496,0.00188557887191481,0.000322281474230589,0.00172653775671891,0.00138730881483885,0.00110995658991627,0.00132232756036052,0.000900451668503848,0.00182270958039912,0.00348596820828629,0.000203527162921842,0.00202665445776621,-0.000190941725609036,0.00163153825986564,0.00243450371252611,0.00140302192546806,0.00100860310913649,NA
"109",0.000319814267229014,0.00131769309626482,0.000111430174118619,0.00108204011551396,0.0011179825029111,-0.000213091476547414,0.00160398681017003,0.00127447318417631,0.00177425706292938,0.0011602475505806,0.000778086015898388,0.00112918692823317,0.000979039865764307,0.00188755774717721,0.000321736915158014,0.00169671149308962,0.001387308814932,0.00111014605801091,0.00132754683193287,0.000900451670791226,0.0018227091206239,0.00344674950810443,0.000205804946202262,0.0019782489468968,-0.000192122714080008,0.00163161587587305,0.00243450354682528,0.00140305484610242,0.00100271773081245,NA
"110",0.000321837219561163,0.00132130992818499,0.000111455883494095,5.1647893564069e-05,0.00111798236092406,-0.000213090467814497,0.00160398584741466,0.00127447283893323,0.00177425783792516,0.00114135441664533,0.000778097544868324,0.00124320935389416,0.00184853625108664,0.00188896464180552,0.000322065463618439,0.00167039671469114,0.00138730881495624,0.00111005423667261,0.00132361515073487,0.000900451671295907,0.00182270887940349,0.00340817559483967,0.000204297720348676,0.00193189781870246,-0.000193114063945696,0.00163166245240845,0.00243450353399367,0.00140307119215124,0.000997338030665484,NA
"111",0.000323317025269015,0.001318802679251,0.000111443512705528,0.000991287264896771,0.00111798233073061,-0.000213090052261236,0.00160398622314206,0.00127447266892485,0.00177425813704622,0.00115615062311305,0.000778103060243109,0.00115089597226994,0.00108888092444692,0.00188996488296916,0.00032186724164679,0.00164718000975055,0.00138730881496254,0.00111009873576182,0.00132657688913619,0.000900451671052319,0.00182270875284754,0.00337023586767746,0.000205295062718007,0.00188751388294183,-0.000193946226646988,0.00163169040248887,0.00243450354851903,0.00140307930814966,0.00099242056027059,NA
