"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.000172118150166484,0.00109021781828019,0.00073461547907766,-0.000426059834991129,0.000381527783383918,0.000873528462678657,-0.00279989252743785,0.00243205112910532,0.000393468686846402,0.000615273871943685,0.0009763959540267,0.000412177238592295,0.000950851944988815,-7.4587238935028e-05,0.00093128837052477,-0.000228779554979926,0.000553368448960926,2.72720911070356e-05,0.000714649795105608,0.00113325354895951,0.00162463115100114,0.000488920226267393,0.000120703913801712,0.000447202823659731,0.000704573050397209,0.00100046292948887,-0.000106045410658068,0.0010752043850275,0.00134703802434458
"12",-0.000172548134490518,0.00109022046309642,0.000734615774080309,-0.000426035132318873,0.000381527790392073,0.000873529297509103,-0.00263343426339053,0.00220740309898547,0.00039630820364538,0.000615261028536791,0.0009764018123806,0.00039683010657063,0.000950854211967811,-9.99655473464473e-05,0.000462574149442141,-0.000230622673036544,0.000553368447405707,0.000274532465325472,0.000714651938314535,0.00113337203963244,0.00162463115191434,0.000484945722431376,0.000183091027343418,0.000442035004817757,0.000656571214916156,0.00100087151499865,-0.00010600482625377,0.0010682111653682,0.00134699704702488
"13",-0.000172773012335936,0.00109033112525784,0.000734615542718242,-0.000426026707844873,0.000381527794867341,0.000873525354598765,-0.00248096751686611,0.00201261213022774,0.000399067692305801,0.000615258721190619,0.000976403867022178,0.000384154082928739,0.00095085362587663,-0.000119171733364573,0.00085294530298605,-0.000231417495051349,0.000553368443184039,6.51050351043892e-05,0.00071465130168501,0.00113349177607013,0.00162463115062617,0.000486338830312987,0.000137051109964815,0.000438392024413948,0.000620653343726636,0.00100094886665983,-0.000106020151752273,0.00106398782996387,0.00134699349688454
"14",-0.000172890621282738,0.00109033471245143,0.000734615527132357,-0.000426023834807809,0.000381527795717427,0.000873523282533287,-0.00234131624193702,0.00184371004154172,0.000401749408318093,0.000615260092542467,0.000976404066703068,0.00037368427162012,0.000950853777401134,-0.000133706885487826,0.000527822593529498,-0.000231759705093817,0.000553368444348419,0.000242488284145991,0.000714651180735408,0.00113355679692352,0.00162463115059838,0.000485868819608302,0.000171027371428687,0.000435823950149141,0.000593777426058906,0.0010008691284566,-0.000106023412206811,0.0010614372791475,0.00134699654329905
"15",-0.000172952129616869,0.00109032023081727,0.000734615507129878,-0.00042602285500302,0.000381527795786931,0.000873522599378289,-0.00221340324429001,0.00169725604655313,0.000404355543604578,0.000615260104690642,0.000976403979316666,0.000365036690010425,0.000950853738226896,-0.000144707020876171,0.000798602786289002,-0.000231906892667361,0.000553368444157488,9.22461835456259e-05,0.000714651227622857,0.00113358522829335,0.0016246311506236,0.000486019998848794,0.000145953796152432,0.000434013616712912,0.000573667243718238,0.00100088470142835,-0.000106021665868879,0.00105989695405994,0.00134699745995491
"16",-0.000172984297875277,0.00109031924212364,0.00073461550268264,-0.000426022520855794,0.00038152779577845,0.000873522445641965,-0.00209624187232717,0.00157026665989154,0.000406888228311063,0.000615259988982723,0.000976403938552226,0.000357894186148588,0.000950853748354769,-0.000153031872068971,0.000573082050092404,-0.000231970157770479,0.000553368444175576,0.000219499962664235,0.000714651234061097,0.0011335960880394,0.00162463115062433,0.000485974477804382,0.000164457430684556,0.000432737443514534,0.000558619592608165,0.00100089029734768,-0.000106021433259973,0.0010589667230837,0.00134699736050023
"17",-0.000173001121560267,0.00109032111876991,0.000734615500446343,-0.000426022406900067,0.000381527795774418,0.000873522431127145,-0.00198892840666907,0.00146015491916407,0.000409349532547925,0.000615260003147,0.000976403932516622,0.000351994807140715,0.00095085374573637,-0.000159332080650856,0.000760908205086787,-0.000231997339299468,0.00055336844417612,0.000111717095976054,0.000714651230695157,0.00113359978963882,0.00162463115062384,0.000485986816116147,0.000150802239293361,0.000431837820251057,0.00054736003265423,0.00100088639782634,-0.000106021624345595,0.00105840493929131,0.00134699725754214
"18",-0.000173009920183191,0.00109032131604781,0.000734615499745101,-0.000426022368037234,0.000381527795773715,0.000873522438020336,-0.00189063508935279,0.00136467768468979,0.000411741468082136,0.000615260010917781,0.000976403933623668,0.000347122191969369,0.000950853746413315,-0.000164100049141266,0.000604476184267114,-0.000232009014531977,0.000553368444175469,0.000203008265731372,0.0007146512303832,0.00113360090624112,0.00162463115062382,0.000485984115867252,0.000160879408444944,0.000431203641425194,0.000538934950931759,0.00100088691710353,-0.000106021637154494,0.00105806566760777,0.00134699724657601
"19",-0.000173014521777037,0.00109032107531685,0.000734615499461709,-0.000426022354783668,0.000381527795773667,0.000873522442851781,-0.00180060373895527,0.00128188994341323,0.000414065989981598,0.000615260008719982,0.000976403934392166,0.000343097636405748,0.000950853746238302,-0.000167708425471988,0.000734761432018996,-0.000232014028496137,0.000553368444175627,0.00012568542276594,0.000714651230619523,0.00113360119021495,0.00162463115062383,0.000485984370111718,0.00015344272486166,0.000430756584529318,0.00053263079674475,0.0010008872695014,-0.000106021616965601,0.00105786077512633,0.00134699725383211
"20",-0.000173016928365671,0.00109032104070989,0.00073461549936246,-0.000426022350263745,0.000381527795773677,0.00087352244465773,-0.0017181399023923,0.00121010518610002,0.000416324998213129,0.000615260008361593,0.000976403934544803,0.000339773538992942,0.000950853746283549,-0.00017043922786095,0.000626252664486444,-0.000232016181515763,0.000553368444175603,0.000191177211953016,0.00071465123063205,0.00113360124068178,0.00162463115062383,0.000485984564200228,0.000158930800129025,0.000430441437034562,0.00052791364843422,0.00100088708559639,-0.00010602161681062,0.00105773703674502,0.00134699725624439
"21",-0.00017301818698802,0.00109032107125935,0.000734615499324849,-0.000426022348722296,0.00038152779577368,0.000873522445123973,-0.00164260749828353,0.00114786105063914,0.000418520339195422,0.000615260008591482,0.000976403934535674,0.000337027987730163,0.000950853746271851,-0.000172505886381035,0.000716624773643855,-0.00023201710596536,0.000553368444175605,0.000135706224513484,0.000714651230615789,0.00113360123903109,0.00162463115062383,0.000485984384218488,0.000154880746124037,0.000430219277518912,0.000524383993618774,0.00100088709826027,-0.000106021618875425,0.00105766230883453,0.00134699725605206
"22",-0.000173018845235214,0.00109032107691472,0.00073461549931121,-0.000426022348196608,0.000381527795773681,0.000873522445192615,-0.00157342391056511,0.00109388953155512,0.000420653807308227,0.000615260008591154,0.000976403934521941,0.000334760288923411,0.000950853746274875,-0.000174069923916634,0.000641357877712069,-0.000232017502880974,0.000553368444175605,0.000182689678251894,0.000714651230615525,0.00113360123166628,0.00162463115062383,0.000485984490203339,0.000157869578573606,0.000430062668784222,0.000521742893043584,0.00100088711872234,-0.000106021618773649,0.00105761717925917,0.00134699725579462
"23",-0.000173019189492066,0.00109032107308285,0.000734615499306142,-0.00042602234801733,0.000381527795773681,0.000873522445184166,-0.00151005549450491,0.0010470911488534,0.000422727146359002,0.000615260008572067,0.000976403934518447,0.000332887274222189,0.000950853746274093,-0.000175253580233819,0.000704044315773825,-0.000232017673292924,0.000553368444175605,0.000142895093243008,0.000714651230616623,0.00113360122696703,0.00162463115062383,0.00048598443710167,0.000155663899488739,0.000429952269300727,0.000519766662331804,0.00100088711038096,-0.00010602161856917,0.00105758992466902,0.00134699725576206
"24",-0.000173019369535038,0.00109032107219994,0.000734615499304285,-0.000426022347956191,0.000381527795773681,0.000873522445173535,-0.001452013460456,0.00100651254998001,0.00042474205100823,0.000615260008574598,0.000976403934518379,0.000331340250402029,0.000950853746274295,-0.000176149365817811,0.000651835579539614,-0.000232017746456258,0.000553368444175605,0.000176600767688453,0.000714651230616602,0.00113360122475219,0.00162463115062383,0.000485984461466991,0.000157291632159452,0.000429874444484761,0.00051828792734425,0.00100088711035687,-0.000106021618591176,0.001057573465115,0.0013469972557792
"25",-0.000173019463695753,0.00109032107267441,0.000734615499303599,-0.00042602234793534,0.000381527795773681,0.000873522445168939,-0.00139885010359799,0.000971327088614354,0.00042670016815456,0.000615260008575854,0.000976403934518609,0.000330062480025436,0.000950853746274243,-0.000176827292172647,0.000695317905596936,-0.000232017777867238,0.000553368444175605,0.00014805234861162,0.000714651230616529,0.00113360122386077,0.00162463115062383,0.000485984450920772,0.000156090408615429,0.000429819582797111,0.00051718144865713,0.00100088711147944,-0.000106021618610747,0.00105756352488411,0.00134699725578551
"26",-0.000173019512940888,0.00109032107280784,0.000734615499303346,-0.000426022347928229,0.000381527795773681,0.000873522445167599,-0.00135015535058451,0.000940817984655955,0.000428603098280918,0.000615260008575479,0.000976403934518684,0.000329007100583943,0.000950853746274256,-0.000177340343678268,0.000659103417070084,-0.000232017791352705,0.000553368444175605,0.00017223261633199,0.000714651230616533,0.00113360122354216,0.00162463115062383,0.000485984455289873,0.000156976879734844,0.000429780908696383,0.000516353514581481,0.00100088711111789,-0.000106021618607392,0.00105755752179375,0.00134699725578517
"27",-0.000173019538695612,0.00109032107274995,0.000734615499303253,-0.000426022347925804,0.000381527795773681,0.000873522445167346,-0.00130555359645944,0.000914363722349396,0.000430452396762669,0.000615260008575424,0.00097640393451869,0.000328135405805343,0.000950853746274253,-0.000177728618666463,0.000689264848119853,-0.0002320177971423,0.000553368444175605,0.000151752135593103,0.000714651230616538,0.00113360122344066,0.00162463115062383,0.000485984453543907,0.000156322687557653,0.000429753645844452,0.000515734004380697,0.00100088711108535,-0.00010602161860559,0.0010575538964158,0.00134699725578453
"28",-0.000173019552165081,0.00109032107273028,0.000734615499303219,-0.000426022347924977,0.000381527795773681,0.000873522445167342,-0.0012647008074437,0.000891425389085383,0.00043224957513892,0.000615260008575462,0.000976403934518686,0.000327415426092678,0.000950853746274254,-0.000178022463367834,0.000664144738462763,-0.000232017799627888,0.000553368444175605,0.00016909892828153,0.000714651230616537,0.00113360122341264,0.00162463115062383,0.000485984454219708,0.000156805464035448,0.000429734427217996,0.000515270449491288,0.00100088711114424,-0.000106021618606034,0.00105755170698261,0.00134699725578444
"29",-0.000173019559209482,0.00109032107273722,0.000734615499303206,-0.000426022347924695,0.000381527795773681,0.000873522445167364,-0.00122728186724498,0.000871535696950573,0.000433996102347986,0.000615260008575462,0.000976403934518685,0.000326820756032267,0.000950853746274254,-0.000178244843668263,0.00068506615655274,-0.000232017800694997,0.000553368444175605,0.000154406342672252,0.000714651230616537,0.00113360122340658,0.00162463115062383,0.000485984453965902,0.000156449187797917,0.00042972087927357,0.000514923589770135,0.00100088711112946,-0.000106021618606192,0.00105755038474318,0.00134699725578448
"30",-0.000173019562893635,0.00109032107274006,0.000734615499303202,-0.000426022347924599,0.000381527795773681,0.000873522445167375,-0.00119300814642126,0.000854289463378836,0.000435693405928042,0.000615260008575459,0.000976403934518685,0.000326329585969378,0.000950853746274254,-0.000178413140043145,0.00066764164125919,-0.000232017801153126,0.000553368444175605,0.000166850837499816,0.000714651230616537,0.00113360122340602,0.00162463115062383,0.000485984454058377,0.00015671211021288,0.00042971132880967,0.000514664048410726,0.00100088711112639,-0.000106021618606138,0.00105754958621819,0.0013469972557845
