"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+13",0.000653003035376963,0.00168720740263967,-0.000310353077512662,0.000399442719611173,0.000692728792881609,0.00174259928433789,0.00610263979491358,0.000354832664478757,0.000440250067998133,0.00115852934096534,0.00146170944723909,5.36591689552933e-05,0.00156148095991943,0.000539271089275736,-0.000349801935437124,-0.000359546595251587,0.00127319794842625,0.000867572687323302,0.00129857208805606,0.000899025103383453,0.000635210615900475,0.00171293698718458,5.42893541779505e-05,0.00138433519312492,-0.000200229258293377,-0.00110617444046234,0.000389247762968022,0.000322716326031456,0.000342600721324213,0.000578486670101858
"T+14",0.000653001431167449,0.00168338281688607,-0.00390973045591242,0.00037747954450513,0.000692728505193087,0.00175116923969486,-0.00745262317074962,0.000687021373102032,0.000440232381956925,0.00112992010518568,0.00141072869008973,-2.12891304744464e-05,0.00156148090199471,0.000538981284432367,-0.000368096386558927,-0.000430649032554161,0.00121708194839175,0.000867177999472926,0.00122168820380138,0.000899025059666736,0.000621485332685797,0.00167182713065789,5.42875497730972e-05,0.00138434087524294,-0.000199957821730518,-0.00110650246525973,0.000351765159606428,0.000308459589234773,0.000342600657254442,0.000578506783024854
"T+15",0.000653000966814878,0.00168533871581868,-0.000325051943979415,0.000360084464158218,0.000692728432827873,0.00175745358710257,0.00609703818864887,0.000421110132503468,0.000440238575404491,0.001149869943518,0.00136454587736752,4.53238021521026e-05,0.00156148112325796,0.000538833172552832,-0.000381286278138732,-0.000377102309424678,0.0012589132588186,0.000867022427518351,0.00116153318704958,0.00089902505998188,0.000629945480338501,0.00170149822140161,5.43037869209722e-05,0.0013843427749785,-0.000199823344050523,-0.00110635766019956,0.000324359215042854,0.000316960135783126,0.00034260332385833,0.000578494305455195
"T+16",0.000653000832403938,0.00168433846649959,-0.00389509161557036,0.000346307365955677,0.000692728414625116,0.00176206189842326,-0.00744702387930482,0.000633967418268777,0.000440236460635661,0.00113595849015566,0.00132270946066384,-1.38807805651997e-05,0.00156148121219996,0.000538757476340842,-0.000390795896039842,-0.000417427953195572,0.00122773037816154,0.000867051658800651,0.00111446706811596,0.000899025062123217,0.000624730717182902,0.00168008307493109,5.43126700437676e-05,0.00138434341012813,-0.000199756719993437,-0.00110642158251859,0.000304320964492966,0.000311891708115893,0.000342602895115361,0.000578492081896751
"T+17",0.000653000793497507,0.00168484999538925,-0.000339631003326924,0.000335395750079402,0.000692728410046392,0.00176544117265094,0.00609144121106741,0.000463578893701502,0.000440237196250281,0.00114565924719668,0.00128481038829687,3.87393710558217e-05,0.00156148122925704,0.000538718789933461,-0.000397652118631014,-0.000387059007151856,0.00125097545550075,0.00086709184314413,0.00107764188426448,0.000899025062406585,0.000627945052855011,0.00169553948351207,5.43150572493891e-05,0.0013843436224814,-0.000199723712521899,-0.00110639336461837,0.000289669709391408,0.000314913744976103,0.00034260270173808,0.000578493566074322
"T+18",0.000653000782235698,0.00168458839881418,-0.00388057209308827,0.000326753628256578,0.000692728408894659,0.00176791919410192,-0.00744142921463052,0.00059997191955769,0.000440236943834949,0.00113889469968921,0.00125047810557311,-8.02863624254039e-06,0.00156148122897269,0.000538699018295268,-0.000402595302332871,-0.000409929637290979,0.00123364756246712,0.000867098750707586,0.001048829349974,0.000899025062343349,0.000625963763666254,0.00168438380142667,5.43150499606268e-05,0.0013843436934787,-0.000199707359676163,-0.00110640582110249,0.000278957233493548,0.00031311186346553,0.000342602775627207,0.000578493810796093
"T+19",0.000653000778975869,0.00168472217966252,-0.000354091232075772,0.000319908971108874,0.000692728408604952,0.00176973632698249,0.00608584885834447,0.00049079169427007,0.00044023703131945,0.00114361176484066,0.00121937693176092,3.35380723145262e-05,0.00156148122756009,0.000538688913514202,-0.000406159227626337,-0.000392705933768058,0.00124656452861024,0.000867092947447993,0.00102628602376581,0.000899025062320939,0.000627185013480689,0.00169243542882669,5.43147033948815e-05,0.00138434371721564,-0.000199699258007947,-0.00110640032231633,0.000271124652662299,0.000314186230591526,0.000342602782667954,0.000578493634464415
"T+20",0.000653000778032282,0.00168465376395288,-0.00386617091593338,0.000314487926088902,0.000692728408532079,0.0017710688303409,-0.00743583917290355,0.000578188549926655,0.000440237001220614,0.00114032245337992,0.00119120277799779,-3.40579936350921e-06,0.00156148122704227,0.000538683749217779,-0.000408728738343211,-0.000405676978345357,0.00123693565947891,0.000867089737142719,0.00100864781286061,0.000899025062320849,0.000626432245475619,0.00168662415675144,5.43145203685627e-05,0.00138434372515175,-0.000199695244209528,-0.00110640274969734,0.000265397748530797,0.000313545642014675,0.000342602774222622,0.000578493607667162
"T+21",0.000653000777759153,0.00168468875184082,-0.000368433598787156,0.000310194397797508,0.000692728408513748,0.00177204595491949,0.00608026112665846,0.000508228899646997,0.000440237011632197,0.00114261616133993,0.00116568017409024,2.94293637259462e-05,0.00156148122695248,0.000538681109877315,-0.000410581298310234,-0.000395908579974915,0.00124411343789228,0.000867089874828506,0.00099484743215977,0.000899025062321912,0.000626896245275374,0.00169081844958883,5.43144729082858e-05,0.00138434372780508,-0.000199693255658844,-0.00110640167815542,0.000261210440204459,0.000313927591271945,0.000342602774905242,0.000578493628592778
"T+22",0.000653000777680093,0.00168467085898685,-0.00385188711949984,0.000306793875366669,0.000692728408509138,0.00177276248027462,-0.0074302537503039,0.000564230372817511,0.000440237008044976,0.00114101670921489,0.0011425595751293,2.45959655383158e-07,0.00156148122695776,0.000538679760977578,-0.000411916952763385,-0.000403265089017422,0.0012387628092516,0.000867090556703137,0.000984049823008151,0.000899025062322064,0.00062661023974281,0.00168779121352453,5.4314473974823e-05,0.00138434372869218,-0.000199692270473889,-0.00110640215117634,0.000258148829495214,0.000313699855030175,0.000342602775627851,0.000578493631510103
"T+23",0.000653000777657208,0.00168468000941696,-0.000382659064127749,0.000304100623565856,0.000692728408507978,0.0017732879082454,0.00607467801219097,0.000519402175639147,0.000440237009284536,0.00114213204174409,0.00112161492158809,2.61837346810617e-05,0.00156148122696665,0.000538679071589254,-0.000412879929859933,-0.000397724956107175,0.00124275140087448,0.000867090745160691,0.000975601623938975,0.000899025062322034,0.000626786531122027,0.00168997612491348,5.43144813544394e-05,0.00138434372898877,-0.00019969178238505,-0.00110640194236622,0.000255910288789721,0.000313835642166402,0.000342602775442545,0.000578493629029583
"T+24",0.000653000777650584,0.00168467532987442,-0.00383771974704407,0.000301967538015001,0.000692728408507686,0.00177367320452349,-0.00742467294301473,0.000555286361330892,0.000440237008857126,0.00114135429627036,0.0011026414290457,3.13062642624625e-06,0.00156148122696964,0.000538678719260428,-0.000413574214887237,-0.000401897189497476,0.00123977813096501,0.000867090669238374,0.000968991635884191,0.000899025062322023,0.000626677866614359,0.00168839916240505,5.43144851208941e-05,0.00138434372908793,-0.000199691540571862,-0.00110640203454325,0.000254273547555761,0.000313754679442946,0.00034260277540142,0.000578493628714111
"T+25",0.000653000777648667,0.00168467772299891,-0.000396768580934053,0.000300278110399694,0.000692728408507613,0.00177395574224543,0.0060690995111267,0.000526561699983568,0.000440237009004733,0.00114189663499543,0.00108545358592631,2.36198858049749e-05,0.0015614812269701,0.000538678539194132,-0.000414074778920242,-0.00039875511118543,0.00124199453584935,0.000867090607736441,0.00096381988960707,0.000899025062322023,0.000626744846493235,0.00168953733705395,5.43144860620059e-05,0.00138434372912108,-0.000199691420770683,-0.00110640199385267,0.000253076820661152,0.000313802953254234,0.000342602775426429,0.000578493629007833
"T+26",0.000653000777648112,0.00168467649915176,-0.00382366784962069,0.000298940064831753,0.000692728408507594,0.00177416292712849,-0.00741909674722235,0.000549555287649353,0.000440237008953815,0.00114151845048309,0.00106988333967689,5.40933713411922e-06,0.00156148122697005,0.000538678447166831,-0.0004144356744333,-0.000401121387276787,0.00124034233111823,0.000867090603364647,0.0009597734436327,0.000899025062322023,0.000626703560665226,0.0016887158580876,5.43144860211698e-05,0.00138434372913217,-0.000199691361417749,-0.0011064020118151,0.000252201816579524,0.000313774170121,0.00034260277542641,0.000578493629041679
"T+27",0.000653000777647951,0.00168467712502887,-0.000410763094276213,0.00029788031777561,0.00069272840850759,0.00177431485578238,0.00606352561965356,0.000531149323960127,0.000440237008971394,0.0011417821667157,0.00105577845364879,2.15946016555829e-05,0.00156148122696999,0.000538678400134019,-0.000414695872055898,-0.000399339362137864,0.00124157395648272,0.000867090614209048,0.000956607448213333,0.000899025062322023,0.00062672900889868,0.00168930876155176,5.43144858643795e-05,0.00138434372913587,-0.000199691332012605,-0.00110640200388577,0.000251562044759978,0.000313791331988619,0.000342602775423943,0.000578493629006936
"T+28",0.000653000777647905,0.00168467680495446,-0.00380973048601896,0.000297040986253642,0.000692728408507588,0.00177442626504898,-0.00741352515911621,0.000545882975109017,0.000440237008965329,0.00114159827168808,0.00104300101861799,7.20937953160603e-06,0.00156148122696998,0.000538678376096747,-0.000414883468743459,-0.000400681392177111,0.00124065584929546,0.000867090618510844,0.000954130329512393,0.000899025062322023,0.00062671332282389,0.00168888083274017,5.43144857869651e-05,0.00138434372913711,-0.000199691317444455,-0.00110640200738609,0.00025109426639222,0.000313781099270111,0.000342602775424348,0.000578493629003339
"T+29",0.000653000777647891,0.00168467696864095,-0.000424643541521323,0.000296376226300137,0.000692728408507588,0.00177450796145297,0.00605795633396258,0.000534088945747531,0.000440237008967423,0.00114172650566461,0.00103142610439031,1.99947507735609e-05,0.00156148122696997,0.000538678363811908,-0.000415018721774723,-0.000399670719214703,0.00124134024637885,0.000867090617716335,0.000952192197504681,0.000899025062322023,0.000626722991587058,0.00168918969089139,5.43144857683557e-05,0.00138434372913753,-0.000199691310226976,-0.00110640200584091,0.000250752243510534,0.000313787200501655,0.000342602775424525,0.000578493629007444
"T+30",0.000653000777647887,0.00168467688493145,-0.00379590672269973,0.000295849728981475,0.000692728408507588,0.00177456786941779,-0.00740795817488892,0.000543529859420181,0.0004402370089667,0.00114163708534178,0.00102094053830799,8.63130317533812e-06,0.00156148122696997,0.00053867835753344,-0.00041511623619624,-0.000400431849597087,0.00124083006698558,0.000867090616609539,0.000950675776156809,0.000899025062322023,0.000626717031843626,0.00168896677213717,5.43144857695848e-05,0.00138434372913766,-0.000199691306651231,-0.00110640200652302,0.000250502168561242,0.000313783562658366,0.000342602775424456,0.000578493629007822
