"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.00221894185107748,-0.00449739390679699,-0.00292170144559153,-0.000103587911011479,-0.0033596064083788,-0.000722730815348162,0.0132629129941426,0.00217495507813111,-0.00209539256829333,0.000232200301162765,-0.000288853522077323,0.00195054617452411,-0.000221932516574549,0.000833890549400444,-0.00222722010104617,0.00375564768897916,-1.79072190349644e-05,0.00331295261203456,-0.00252651884246908,0.00182761422847508,-0.00177715082986011,-0.00150407082969098,-0.000926223215180243,0.00279434418908718,-0.00293247436970106,-0.00325671612179797,-0.00430461563982483,0.00160934544047963,-0.000913694778618066,-0.00534138679056508
"T+2",0.000648775065872372,-0.00626423352740025,-0.000898546972453577,-0.000270023709038958,-0.000663847640450022,0.00039024802659952,0.00709986028647655,-0.000205633117777713,-0.000594977103567352,0.00102241781251363,0.0029644458898189,0.000264501853288962,-0.000101210477872188,0.00271571109047753,-0.000483480049525887,0.00118440162814248,-0.000144990535754232,0.00148916719320174,0.000288242286224344,0.00130661469056795,0.000589231109907899,0.00131993971362405,0.000980767404328089,0.0047167063101703,0.000913795073490813,0.00224929605226073,-7.1969905378807e-06,0.00158122762322036,0.000764997768741705,-0.000320477105636775
"T+3",0.00134558552354253,-0.00431437486559544,-0.000873814619383434,-0.000391760125917605,-0.00123202782644711,0.000572424727909062,0.00756649396006154,-0.000217317143353147,-0.000940411271644253,0.00196955038318912,0.00245929209220494,0.000483588780195437,3.19086618956699e-06,-0.000569574432209882,-0.000174287894195203,-0.000916466081972619,0.000195014646248895,8.05049524838136e-05,-0.000116446917686929,-0.000592950347922296,0.000445878168583245,7.70666941580167e-05,0.000583864773652879,-0.00151875667136079,0.000337919301670484,-0.00316409297123597,0.000209727317551733,0.000109896048702715,0.000329278003240298,0.000651080427905012
"T+4",0.000745827505890404,-0.00330759673707903,-0.00107325588333158,-0.000324109697672967,-0.00105906370345341,0.000406281709469571,0.00687116835503015,0.000228626123082801,-0.00098442000864472,0.00173447574272402,0.00213052890887923,0.000603751604577583,7.93081171907294e-05,0.000583236382725601,0.000192755645028219,-0.00082181906844852,5.79068988386581e-05,0.00124328403432054,-0.000506347667800803,8.82135269394087e-05,0.00025053376640686,-0.000385204893661678,0.000368665451181838,-0.000432914928990236,-0.000411186843546854,0.00110317688102591,-0.000452238960037979,0.00129122681098222,0.000335402541281676,-2.84494319558512e-05
"T+5",0.000823656068147218,-0.00304424385423618,-0.00101755455771324,-0.000355808691542483,-0.00112345032038232,0.000426779873898712,0.00642533171939061,-4.15002331913367e-06,-0.00100651915129565,0.00170042721378148,0.00231670067085892,0.000479428036727368,0.000134522763110472,0.000594183175279767,0.000443145976095876,-0.00052795840359395,7.84608096479919e-05,0.000757124365815952,-0.000332578687315346,0.000136940273144394,0.000329442316806851,-0.00013196255421194,0.000451949705913549,0.000130905897257164,-0.000230279398811458,-0.00228168334101354,2.5805490031273e-05,0.000572990522707312,0.000375850416959762,9.95321553318876e-05
"T+6",0.000884103799411471,-0.00301986921293559,-0.00101481642433041,-0.00034124740328095,-0.00109769077879397,0.000439973845933447,0.00597038797690493,3.60993985154956e-05,-0.00101363752302501,0.00172557980996196,0.00230508533972699,0.000550374614590775,0.000174568264188522,0.000406886053205113,0.000630389415679566,-0.000505556295422588,8.57411060273592e-05,0.000867121133492201,-0.000309492324272522,2.56904969234677e-05,0.000323516993763732,-5.87482992214966e-05,0.000471258572783155,-0.000128006509423026,-9.0040324717812e-05,0.000402712773605343,-0.000260967883826856,0.000965469982984307,0.000359352722783202,0.000113893264618551
"T+7",0.000855752420505883,-0.00303286246767245,-0.00102090621609016,-0.000347919150034155,-0.00110822020655762,0.000434519381284471,0.00555098082867935,5.78978092811994e-05,-0.00101617395920829,0.00172378462798352,0.00228053348941947,0.000519160123350205,0.000203611889976104,0.000487856859926078,0.000767876002572553,-0.000542399415876805,8.00055328716893e-05,0.000878491759261777,-0.000346190704630927,5.44561349985198e-05,0.000317379569451273,-0.000109312985954625,0.000457123660590938,-0.000144676200839019,-0.00013904530596297,-0.0017261864716076,-9.82981288242042e-05,0.000762205007898001,0.000361857829916907,9.96838940887436e-05
"T+8",0.000855621313862733,-0.00304070051873804,-0.00101939383929814,-0.000344863290629408,-0.00110389023351562,0.000434402926268549,0.00515686560503426,3.89781895374866e-05,-0.00101705451089458,0.001722076425186,0.00229045292101504,0.000530191481970376,0.000224676229986406,0.000481747992710856,0.000869184624887443,-0.000549816886237959,8.17005370245579e-05,0.000853619942581262,-0.000340619949290039,6.08714391516995e-05,0.000320004399467263,-0.000120392746068211,0.000456252322907715,-0.000108081291531443,-0.000164053413326723,-3.78323904641443e-05,-0.000188765904592738,0.000864315449527847,0.000362495977376897,0.000102821346186402
"T+9",0.000859586332724012,-0.00304294677060147,-0.00101925538835626,-0.000346262903880246,-0.00110567378455907,0.000435028208817446,0.00478789444835388,4.49185232526343e-05,-0.00101736220851467,0.00172253029489219,0.00229090744817054,0.000527314347620187,0.000239953469156546,0.000471629625315431,0.000943783936342927,-0.000545748619246724,8.16307519356368e-05,0.000867068217959332,-0.000335613850322767,5.47786022101583e-05,0.00031977035431626,-0.00011047112718454,0.000458340316557631,-0.000113766471673927,-0.00015184704722803,-0.00137680581845094,-0.000138820939783234,0.000813960675216897,0.000361998809437509,0.000102983679120576
"T+10",0.000858451906777198,-0.00304322180956843,-0.00101943939505082,-0.000345621871140336,-0.00110493879153319,0.000434888773196771,0.00444221401166668,4.52841934598305e-05,-0.00101746955208569,0.00172258629809987,0.00228924310633168,0.000527584083342933,0.000251033523718135,0.000477064412555256,0.000998722966209452,-0.000544264680897487,8.14581368054529e-05,0.000862840016730651,-0.00033791101293324,5.5827881584987e-05,0.000319578343203164,-0.000108906355121592,0.000458192190894178,-0.000117222197762493,-0.000147672867058765,-0.00031491373044227,-0.000166317721767896,0.000838504071505293,0.000362131423665446,0.000102692084599576
