"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000734012290611895,0.0016316079055478,-0.00339134984744216,0.000700450149423871,0.000156347737563737,0.00356612796616049,0.000402176972856222,0.00155249824191677,0.000773624858579382,0.00307092544525699,0.00148070067109957,0.00207291366365622,0.00559417364267575,0.00226630760995396,0.000288625314065076,0.000379670787576624,0.00204780090987923,0.000655773297904184,0.000546459425078682,0.00294124002256075,0.0018357321643535,-9.63692598047474e-05,0.00253278309465063,-0.000145795794945803,-0.00209864878894382,0.00268040160869431,0.000897820324428627,0.000651890587646698,0.00160462331814653,-0.00261338667991864
"2",0.00113084885231498,0.000666281444780948,-0.00329668409370334,0.000315792257388775,3.41560851275281e-05,0.00285880843566533,0.00204798656484386,0.000296552870127537,0.00122675818126911,0.000812196787157631,0.0016452177694533,2.43161814393825e-05,0.00336316816413358,0.00175895811774974,0.000400753315534463,0.0010210053631115,-0.000320321484204568,0.000577460024011035,0.000924158213737721,0.000958559271201608,0.00180984255717917,0.000662774377379969,0.00177906664802114,0.00225593849865946,-0.00376963705096071,0.000598298112122837,0.00210897579422802,0.000707367668021246,-0.000365080383155013,0.00324496757094804
"3",0.00110436537943233,0.00153417960705051,-0.00318613325308438,0.000885941471583421,0.00025926122529771,0.00263665901728705,0.00152408376040937,0.000496056151803457,0.000657512024020597,0.00161697401284937,0.00165570862861664,0.00130667418825529,0.000587487227549993,0.00150208535070496,0.000361123139592253,-0.00144091111592245,-0.000472938252829311,0.000633334722671644,0.000873351430704828,0.00173843071936568,0.00183370216821281,0.00100759586655467,0.00185850458889677,0.00359348111814357,-0.00305714571049431,0.000732862086149971,0.0017843531742791,0.000729426104021822,0.00150412048436073,0.000735224470816956
"4",0.00106900185197534,0.000933395142783932,-0.00308249503595857,0.000553687251889187,0.000421825796775964,0.00247961965774147,0.0014738446692783,0.000443597555174146,0.00117677039617645,0.00130435532915319,0.00165600827753949,0.000229936101661178,0.00460309975540157,0.00185933201667543,0.000376415927226124,-0.00150119138674055,-0.000603716970147644,0.000591549676049506,0.00089709266542604,0.00147076463827121,0.00184737042165921,0.000963169180346525,0.00187984382121919,0.0040430715628977,-0.00293884455756801,0.000665059222560577,0.00154789712156751,0.000739171336149501,0.000774827910692774,0.00221691903966541
"5",0.00103539090497118,0.00135331667354857,-0.00298531273087201,0.000759682879042403,0.000555246042035056,0.00237618098320484,0.0013698488482502,0.000459577836594848,0.00071234324420604,0.00142603132321555,0.00165594125317327,0.00119305013964098,0.000412477922676223,0.00150624465956014,0.000370544920991241,-0.00128340769175926,-0.000655934449461109,0.000622898501172109,0.000893664064633616,0.00156529690141944,0.00185547887258241,0.00100174631971515,0.00189179596217291,0.00418675673081157,-0.00269501913493877,0.000617699223210272,0.00143207206826961,0.000743455051757374,0.00113288991447435,0.00151013569549196
"6",0.00100369501173255,0.00105992840505511,-0.00289418421045439,0.000632726306421341,0.000663612696641965,0.00230775596654823,0.00130503926988787,0.000454570754181487,0.0011271296465978,0.00137867114769096,0.00165592171174335,0.000322091139131006,0.00448400393443588,0.00183978259751731,0.000372799493994101,-0.00127776132762153,-0.000679011220114009,0.000599374329162052,0.000895159648048568,0.00153211884585407,0.00186028557071355,0.000987174849963511,0.00189797951864474,0.00423236697940722,-0.00249824511733476,0.000570195847580621,0.00137895651296058,0.000745338479091311,0.000969677628383607,0.00189764506511422
"7",0.00097381147518348,0.00126491458997985,-0.00280873236580514,0.00071101435920339,0.000751700968716325,0.00226250468259242,0.00125407572781866,0.000456147251814835,0.000756717785869706,0.00139710525461894,0.00165591802909117,0.00111114176574497,0.000606154544665501,0.00152704474727557,0.000371933711188423,-0.00129702625061179,-0.000689031772672479,0.000617027128054304,0.00089492975639095,0.00154377917113415,0.00186313502878992,0.00099429660188126,0.00190119876540747,0.00424683150937011,-0.00230584673295977,0.000524389261572651,0.00135494397811153,0.000746166559571146,0.0010457855068746,0.00170387598866515
"8",0.000945636832055852,0.00112169377493406,-0.0027286035793342,0.000662740399941925,0.000823301053863543,0.002232578306632,0.00121646870812556,0.000455650478464275,0.00108749973547652,0.00138993010585272,0.00165591742526414,0.000396083482581839,0.00427790156756145,0.00181991075382976,0.000372266182373887,-0.00129755351290608,-0.000693395802659751,0.000603780260052507,0.000895024164241892,0.00153968239269633,0.00186482421513605,0.00099113376591824,0.00190287389250706,0.00425141809235168,-0.00212715414013057,0.000480055278801792,0.00134412357520652,0.000746530639245307,0.00101054637746983,0.00180680265391273
"9",0.000919073363404717,0.0012217600426109,-0.00265346626137857,0.000692507223932926,0.000881499457746033,0.00221278688921661,0.00118826103212252,0.00045580703936124,0.000792107915904651,0.00139272290509386,0.00165591733250242,0.00104411968061534,0.000807429229482219,0.00154571266551132,0.000372138509379372,-0.00129584939730257,-0.000695295429460209,0.000613720866290837,0.000895008831372172,0.00154112186086985,0.00186582558116892,0.000992586687236539,0.0019037455771248,0.00425287243332984,-0.00195900747970949,0.000437161679296696,0.00133925138217005,0.000746690713065979,0.00102689858009153,0.00175426632183708
"10",0.000894028933900276,0.0011518452197434,-0.00258300947801505,0.00067415233009055,0.000928804610353075,0.00219969809326136,0.00116719350540671,0.000455757697171139,0.00105589595919028,0.00139163585758369,0.00165591731874912,0.000456818900469022,0.00408591545409267,0.00180242339720779,0.000372187537368229,-0.001295800296908,-0.000696122390613503,0.000606261317906977,0.000895014802227287,0.00154061608788959,0.00186641920065557,0.000991927322815374,0.00190419917344576,0.00425333358323004,-0.00180131676633253,0.000395660273168018,0.00133705791680144,0.000746761092243695,0.00101931576402223,0.0017817941739325
