"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0025302957978359,0.00146141886391256,0.000308503099719706,0.00756049964196584,0.00181136682706536,0.00114656903821276,0.0040080761485224,0.00226251690222246,0.000910130548578981,0.00299555644893385,0.000444185901769891,-0.00235100484321887,0.002022645997148,0.00185145726648747,0.00110516713213689,-0.000920011320947586,-0.00109033485098474,0.000365322157104809,0.00205300684489839,0.00116335021454607,0.000133668755018963,0.00289610879478959,-0.00121501839289034,0.00543495009879561,-0.000344519514325468,0.00237230530886727,0.0026963083669615,-0.000925679903783337,0.00123538108700252,0.00122128481959084
"2",0.00239597412429665,0.00148453270057447,-0.000109437578321705,0.00646447470197177,0.000849722913103014,0.00222665856911197,0.00147005195015624,0.00164772674625728,0.00145825684487495,0.00153689047693896,0.00119215185715866,-0.000542009141249962,0.00153383247371407,-0.000315821999413287,0.000966958069013126,-0.000664982168291267,0.00105006760889058,0.000792887322835814,0.00195541026497784,0.00123915689933851,0.00152821191157398,0.00298152721733127,-0.00108322349512112,-0.00300588159953276,-9.79800220218212e-05,-0.00187086312824783,0.00265235619074747,0.00140192867724559,0.00132415987817101,-0.000479498371210903
"3",0.00229435381321616,0.00153538555870206,2.06664341470871e-05,0.00592636943799258,0.00117951112657822,0.00123260340687043,0.00216791946819659,0.00168528813231359,0.00113375950173937,0.00221328470215911,0.000753350883743951,-0.000789169267352919,0.00159853428803812,0.00144578010523487,0.000874069573807083,-0.000460188208757607,-0.000140347752764385,0.000469794660912191,0.00188753092269318,0.00124646780429501,0.000243652322114579,0.00267884054591074,-0.000894776919504766,0.00531308412176736,-0.00013356847830593,4.49271022300714e-05,0.00258511743050598,-0.00132386524456069,0.00143780084832194,0.00297233973730906
"4",0.00220824072724005,0.00158172514530092,0.000124234619221208,0.00545316223958541,0.0010205819006681,0.00209456595553263,0.00215437280401151,0.00161341048341898,0.00126081115194246,0.00191251097508766,0.000984483624362695,-0.000591120657751996,0.00160865488804344,-9.09911798009655e-06,0.000796514910818659,-0.000308100956266358,0.000455139484534988,0.000737406768470438,0.00184029844890517,0.00124671677673304,0.00139294644402908,0.00287130056042265,-0.000726463094247042,-0.00304035592719722,-0.000138984744754512,-0.000813425170245047,0.00253046700894047,-7.09004787324372e-05,0.00152756456363366,-0.000348433721178225
"5",0.0021353088032654,0.00162305341137464,0.000222252257451903,0.00505408949327205,0.00110399377220868,0.0013489005113197,0.00223253475787491,0.00157189155817987,0.00119532671243401,0.00204774114349533,0.000868475252519946,-0.00062170097703944,0.00160391841676974,0.0011978595858241,0.000731536275004326,-0.000194904083337514,0.000154261255418031,0.000516484850379705,0.00180743086737711,0.00124673511257267,0.000368402786049759,0.00272088814489831,-0.000577672944956745,0.00535871911966029,-0.000144982889800447,-0.000427538628079334,0.00248620766255355,-0.000919596517847978,0.00159916311560001,0.00278349051411981
"6",0.00207354026923965,0.00165988255219549,0.000314358529785019,0.00471675931732201,0.00105949357926682,0.00199389786089483,0.00226353123729149,0.00153319660223218,0.00122332057268096,0.00198711909950107,0.000925306744568226,-0.000599943164784151,0.00160432641542012,0.000195328798119849,0.000677091645254103,-0.0001106584232249,0.00030613440858874,0.000698883695306257,0.00178455920762219,0.00124673585965361,0.00128131553494738,0.00283346116658652,-0.000446179438110136,-0.00308701099614467,-0.000149219627925921,-0.000600759515346861,0.00245036465522231,-0.00044246632539633,0.00165625846247523,-0.000168069086209903
"7",0.002021226391544,0.00169270135064511,0.000400933351539149,0.0044316561655827,0.00108330469036964,0.00143598016191812,0.00228585614177626,0.00150113804183484,0.00120975342242823,0.00201431644872225,0.000897821189236395,-0.000603667906870695,0.00160446428483691,0.00102834262380164,0.00063147326925442,-4.79592973671955e-05,0.00022946656257891,0.000548291101318034,0.00176864342644929,0.00124673590716635,0.000467918584901891,0.00274848916964995,-0.000329972791566531,0.00540568719686432,-0.000152365948864017,-0.000522950498048007,0.00242133754559031,-0.000734471792622299,0.00170178869611835,0.00261343026051384
"8",0.0019769199846838,0.00172194646072545,0.000482308076350607,0.00419069225514446,0.00107055714446682,0.00191857456195429,0.00229889695457166,0.00147390214155056,0.00121579258713305,0.00200211721683613,0.000911021144106884,-0.000601269745504727,0.00160442095524388,0.000336116659345245,0.000593250284547676,-1.29600155141118e-06,0.000268169273855312,0.000672623755671746,0.00175756805556802,0.00124673590931468,0.00119264243492263,0.00281251899008248,-0.000227275844656878,-0.00313424403227556,-0.000154687092421474,-0.000557891207223004,0.00239783022422044,-0.000562726690436258,0.00173809641586955,-7.80417667821907e-06
"9",0.00193939537791918,0.00174800702559019,0.000558795076862104,0.00398703409813981,0.0010773823279226,0.00150113422290694,0.002307021260966,0.00145089161689816,0.00121294592105174,0.00200758942151039,0.000904706462662876,-0.000601718025168571,0.00160442266030726,0.000911364407376839,0.000561223792413933,3.34327630089727e-05,0.000248631731921174,0.000569971902390742,0.00174986099801145,0.00124673590944044,0.000546925534392852,0.0027642537212852,-0.000136518016661132,0.00545318318729654,-0.000156400943521564,-0.000542198781660394,0.00237879304949017,-0.000665613920915402,0.00176704971597804,0.0024623994110049
"10",0.00190761450890667,0.00177122981524843,0.000630687930243679,0.00381490605710344,0.00107372798462478,0.00186221681442539,0.00231197845193748,0.00143142721771049,0.00121423676352622,0.00200513479274968,0.00090772076266001,-0.000601452889282088,0.00160442429011182,0.00043332345150665,0.000534389252770724,5.92793532839526e-05,0.00025849449081608,0.000654723595649334,0.00174449786056907,0.00124673590944648,0.00112224848659403,0.00280063334180072,-5.63113154013364e-05,-0.00318200419648431,-0.000157666250341391,-0.000549246092189488,0.00236337597937791,-0.000604502186482981,0.001790138293086,0.000134524548942851
