"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000716483780583151,0.00077819148058368,0.00109754496998101,0.000341978764826301,0.000603077310484412,0.00419100678986982,-0.000809915782254811,-0.000222165370629688,4.86352968038345e-05,-0.0010456211394436,-3.45015026691924e-05,-0.000295801181838104,0.00100384743546698,0.000965777628540256,-0.000656137106126327,-0.000199640936276861,-0.000357993881325617,-0.00180520172194963,0.00255068550712514,0.000576412934609794,9.23610438938897e-05,0.000923439626334698,0.000911976494257451,-2.57642811680894e-06,8.88063610303899e-05,0.000837616313981161,0.000472472560873213,-0.000866276986007384,-0.000362739942328351,0.000428738966603898
"2",0.00129320473625486,0.00119182412394531,0.000626368293683406,0.000712932072989077,0.000927193252887081,0.00381451848143383,-0.00112470943032169,0.00100630493557738,0.000313528164086443,-0.000833905657191119,-0.000169022883327533,-0.000257076218203209,0.000895223042055926,0.000297063964018446,0.000892156266120216,1.13450894179057e-05,0.00123559191528424,0.00215490457715638,0.00394823534586852,0.00085586435902197,-0.000358581311893215,0.00100833967406611,0.000396113233575411,0.000222398744086214,0.000331471279281023,0.000842982431438605,0.00156922109454991,0.000190029063418506,0.00147315029498966,0.000325730054711171
"3",0.00128052980387348,0.000813974298447425,0.000793586021215508,0.000367734266981431,0.000748027848075892,0.00238646391368322,-0.000854750099695864,0.000800752090108119,0.000344859319488058,-0.000615587234534062,-0.000137497729828439,-0.000232160492184954,0.000887739418577505,0.000148102850094872,-0.000478289906109784,8.8804523626191e-05,1.17762949924761e-05,-0.00198718352615635,0.0038728637373734,0.000369261339198588,-0.000164820213906307,0.00133988712816637,0.00091737149559341,0.000313959990877455,0.000314540901972377,0.000864834130655682,0.000593158573736618,0.000672595702608097,-0.000401290310473269,0.000889870047136393
"4",0.00122019650094049,0.00110787239090212,0.000880393774067178,0.000565454299943596,0.000705869546542658,0.00166255363807817,-0.000701033056601723,0.000476332238142774,0.000347274472191626,-0.000418094010157114,-0.000140769514184425,-0.000207934870594323,0.000884073658727697,0.000294065410551809,0.000753708286948601,0.000158664572008925,0.000809573053056839,0.00174344271514414,0.00361912644104754,0.00013532217637361,-0.000141950337458028,0.00134046627837514,0.000440480779171178,0.000388063788349642,0.000309233070192512,0.000883674773867406,0.001568671557524,0.000799506613274292,0.00146621856584886,0.000971155795087587
"5",0.00118574771124245,0.000880963649957887,0.000942394708474301,0.000462259514592626,0.000672914436474167,0.00150815002125841,-0.000563968461138385,0.000323264298311314,0.000346185523451232,-0.000241999691645696,-0.000140260085825759,-0.000184329136020848,0.000884332638941538,0.000209361918733645,-0.000353931629097817,0.00022270332221107,0.000314285067504604,-0.00157208435196057,0.00336303537917956,6.72932993540938e-05,-0.000116084945923764,0.00131458455411443,0.000878119966895938,0.000443965615224324,0.000304091912962899,0.000899528688270307,0.000596737326443034,0.000804993274484397,-0.000395201892174399,0.00093049132893908
"6",0.00117094420155337,0.00105608673610561,0.000985336088744449,0.000514789683830676,0.000655981762085631,0.00154725935820941,-0.000451346070516505,0.00028911443985503,0.000344743515121856,-8.52560353989506e-05,-0.000140323575299047,-0.00016132721586705,0.000884125866956157,0.000254199913647785,0.000641903324741724,0.000281416328325248,0.000616673009260795,0.00137070763556305,0.0031267988249985,5.41260741779249e-05,-0.000105240800157711,0.00131397648743878,0.000476541410370219,0.000486362832553532,0.000299526829218404,0.000912859075601853,0.00156518241670465,0.000790786403969493,0.00146013519574422,0.000917950380800001
"7",0.00116536374518748,0.00092093321220618,0.00101515422176082,0.000488242758094065,0.000646263096020306,0.00159538388204361,-0.000357620697812734,0.000295002142863357,0.000343334952979092,5.42343948091604e-05,-0.000140314679376412,-0.000138913664210239,0.000884171080002523,0.000231004201692436,-0.000253412241440533,0.000335246607245174,0.000433156506835376,-0.0012409197573265,0.00291163340185252,5.32055994527921e-05,-9.91676494412138e-05,0.00131598466295087,0.000845031840619116,0.000518504339806728,0.000295457265601419,0.000924067338340257,0.000600215878511697,0.000782067206246984,-0.000389138671138853,0.000920029184369072
"8",0.00116342664058439,0.00102523960592373,0.00103585509489561,0.000501629936684166,0.000640863736080133,0.00161523970291472,-0.00027978083457195,0.000304120910387147,0.000342003269551634,0.000178367601890396,-0.000140315849534956,-0.000117073431108144,0.000884154447083079,0.000242929975828546,0.000551530344651061,0.000384600220382593,0.000544289479260374,0.00107678136148017,0.00271603347903938,5.37432425534804e-05,-9.6107998043846e-05,0.00131607582438733,0.000506903270327202,0.000542871751836432,0.000291830109333191,0.000933491299623726,0.00156171640827324,0.000779109616763751,0.00145409178440223,0.000921428874706034
"9",0.00116279471643763,0.000944739868063461,0.00105022669387322,0.000494883306841195,0.000637835948707154,0.00161793622819224,-0.000215112945438908,0.000308404912223948,0.00034074955746505,0.000288834008187104,-0.000140315690346673,-9.57918515861729e-05,0.000884159179578817,0.000236808852458532,-0.000172161492481592,0.000429849458899493,0.000477043488414087,-0.000980070962649503,0.00253827127185653,5.40454980805409e-05,-9.45093437062083e-05,0.00131592096551107,0.000817171654640506,0.000561345348472555,0.000288597237500916,0.000941415011450332,0.000603669438826531,0.000778637602525269,-0.000383115009701643,0.000921419377050635
"10",0.00116259925896986,0.00100686652731016,0.00106020417272885,0.000498282705606895,0.000636142622090415,0.00161601390698867,-0.000161390885602861,0.000309354149370103,0.000339569905104435,0.000387138263419409,-0.000140315711615366,-7.50546357866534e-05,0.000884157663720225,0.000239949170764747,0.000478481030577611,0.000471335653246874,0.00051772188741238,0.000845289925393645,0.00237672713966508,5.41399101151146e-05,-9.36847036173121e-05,0.00131591047805319,0.000532467909520896,0.000575350686464394,0.000285715791207448,0.000948077306335823,0.00155827525264121,0.000778775572692861,0.00144808780823773,0.000921291544572019
