"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000211573433154251,-0.000781097090399625,0.000905557153717285,0.00101989740343154,-0.000382169441469137,0.000867565237767674,-0.000846123487004459,0.000670096871564328,0.000156715697645877,0.000309539344475408,-0.00201253545577546,-7.94615756249265e-05,-0.000148958572519073,-0.000126715698218231,-0.00410189711192446,0.00101025724441633,0.000468383643940536,-0.000832659673822148,0.00127614683136116,0.000428111226576358,1.65643085183193e-05,0.000281824119693099,-0.000702409814470824,-4.86474761332136e-05,-0.000118754371768034,-0.00451849427449783,0.000976335843681935,0.000717646542786621,-0.000173903025104557,0.000467274158405075
"T+12",0.000256572753925875,0.00169384462066815,0.00106001346071443,0.00187372553661606,0.00285718615826944,0.000833282349616775,0.00359937803248283,0.0017929775365248,0.00132677316505059,-5.30565824651603e-05,-0.00192165978960876,0.000472320948929867,0.00222799089496711,-0.000120385049740382,0.00329780946604819,0.00143482275510257,0.00208654269849307,0.000833284126510055,0.00136868518501301,0.000574976261184578,0.00106748151448935,0.000904743608090856,-0.000679849128140626,0.000909243256598097,0.000805204475807818,-0.00121367905466946,0.00265998004033467,0.000870551924356258,-0.000110765525082256,0.00076639281672517
"T+13",0.000295393090812183,-0.00054207221215699,0.000958407955467652,0.0010809715109942,-4.54120280816064e-05,0.000801177147902803,-0.000469811747869784,0.000815897189426783,0.000326239297391338,0.000275250064491188,-0.00183469741468588,2.38960139848817e-05,-0.000135708585351085,-0.000117261810459891,-0.0037757001381169,0.00105635476120338,0.00058505109449195,-0.00080096187971239,0.00128473993151543,0.000453673986407813,0.000119292731800218,0.000344313589712111,-0.000657848938479032,8.89395873971659e-05,-9.64541945929897e-05,-0.00428214436860751,0.00117028001319333,0.000749906226655317,-0.000154598737777622,0.000535525650134264
"T+14",0.000328882905782774,0.00147790428302839,0.001025246784499,0.00181702004270336,0.00255543742237338,0.000771111303608762,0.00325492108484093,0.00166610864508381,0.00118181096649374,-2.2009905705602e-05,-0.00175147981670486,0.000388323869760293,0.00221481476808195,-0.000115721507581308,0.00298599204426735,0.00139373031056572,0.00197828682436752,0.000802189444072593,0.00136089003911955,0.000553862851067741,0.000974794918375214,0.000848522899821467,-0.000636395320532214,0.000791418572433196,0.000783442523794501,-0.00143312596468902,0.00248837689807965,0.000845098326614562,-0.000124167527565271,0.000713714652968672
"T+15",0.000357774145679404,-0.000346986956752586,0.000981278408420928,0.00113362087516295,0.000224967467647819,0.000742955274527651,-0.000154513083637942,0.00092629280345177,0.000450198669667455,0.000247139350639306,-0.00167184573794624,9.21591123711937e-05,-0.00012260590702449,-0.000114962005175831,-0.00347762838290995,0.00109298556294516,0.000685501838296132,-0.000770458833584399,0.00129181122111896,0.000471112476380043,0.000202919101453061,0.000394894400162445,-0.000615474695297262,0.000189840470389652,-7.52174774286144e-05,-0.00407839160578862,0.00132211566004975,0.000769989673195239,-0.000145294396851286,0.000576183959319592
"T+16",0.0003826982531436,0.0013016599680839,0.00101020198657092,0.00176813667413557,0.00231316607865488,0.00071658774711471,0.00296631245506904,0.00157004733755971,0.00107581142917945,3.4424877786255e-06,-0.00159564086477521,0.000332847528828009,0.00220178512888474,-0.000114587538332749,0.00270106001338616,0.00136107672542659,0.00188507846695227,0.000772266777232122,0.00135447538859703,0.000539459637761221,0.000899343127129134,0.000803016209056177,-0.000595073821127401,0.000705010632867539,0.000762718364691189,-0.00162230697595333,0.00235403166783877,0.000829252047077563,-0.000130627066741364,0.000682333561683291
"T+17",0.000404199965586901,-0.000187763962242497,0.000991175280387519,0.00117900762881288,0.000442052730821433,0.000691895113793819,0.000109664823303311,0.00100988104094417,0.000540840480000418,0.000224093890552827,-0.00152271752861641,0.000137243857657977,-0.000109648899809796,-0.000114402918552039,-0.0032052568455071,0.00112209376073879,0.000771989976924559,-0.000741105503196056,0.00129763020798482,0.000483008721526376,0.000270995389182341,0.00043583599216087,-0.00057517978535073,0.000263837166935294,-5.49935055588152e-05,-0.00390274022061061,0.00144098524872772,0.000782492735090385,-0.000140809861439482,0.000600404664247752
"T+18",0.000422749221110441,0.00115781440921442,0.00100369155850194,0.00172599642342545,0.00211864859770214,0.00066877098346597,0.00272449721007419,0.00149731260567682,0.000998302243869743,2.43086287537983e-05,-0.001452934419804,0.000296207869048442,0.00218890034877528,-0.000114311899262877,0.00244069527251179,0.00133512897190479,0.00180482602676692,0.000743471950571756,0.00134919675213409,0.000529634007481826,0.000837921378560102,0.000766181758403394,-0.000555779996097179,0.00064164248490346,0.000742982507803028,-0.00178539633100414,0.00224885503382554,0.000819386857183024,-0.000133740455686224,0.000663639420544726
"T+19",0.000438751429370773,-5.78107172973262e-05,0.000995458014748887,0.00121813359811211,0.000616348534428959,0.000647115723110772,0.000331010405865281,0.00107317153947343,0.000607119758683242,0.000205200978996193,-0.00138615631375409,0.000167020329948617,-9.68359441852282e-05,-0.000114267026394268,-0.00295636961251288,0.00114522421758127,0.000846456305570327,-0.000712858553652988,0.00130241867091664,0.000491124140230142,0.00032641308781303,0.000468975317933657,-0.000536862174328532,0.000318103402643811,-3.57339827698412e-05,-0.00375131449912294,0.00153404626177052,0.000790276586155944,-0.000138648391001215,0.000614833266314906
"T+20",0.000452556332154217,0.00104041178653697,0.00100087426086564,0.00168966912475472,0.00196247226328531,0.000626836028505927,0.00252188853285559,0.00144224005504817,0.000941625828485392,4.14149114877028e-05,-0.00132225380892876,0.000272009000734449,0.00217615881725961,-0.000114244904015348,0.00220277959107391,0.00131450992165474,0.00173572863746316,0.000715762453727074,0.00134485294527972,0.00052293112747646,0.000787920826751158,0.000736366873337586,-0.000518414346066438,0.000595170804215528,0.000724187822567875,-0.00192599256501903,0.0021665140059936,0.00081324522807517,-0.00013524105665136,0.000652503067389807
"T+21",0.000464465647278721,4.82533968951094e-05,0.000997311308766628,0.00125186241435228,0.000756289066140213,0.000607844522215074,0.000516468256928467,0.00112109320075318,0.000655584620170214,0.000189712370578423,-0.00126110307608378,0.000186686367683451,-8.41654386343053e-05,-0.000114233997685652,-0.00272894183008676,0.0011636045390816,0.000910571850077641,-0.000685676283432453,0.00130635911240208,0.000496660342613047,0.000371526025429939,0.000495799260508171,-0.000500424834813523,0.000357900102705359,-1.7392916017621e-05,-0.00362077326197401,0.0016069021725621,0.000795122466142694,-0.000137606598702462,0.000623428580054801
"T+22",0.000474739662891846,0.000944591130551002,0.000999655114307627,0.00165835292215803,0.00183707969027639,0.000590059377111888,0.00235212969037588,0.00140054077666725,0.000900182791147502,5.54388227284279e-05,-0.00120258561831432,0.000256026722754768,0.00216355894174869,-0.000114228620874043,0.00198537737568961,0.00129812525726146,0.00167623575229207,0.000689097378627236,0.00134127841270479,0.00051835853527729,0.000747217733149237,0.000712233830609007,-0.000482882254162786,0.000561090320954673,0.000706289426005201,-0.0020471979067963,0.00210205059234634,0.000809421722546979,-0.000135964321009411,0.000645868990932282
"T+23",0.000483602926288204,0.000134819887206085,0.000998113296101444,0.00128093857694552,0.000868646059311005,0.000573403963818327,0.0006718570120275,0.00115737804086627,0.000691023189292121,0.000177014645825946,-0.0011465880414336,0.000199674912344246,-7.16357994456588e-05,-0.000114225970112141,-0.00252112323048643,0.00117821022632573,0.000965775364501151,-0.000659518562818564,0.00130960171432283,0.000500437046926544,0.00040825034258338,0.000517511346631288,-0.000465775500590603,0.000387085420520582,7.34944067317116e-08,-0.00350823614193288,0.00166393984670421,0.000798139295813277,-0.00013710447238395,0.00062854892490505
"T+24",0.000491249151580376,0.000866385057260735,0.000999127545508801,0.00163135657007675,0.00173640312218744,0.000557806520538001,0.00220989459464522,0.00136896733767377,0.000869878733769449,6.69357732668366e-05,-0.00109300183423938,0.000245471137836276,0.00215109914735933,-0.000114224663290037,0.00178671992289642,0.0012851053933965,0.00162501234976347,0.000663437359101604,0.00133833691839861,0.000515239189652247,0.00071408326225185,0.000692699837771071,-0.000449093746428788,0.000536097049308378,0.000689244575532497,-0.00215168672883539,0.00205158326386536,0.000807041377809877,-0.000136312922232375,0.000641916981703364
"T+25",0.000497845453484554,0.000205472975687682,0.000998460345020314,0.00130600388683156,0.000958856477693789,0.000543199843862074,0.000802051905761067,0.00118485183010629,0.000716936647886154,0.000166604916976151,-0.00104172315824278,0.000208253269341225,-5.92454605150841e-05,-0.000114224019028583,-0.00233122307897845,0.00118981644876693,0.00101330561676874,-0.000634346774658008,0.00131227006183041,0.000503013451198835,0.000438145879022154,0.000535085746162905,-0.000432826433011255,0.000408488772423082,1.67069594735881e-05,-0.00341122002914162,0.00170859368791208,0.000800017439986513,-0.000136862455966623,0.000631599183706406
"T+26",0.000503535999753917,0.000802555501550136,0.000998899247413165,0.00160808417542909,0.00165557081195606,0.000529520999215516,0.00209072069971289,0.00134506087961067,0.000847719742716621,7.63610947348425e-05,-0.000992652646451672,0.000238499642714418,0.00213877787671736,-0.000114223701408621,0.00160519102963967,0.00127475932520779,0.00158090897573712,0.000638744512762692,0.00133591635331159,0.000513111224440251,0.00068711005052531,0.000676888450848829,-0.000416963263990937,0.000517767977422739,0.00067301256689309,-0.0022417645568504,0.00201207323639544,0.000805559480889453,-0.000136480942142798,0.000639562716261075
"T+27",0.000508445162086715,0.000263138001658538,0.000998610525636466,0.00132761161301166,0.00103128561054204,0.000516711049696127,0.000911137729529278,0.0012056541567213,0.000735885136861392,0.000158070911330365,-0.000945695210818959,0.000213918893218991,-4.69928731497884e-05,-0.000114223544822448,-0.00215769641865014,0.0011990391848904,0.00105422918665759,-0.000610123757348791,0.00131446585354189,0.000504771030935899,0.0004624824267986,0.000549310980769361,-0.000401494198822748,0.000424185139876148,3.25472010234249e-05,-0.00332758428177499,0.00174355243341859,0.000801186689138977,-0.000136745808134999,0.000633416264201443
"T+28",0.000512680234374856,0.00075045964747125,0.000998800454572143,0.00158802204440464,0.00159067127772114,0.000504714802137998,0.00199086899180365,0.00132695962883336,0.000831516602709537,8.40880728129399e-05,-0.000900759857982473,0.000233895279753069,0.00212659358976299,-0.000114223467625696,0.00143931384444629,0.00126653795453328,0.00154293594964965,0.000614982385079663,0.0013339244625477,0.000511659562300888,0.000665152429620548,0.000664090250374458,-0.000386409446408448,0.000504326164724372,0.000657554636951627,-0.0023194189407506,0.00198114149664103,0.000804636917678952,-0.000136561924906021,0.000638160248439845
"T+29",0.000516333777702595,0.000310202543233187,0.000998675514219462,0.00134623870490867,0.00108943830930116,0.0004934805693053,0.00100253698956125,0.00122140505255938,0.000749740687371634,0.000151074643376303,-0.000857759512939507,0.000217660786210342,-3.48765058748191e-05,-0.000114223429567813,-0.00199913150121545,0.00120636791411596,0.00108946439986495,-0.000586813749977838,0.00131627277757503,0.000505970022322987,0.000482293663800091,0.000560825303022286,-0.0003716994588994,0.000435696231799693,4.76320466252677e-05,-0.0032554834931913,0.00177092105063788,0.000801914611734068,-0.000136689585847384,0.000634498723671432
"T+30",0.00051948564334726,0.000707940504387853,0.000998757703337578,0.00157072734365142,0.00153856402590745,0.000482959947191784,0.00190720667986819,0.00131325390635294,0.000819668511545852,9.04227310441809e-05,-0.00081661085031428,0.000230854302472116,0.00211454476355825,-0.000114223410805333,0.00128773885231124,0.00126000494754601,0.0015102411560636,0.00059211589555979,0.0013322853292575,0.000510669262762634,0.000647277764909304,0.00065373101141663,-0.000357354925653283,0.00049446847363421,0.000642833871125081,-0.00238636330954594,0.00195692555487884,0.000804062570795818,-0.000136600957232147,0.00063732477935711
