"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000256347591192729,0.00192062224281037,0.00121262407856428,0.000174092855043343,0.000761937897300786,0.00240486093285476,6.95941942582469e-05,0.00150220390556902,0.00142624351990972,0.00126303178893693,0.000312687189590011,-0.000217532182057506,0.0020284661373804,0.000338879244495331,-0.00118380069046647,-0.0016069589286223,0.00194995428526383,0.0020373697497481,0.00115490945570762,0.00157592387951549,0.000521802571826077,0.00158701401485935,0.000245778911392678,0.000936818596043899,0.000742552333365407,-0.00137723493728255,-0.00201340845338592,-0.000862139983873353,-0.000297069593824972,0.00115309620327137
"2",0.00029545510667039,0.00131357914573621,-0.0039935378644153,3.60889126002905e-06,0.00053827104827669,0.00305095420315611,-4.02693516022927e-05,0.000442310544412534,-0.000353382623090826,0.00139494223244052,0.000571685744029475,-6.45467131880603e-05,0.00114600488547738,0.00124160078441086,-0.000473689068516935,-0.00143350089450666,0.00181604121717678,0.00234315994651489,0.00114109419197065,0.00179682350449359,-0.000195813629989123,0.00267306929070429,0.000870782576333151,0.00158046176586354,0.000450349077313502,-0.00141916084900696,-0.00161712629756011,0.000229077151453677,0.000275368975121594,0.00203020460198158
"3",0.000275644692353906,0.00184842087364546,0.000888426529683217,9.08166894643892e-05,0.00075911825105353,0.00282460977890389,1.08306761059405e-05,0.00121783141136713,0.000754509606232172,0.00135435527840415,0.000672359123343281,-7.42366361323699e-05,0.00218573262149685,0.000872177648346001,-0.00035063754814086,-0.00129357751757724,0.00163107950820186,0.00129596527592912,0.00109485790075059,0.00151134824908025,-0.000122232695117887,0.002647678911918,0.000388955455949506,0.00107836965064249,0.000767557605430033,-0.00134219414100313,-0.00125933380428825,0.000771553723837387,0.000747983160290878,0.00112773339240267
"4",0.000262633795986898,0.00172372178956957,-0.00394133864213156,0.000178377198510536,0.000846103568869763,0.0027257221129484,4.54031526292957e-05,0.000516973135804794,0.000536089780069378,0.00130421772504895,0.00075757061020901,-7.78629057679043e-05,0.00121065229849452,0.0010210789609766,-0.000323357802750541,-0.00117752392275383,0.00154986995520805,0.000998545205940586,0.00105598504521746,0.00146522426803892,-0.000146522882936411,0.00249431402111587,0.000119424601529143,0.00155589509072447,0.000481874863070913,-0.00126687765397445,-0.000972690054233787,0.000746646492867838,0.000295214791249863,0.00122354717619619
"5",0.000259398822757245,0.00178607229424391,0.000865158878446198,0.000246402890333569,0.000866231394406282,0.00265035480649159,7.23032433164642e-05,0.0011676513667663,0.000678135008736666,0.00125877289784522,0.000825755085767568,-7.87049255783147e-05,0.00212953401903504,0.000961049327377664,-0.000313149273535805,-0.00108126492639458,0.00152004811053624,0.00112615101922179,0.00102363727396309,0.00147415269296881,-0.000155501337147361,0.00234549229086022,7.67522692138452e-05,0.00110401825139644,0.000738875443087631,-0.00119616066781574,-0.00074421170863865,0.000845653109920973,0.000594064229619084,0.00131090405801544
"6",0.000259538214124921,0.00176697219496373,-0.00392121346176021,0.000297727208197287,0.000869247317548656,0.0025975692522761,9.30884740443593e-05,0.000561745231691704,0.000651405739884687,0.00121866314709704,0.00088046959445424,-7.88898537191515e-05,0.00126371051278023,0.000985250228960726,-0.000307057408190629,-0.00100142427383939,0.00150971135670222,0.0012110453410693,0.000996723145347208,0.00147759536978079,-0.000164178695219876,0.00221627787103347,9.5121545580572e-05,0.00153167394918567,0.000507679097629963,-0.00112983944719736,-0.000562137932393125,0.000804103711954386,0.000415415344277815,0.00127985272631526
"7",0.00025997523134205,0.00177486654964904,0.00084543970757221,0.000336299525054498,0.00086937468733345,0.0025602131440341,0.000109154078665676,0.00112614541305011,0.000669634080045152,0.00118335883053633,0.000924368727557324,-7.89301176020247e-05,0.00207954168539305,0.000975493653292976,-0.000302687373801609,-0.000935201582539533,0.0015062058376854,0.00120665712452985,0.000974329983481632,0.00147756034734769,-0.000171056263824067,0.00210593678587139,0.000107847281530148,0.00112694220351941,0.000715662081608953,-0.00106764282996265,-0.000417045355407434,0.000836164940339374,0.000518484995755373,0.0012762592360089
"8",0.000260145285690842,0.00177216804996256,-0.00390160966987905,0.000365272780040938,0.000869280984474154,0.00253381126803154,0.000121571536361886,0.000600389043012762,0.000666373956932016,0.00115229309768758,0.000959590618298559,-7.89388718524614e-05,0.00131081635571324,0.000979427009592785,-0.000299403472468055,-0.000880274115107268,0.00150502732811085,0.00118977432475099,0.000955698368407821,0.00147738048186097,-0.00017666981720998,0.00201196383380623,0.000110431484789482,0.00150997883098666,0.000528561712331715,-0.00100931435769702,-0.000301422742020439,0.000817180274792971,0.000459843279630772,0.0012808033919455
"9",0.000260166780297773,0.00177320599422234,0.000825920162189289,0.000387034205835525,0.000869242592204608,0.00251514830975574,0.00013116926823658,0.00109014942116557,0.000668715347433823,0.0011249578874105,0.000987850426996643,-7.89407747839969e-05,0.00203515572052808,0.000977841279895375,-0.000296910609538169,-0.000834715310122109,0.00150463253612969,0.0011867219278804,0.000940196444998877,0.00147736030607844,-0.000181230331540163,0.00193196571636835,0.000109786701180855,0.00114747438368346,0.000696876194189227,-0.000954613463435243,-0.00020928440721699,0.000829653527729573,0.000493019076079234,0.00128022177785056
"10",0.000260156095816945,0.00177283535619933,-0.00388217077183804,0.000403378761031171,0.0008692335359606,0.00250195611657622,0.000138587570462078,0.000633920367842528,0.000668319236944318,0.00110090529583456,0.00101052430358098,-7.89411884132279e-05,0.00135263948859823,0.000978480565655826,-0.00029501418644128,-0.000796927208672951,0.00150450047733836,0.00118917894264394,0.000927298495549864,0.00147736701636169,-0.000184938065411296,0.00186386903894498,0.000109198769795469,0.00149054725164371,0.000545461395210479,-0.000903314540037557,-0.00013586042480328,0.000821801911552603,0.000474294082116034,0.00127980405823611
