"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00028872346194411,0.00164468202388314,-0.00133729578428999,0.000518235996331523,-0.00231017164583957,6.11805288189131e-05,-0.00459338149325412,0.000610741271231256,-0.000534117492821483,0.000165980188857242,-0.000747892350014903,0.000249994631862495,-0.00240522844598239,0.000773863932292553,0.000807301182249319,-0.000126534934807262,-0.0013442760884396,0.00120489296280376,-0.00207439366784834,0.00055028607617507,-0.00157390087625063,0.000746329564379302,0.00119968539783722,-0.00020051309288249,0.000366316678800146,-0.000663979763608158,-0.000713606625415175,-0.00243153559343373,0.00338407972113962
"12",-0.000288700151851983,0.00152633731967216,-0.00135109199659201,-0.00296952972495532,-0.00106731014988193,6.1179706217662e-05,-0.00459179126927401,0.000458179870971361,-0.000534099051062856,0.00016469375320466,-0.000761580538234388,0.000250030191667332,-0.00237784700598063,0.000795105499280648,0.000803196444137208,0.00136544487132419,-0.00128612575738514,0.0012056604960222,0.000293659889304325,-0.00184791057576121,-0.000304918817867948,0.000262964792331917,-0.0019821235284771,-0.000200751878195972,0.00176924837262782,-0.00014612710545233,-0.000774859007892228,-0.00243153545291176,-0.00175314016056521
"13",-0.000288691270423005,0.00141563843829481,-0.00136075288771229,0.000198439152767861,-0.00216013486261484,6.11796325962893e-05,-0.00459255958794636,0.000570216320676114,-0.000534090848167052,0.000163967543923414,-0.000774401640581536,0.00025003934760048,-0.00239381871055725,0.000810805395490427,0.000805656751440192,-9.68378348338218e-05,-0.00123138032141831,0.00120524542460736,-0.00201935121796405,0.000301686363298713,-0.00156313230158458,0.000723227405837753,0.00114561178864556,-0.000200655058847157,0.000403743690231255,-0.000521540800712892,-0.000730760573020014,-0.00243153541351164,0.0031276546286124
"14",-0.000288691040692878,0.001312091410822,-0.00136751799216231,-0.00267905538448422,-0.00119923466847086,6.11796363742318e-05,-0.00459218840124012,0.000487940161431641,-0.000534087199518301,0.000163557587330116,-0.000786410583091701,0.000250040228356888,-0.00238450235069249,0.000822409376582361,0.000804182086830711,0.00133633887703677,-0.00117984041261896,0.00120546988640699,0.00023989683248111,-0.00162508098360992,-0.000315596010469504,0.000284962795667826,-0.00192896898503563,-0.000200694315115426,0.00173281982832866,-0.000249397939999519,-0.000762509085142911,-0.00243153540251067,-0.00150951456470321
"15",-0.000288691839903416,0.00121523418186856,-0.00137225530238038,-6.54012952222506e-05,-0.00204413611730147,6.11796406237426e-05,-0.0045923677322349,0.000548361269007395,-0.000534085576599027,0.000163326160636957,-0.000797658812480068,0.000250039722512179,-0.00238993662106632,0.000830986017819473,0.000805065974671802,-6.83111805740805e-05,-0.00113131833672108,0.0012053485027262,-0.00196683781630674,0.000101955532704113,-0.00155254571557985,0.000702280785205037,0.00109336060258519,-0.000200678398211708,0.00043920040421971,-0.000446675282188663,-0.000739651856067177,-0.00243153539943429,0.0028961896405168
"16",-0.000288692086928576,0.00112463454777475,-0.00137557263595121,-0.00243940673984748,-0.00130123018119433,6.1179642082141e-05,-0.00459228109314701,0.000503989846298747,-0.000534084854724396,0.000163195516738041,-0.000808194516541122,0.000250039380860994,-0.00238676678918615,0.000837325115956071,0.000804536187959213,0.00130838003133582,-0.00108563738958155,0.00120541414409901,0.000188604039314782,-0.00144605447144485,-0.000326092758764467,0.000304908283866507,-0.00187760578872236,-0.00020068485188837,0.00169830901843917,-0.000303669057758525,-0.000756107837363685,-0.00243153539857449,-0.00128960318582178
"17",-0.0002886920786447,0.00103988822799434,-0.00137789562125586,-0.000283076307957132,-0.00195445338334069,6.11796424693767e-05,-0.00459232295071891,0.000536574868854335,-0.000534084533634499,0.000163121766267986,-0.000818062830586789,0.0002500392634498,-0.00238861576493754,0.000842010419220504,0.000804853732728796,-4.0908841491052e-05,-0.00104263121367191,0.00120537864683672,-0.0019167372601102,-5.85128935402316e-05,-0.00154213804263235,0.000683288580855741,0.00104287030233478,-0.000200682235174977,0.000472790544569899,-0.0004073339496685,-0.000744260411780688,-0.00243153539833413,0.0026872551707308
"18",-0.000288692052290557,0.000960617061083362,-0.00137952230745138,-0.00224169057399579,-0.00138008652061474,6.11796425595348e-05,-0.00459230272827775,0.000512645419895259,-0.000534084390813685,0.000163080133004271,-0.000827306030807638,0.000250039240380555,-0.00238753724990629,0.000845473382911354,0.000804663402019676,0.00128152312188924,-0.00100214319224973,0.00120539784289328,0.000139668008027444,-0.00130222037944403,-0.000336412112257421,0.000322992766053775,-0.00182797354957622,-0.000200683296149587,0.00166561498626901,-0.000332187566518177,-0.000752789923963799,-0.00243153539826695,-0.00109109771108543
"19",-0.000288692045687298,0.000886467317239499,-0.001380661405479,-0.000462663674223678,-0.00188511648879969,6.11796425786967e-05,-0.00459231249825059,0.000530218479005719,-0.000534084327286975,0.000163056630392804,-0.000835963715385501,0.000250039241025555,-0.00238816635208448,0.000848032900801089,0.000804777482874737,-1.45865051811476e-05,-0.000964025879003212,0.00120538746213282,-0.00186893868580374,-0.000187436984751782,-0.00153190625911555,0.000666068436739414,0.000994081541831872,-0.00020068286596597,0.000504612374678374,-0.000386660946259603,-0.000746649131808304,-0.00243153539824817,0.00249865812620932
"20",-0.000288692046394089,0.000817108119862158,-0.00138145906658911,-0.00207856975894445,-0.00144105314650588,6.11796425824679e-05,-0.00459230777813051,0.000517313359166652,-0.000534084299030289,0.000163043362810664,-0.000844072974133429,0.000250039243721031,-0.00238779939424047,0.000849924671091718,0.000804709104831322,0.00125572471830934,-0.000928140461091991,0.00120539307579553,9.29804519337478e-05,-0.00118666070187726,-0.000346557068916392,0.000339389882671017,-0.00178001393314468,-0.000200683040388559,0.00163464208986448,-0.000347173367534544,-0.000751070173420951,-0.00243153539824292,-0.000911914516014975
"21",-0.000288692047235012,0.000752229969089865,-0.00138201763418483,-0.000610827773158797,-0.0018315096825365,6.11796425831558e-05,-0.00459231005853963,0.000526790486456433,-0.000534084286461713,0.000163035873058469,-0.000851668547389701,0.000250039244991886,-0.0023880134422345,0.000851322901143893,0.000804750089419128,1.06983942835415e-05,-0.000894356253628717,0.00120539004006332,-0.00182333632369087,-0.000291017618548332,-0.00152184739250217,0.000650455011465898,0.00094693697852125,-0.000200682969667037,0.000534758984990079,-0.000375797785628424,-0.000747887260134547,-0.00243153539824145,0.00232841888689822
"22",-0.000288692047402679,0.000691543360726553,-0.00138240877492749,-0.0019439909793672,-0.0014881886019413,6.11796425832706e-05,-0.00459230895681647,0.000519830772576456,-0.000534084280871209,0.00016303164497928,-0.000858782974846604,0.00025003924534482,-0.00238788858717418,0.000852356349701833,0.000804725523983299,0.00123094310192136,-0.000862550223760395,0.00120539168171344,4.84380598218231e-05,-0.00109381735094721,-0.000356530576043818,0.000354257072705839,-0.00173367057147619,-0.000200682998341842,0.00160529972222098,-0.000355048037932643,-0.000750178787307643,-0.00243153539824104,-0.000750172793584886
"23",-0.000288692047368029,0.000634777494394019,-0.00138268267388213,-0.000733066885350429,-0.00179006436404101,6.11796425832876e-05,-0.00459230948908672,0.000524941774656525,-0.000534084278384552,0.00016302925816418,-0.000865446734951576,0.000250039245389055,-0.00238796141563566,0.000853120183893672,0.000804740248070322,3.49867451887342e-05,-0.000832606542616349,0.001205390793949,-0.00177982926389993,-0.000374236725209242,-0.00151195852050057,0.000636298390759075,0.000901381202416399,-0.000200682986715333,0.000563318565321814,-0.000370089462526155,-0.000748529010416935,-0.00243153539824093,0.00217475052653363
"24",-0.00028869204734198,0.000581679065145974,-0.00138287447348051,-0.00183296009770564,-0.00152463069015971,6.11796425832895e-05,-0.00459230923193354,0.000521188410263541,-0.000534084277278487,0.000163027910770703,-0.000871688375477902,0.000250039245374658,-0.00238791893449963,0.000853684742882254,0.000804731422713419,0.00120713819830014,-0.00080441616349112,0.00120539127403041,5.94226734404219e-06,-0.00101922482876802,-0.000366335531132794,0.000367737085362397,-0.00168888899625596,-0.000200682991429426,0.00157750204622446,-0.000359185982807616,-0.000749716761459589,-0.0024315353982409,-0.000604174812220814
"25",-0.000288692047338027,0.000532011133151536,-0.00138300878244853,-0.000833917230722837,-0.00175802152200415,6.11796425832896e-05,-0.00459230935617073,0.000523944766853858,-0.000534084276786509,0.000163027150146563,-0.000877534635824341,0.000250039245362961,-0.00238794371391803,0.000854102015184273,0.000804736712475993,5.83178242985249e-05,-0.000777876424726165,0.00120539101441406,-0.00173832123308856,-0.000441096904179017,-0.00150223677020577,0.000623462648035997,0.000857360670868658,-0.000200682989518046,0.000590374662849573,-0.000367089879749338,-0.000748861644293582,-0.00243153539824089,0.00203604005606455
"26",-0.000288692047339449,0.00048555206640438,-0.0013831028332132,-0.00174135682472852,-0.00155280535785838,6.11796425832896e-05,-0.00459230929614861,0.000521920582453541,-0.000534084276567677,0.000163026720762652,-0.00088301056156761,0.00025003924535864,-0.00238792925998309,0.00085441042613433,0.000804733541886022,0.00118427151246563,-0.00075289067584414,0.00120539115480826,-3.46009610882527e-05,-0.000959295449773009,-0.000375974782708849,0.000379959350685931,-0.00164561657476976,-0.000200682990293036,0.00155116774354666,-0.000361360370597036,-0.000749477282875524,-0.00243153539824089,-0.000472388095459481
"27",-0.000288692047340234,0.000442094551739617,-0.00138316869289826,-0.000917121304929375,-0.00173324806717085,6.11796425832896e-05,-0.00459230932514681,0.000523407081878499,-0.000534084276470341,0.000163026478368893,-0.000888139611758484,0.000250039245357701,-0.00238793769102178,0.000854638376356894,0.000804735442281479,8.07293603699564e-05,-0.000729367925574268,0.00120539107888649,-0.001698720381408,-0.00049481393757719,-0.0014926793172648,0.000611824539290621,0.000814823645634233,-0.000200682989978808,0.000616006426514467,-0.000365513673121485,-0.000749034056053935,-0.00243153539824088,0.00191083149281767
"28",-0.000288692047340316,0.000401444669745297,-0.00138321481158885,-0.00166578181807678,-0.00157458819025737,6.11796425832896e-05,-0.00459230931113705,0.000522315441936972,-0.000534084276427046,0.000163026341533925,-0.000892943759421158,0.00025003924535768,-0.00238793277316283,0.000854806857093254,0.00080473430321811,0.0011623060666325,-0.000707222510487,0.00120539111994314,-7.32813403886901e-05,-0.000911146783367825,-0.000385451131157497,0.000391041222301694,-0.00160380244804308,-0.000200682990106215,0.00152621977675934,-0.000362502957648311,-0.000749353155637909,-0.00243153539824088,-0.000353429336218681
"29",-0.000288692047340263,0.000363421029440531,-0.00138324710651435,-0.000985766761115003,-0.00171409483277075,6.11796425832896e-05,-0.00459230931790551,0.000523117109089968,-0.000534084276407788,0.000163026264288501,-0.000897443585686426,0.000250039245357766,-0.00238793564176984,0.000854931383220955,0.000804734985952513,0.000102257595164304,-0.000686373783031198,0.0012053910977407,-0.00166093907925585,-0.000537971460060116,-0.0014832833850562,0.000601272319750908,0.000773720132065075,-0.000200682990054556,0.000640288838562212,-0.00036468541548923,-0.000749123421020028,-0.00243153539824088,0.00179781057768898
"30",-0.00028869204734024,0.000327853958858915,-0.0013832697212547,-0.00160343053471339,-0.00159142926864725,6.11796425832896e-05,-0.0045923093146355,0.00052252838912861,-0.000534084276399222,0.000163026220682283,-0.000901658367961943,0.000250039245357811,-0.00238793396849977,0.000855023421971587,0.000804734576733608,0.00114120634041335,-0.000666745817837798,0.00120539110974724,-0.000110184463318928,-0.000872463017317273,-0.000394767329537801,0.000401089104200624,-0.00156339747106548,-0.000200682990075502,0.00150258516397173,-0.000363103358908399,-0.000749288817646359,-0.00243153539824088,-0.000246049876832507
