"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00146195927450874,0.00172600653719506,-0.00682728356696386,0.00556730196213428,-0.000950580755097566,0.00104390697445948,-0.00342427182671467,-0.00251947962952247,-0.00167880540875368,-7.66284466645483e-05,-0.00276722936739934,-0.00254886001641521,-0.00504963675510873,-0.00171869876190748,0.000110541886379958,-0.00144310389373009,0.000876238218025116,-0.000397612815212006,-0.00015370372996237,-0.000514289410355095,-0.00250119041001631,0.000101922504584989,-0.00351083150361149,-0.000416379816696677,-0.00146960550232515,3.23374998430562e-06,-0.00186209762477471,-0.00337241243792642,-0.00887115036721425,-0.000279770228566046
"2",0.0017143863234699,-0.000843271720743062,0.00403999569474513,-0.00235497198159332,-0.000638210070985755,0.000112461127627695,-0.00275797534145316,0.00162161611137888,-0.00148552610577942,0.000641158856663886,-0.00216238812682696,-0.00109698991478724,0.000879054403122704,-0.000998021483858066,0.000994023997450086,3.8016354540298e-05,-0.00130623902405524,-0.00183555184147032,-0.000798560091510528,-0.0010186556491111,-0.00236514945786178,0.000650216769297506,-0.0033475274302066,-0.00377748913180911,-0.000906443620255256,-0.000664204518040894,-0.00109800473983903,0.00217030429536254,-0.00464710979092194,-0.00159875427494332
"3",0.000572288760542111,-0.000428365213433096,-0.00225557115388977,0.00100354382074428,7.31117111371345e-05,0.000779361934835881,-0.00185100627262755,0.00109637818716768,-0.000387874287150939,-0.000338511604376909,0.000949704032995304,0.00172154240486822,0.00226838157070124,-0.000408275502592157,0.000897415704227221,7.88526269243639e-06,0.00073802407473405,-0.000690679888741772,-0.000482662261075085,0.00113873655559705,-0.000892305105570122,0.00209651656310268,-0.00243000254396801,0.00187851313999323,0.000352881611228789,-0.000424432272060118,0.000720492276959709,0.00115222130571049,-0.00200966878812779,-0.00133725431627534
"4",0.000422088754705955,-0.000236238308362114,0.00156976954502344,-0.00152586017761339,6.00603774074865e-05,0.000788235444741645,-0.0013288539072132,0.00114875714038923,0.000284924685614096,-0.000219644039865461,-5.90931240225923e-05,-0.000456825570192276,-4.14488549548883e-05,2.68979081355627e-05,0.000835766351621072,1.6071716687921e-05,-0.000408238842733977,-0.000273508386970618,-0.000665715132949181,-0.000127704676192878,-0.000463197528179779,0.000867879214544021,-0.00187789486230164,-0.00278321238909633,0.000526937707323121,-0.000219282480004303,0.00133399931348494,0.00129306779890666,-0.000722917115456435,-0.00111747730774295
"5",0.000261701281785849,-0.000246916486861267,-0.00077071698788163,0.000166119055965238,4.86894308394624e-06,0.000746514878787565,-0.00104647949423231,0.00113000687302111,0.000665110707746537,-0.000257508703664609,-0.000193960157602488,0.000587556755403795,0.0019490209594631,0.000347771873419408,0.000775902991092316,2.32170916812583e-05,0.000173353623423492,-0.000231312799095124,-0.000559854198305974,0.000442767896225033,-0.000396378994010796,0.00176112682312181,-0.00161332461565085,0.000793930912577625,0.000497354840089783,-6.24177540317756e-05,0.00138210171944167,0.00122988719477883,-9.8941423732369e-05,-0.000978669114883777
"6",0.000186849241680021,-0.000259685652030604,0.000662669531042803,-0.000988783769081421,5.01691470476846e-06,0.00074900217001863,-0.000894877941678673,0.00112037620232919,0.000878218913778933,-0.000250521195393205,-1.30573770159135e-05,0.000221005623858867,0.000416754814988993,0.000584366093285523,0.000718773306353217,3.03217214143689e-05,-0.000113609971145693,-0.000246876042119603,-0.000621075768680608,0.000213175182073984,-0.000394086410254881,0.00112565689277133,-0.00149582662795598,-0.0019214199330832,0.000484763287051666,5.70245073002972e-05,0.00133793411248893,0.00120330583387243,0.000203587426119944,-0.000892829672527156
"7",0.000143775609283129,-0.000260025249489013,-0.000215299759645941,-0.000203295867783232,9.28572794699236e-06,0.000751390924962872,-0.000813556991166211,0.00110992907206762,0.00099757332575618,-0.000252229008759048,-4.79593351643574e-05,0.000304263518031895,0.00156136652290359,0.000758817212702057,0.000664220478225053,3.73608111994233e-05,2.67873729678594e-05,-0.000254037357164047,-0.000585670075501608,0.000299929350048279,-0.000396123268522984,0.00157623064600039,-0.00144524462637003,0.000136221339067305,0.000484110386990257,0.000147956891055326,0.00131624738676907,0.00117083151475798,0.000350265044867392,-0.000839843355322201
"8",0.00012056153627371,-0.000259258978350538,0.000322478883993172,-0.000737869774830554,9.34087950698342e-06,0.000751064024697176,-0.000769940039651395,0.00109988655507397,0.00106441363529723,-0.00025187114096905,-6.28497835189156e-05,0.000306331587749146,0.000713797941606583,0.000887447544722802,0.00061212931813789,4.43355991338e-05,-4.17219921025755e-05,-0.000255030839266055,-0.000606145916045255,0.000268452333813418,-0.000396817437459267,0.00125692268402883,-0.00142376694030209,-0.00142259207333781,0.000484578550655087,0.000217184011909034,0.00131249946785573,0.00113995782461945,0.000421379984727577,-0.000807141624524991
"9",0.000107804158864586,-0.000259177719189909,-6.9251583649586e-06,-0.000374099133450806,9.01174454687793e-06,0.000750940669539518,-0.000746546140795514,0.00109008967049639,0.00110184489200934,-0.000251952528920808,-5.35541459934626e-05,0.0002914006040637,0.00133976710194282,0.000982292234576692,0.00056238871070315,5.1246656520514e-05,-8.31908828049309e-06,-0.000254839500552522,-0.000594304316338764,0.000279552459573349,-0.000396939571115419,0.00148318802604833,-0.00141470433792735,-0.000241729054392962,0.000484682404090501,0.000269886831390544,0.00131328237336106,0.00110935329840299,0.000455859237223772,-0.000786959280724923
"10",0.00010083451713915,-0.000259218922168144,0.000194843849047521,-0.000621645219931571,9.00234686296913e-06,0.000750969773860335,-0.000733998871083405,0.00108055037268076,0.00112280675811929,-0.0002519348211383,-5.4236178120981e-05,0.000301357292357825,0.000877824511560391,0.00105222531375144,0.000514892591085696,5.80945660917783e-05,-2.4601048867919e-05,-0.000254720219440178,-0.000601152556991445,0.000275720214444956,-0.000396947423312615,0.0013228558266741,-0.00141089143155584,-0.00113627335987749,0.000484677611842619,0.000310009649126543,0.00131396151814895,0.00107924469492295,0.000472576102272219,-0.000774503472285434
