"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"17",0.00104317097711026,4.88805695616308e-05,-0.00138256273491957,0.00032743445529095,0.00145541645168422,0.000589163156443053,0.000219323758460859,0.000279716010051866,0.00143411870260219,0.00121674514388469,-0.000386004511808371,0.000731400945173507,0.000103159671770137,0.000457663739937347,0.00183867980396562,0.000473952199628651,0.000465275735001045,0.000636348021003342,0.000339334073031399,0.000856458549272815,0.000299695214491325,0.00110129368718669,0.000977987730597145,0.000441711231529973,0.00106039188888849,0.00123280479907972,0.00303618773308738,0.00147266276351235,0.000898237436306345,0.00114279157561895
"18",0.00104317233994045,4.91307802873313e-05,-0.00129403301763384,0.000336670188107912,0.00148654024501882,0.000589163183234053,0.000219323759020884,0.000279716011466201,0.00142073230894511,0.0012167451438849,-0.000386004511808371,0.000732026813181319,0.000105084813098484,0.000457663715112652,0.000104742670602789,0.000473957139718712,0.000465307272823295,0.000636346590419445,0.000339356416041352,0.00081956950898973,0.000299695339262377,0.0011012956150512,0.000977987730593965,0.000441777474785212,0.00108486065564966,0.00123280487331939,-0.000270765994921653,0.00147276591171387,0.000898237434917341,0.00114276139905473
"19",0.00104317292927107,4.92806477339615e-05,-0.00120994401410921,0.000344081369294224,0.00146095239422583,0.000589163076693173,0.000219323759187079,0.000279716011876678,0.00140865230237238,0.00121674514388487,-0.000386004511808371,0.000732435339032525,0.000103922889932213,0.000457663720869411,0.00180067335507186,0.000473955068640853,0.000465323338833669,0.000636347147685608,0.00033936759894765,0.000786616390772264,0.000299695383127645,0.00110129644369725,0.000977987730597051,0.000441813379864279,0.00110523123664082,0.00123280489547746,0.0029851307343142,0.00147270735615578,0.000898237435286225,0.00114274471152841
"20",0.0010431731841158,4.93704130687831e-05,-0.00113007297497615,0.000350028445467268,0.00148198897229309,0.000589163128633738,0.00021932375923278,0.000279716011995809,0.0013977511916986,0.00121674514388486,-0.000386004511808371,0.000732701990222026,0.00010462417114437,0.000457663719748139,0.000141916049986864,0.00047395593691723,0.000465331523187273,0.000636346930631681,0.000339373196105537,0.000757179246516924,0.000299695398534992,0.00110129679987075,0.000977987730598349,0.000441832841085556,0.00112219002226201,0.00123280487891299,-0.000220497279668027,0.00147274059719472,0.000898237435189257,0.00114273548350766
"21",0.00104317329431857,4.9424179351918e-05,-0.00105420832413243,0.000354800655742372,0.00146469413888343,0.00058916311449371,0.000219323759246162,0.000279716012030384,0.00138791392768691,0.00121674514388486,-0.000386004511808371,0.000732876039793842,0.000104200911368853,0.000457663719893544,0.00176431478501194,0.000473955572902008,0.000465335692464048,0.000636347015178703,0.000339375997540082,0.000730882935005789,0.000299695403949593,0.00110129695296334,0.000977987730598661,0.000441843389429965,0.001136308441853,0.00123280488280412,0.00293563813204676,0.00147272172679701,0.000898237435214933,0.00114273038048641
"22",0.00104317334197367,4.94563834670222e-05,-0.000982149098283962,0.00035863009902629,0.00147891276615788,0.000589163115599495,0.000219323759249882,0.000279716012040419,0.00137903668883196,0.00121674514388486,-0.000386004511808371,0.000732989645480881,0.000104456370711646,0.00045766371990437,0.000177477670660183,0.000473955725511344,0.000465337816378736,0.000636346982247007,0.000339377399686552,0.000707392341180092,0.000299695405851858,0.0011012970187665,0.000977987730598706,0.000441849106829065,0.00114806221810795,0.00123280488313221,-0.000171768807757736,0.00147273243921519,0.000898237435208169,0.00114272755856242
"23",0.0010431733625812,4.94756726008874e-05,-0.000913704414598846,0.000361703022267172,0.0014672231848372,0.000589163116718553,0.000219323759250962,0.000279716012043331,0.00137102578563834,0.00121674514388486,-0.000386004511808371,0.000733063798386548,0.000104302187678919,0.000457663719887046,0.00172953264526252,0.000473955661531576,0.000465338898344228,0.000636346995074403,0.000339378101475127,0.00068640810549935,0.000299695406520283,0.00110129704705039,0.000977987730598706,0.000441852205765854,0.00115784739663741,0.00123280488258165,0.00288766199286779,0.00147272635794944,0.000898237435209957,0.00114272599806306
"24",0.00104317337149254,4.94872261145826e-05,-0.000848692965064171,0.000364168878670898,0.00147683355782295,0.000589163116007059,0.000219323759251264,0.000279716012044176,0.00136379667183099,0.00121674514388486,-0.000386004511808371,0.000733112199555886,0.000104395245178093,0.00045766371989548,0.000211497415054334,0.000473955688354383,0.000465339449519534,0.000636346990077995,0.000339378452727447,0.000667662808961839,0.000299695406755133,0.00110129705920755,0.000977987730598704,0.000441853885447305,0.00116599369079652,0.00123280488275564,-0.000124533385831159,0.0014727298101852,0.000898237435209486,0.0011427251351208
"25",0.00104317337534608,4.94941462634956e-05,-0.000786942536206263,0.000366147596434786,0.00146893256749734,0.000589163116241466,0.000219323759251351,0.000279716012044422,0.00135727305206221,0.00121674514388486,-0.000386004511808371,0.000733143792035472,0.000104339080125433,0.000457663719892329,0.00169625858515635,0.000473955677109219,0.000465339730299485,0.000636346992024162,0.000339378628532806,0.000650917565169056,0.000299695406837652,0.001101297064433,0.000977987730598703,0.000441854795865932,0.00117277559143605,0.00123280488274952,0.00284115585204936,0.00147272785040705,0.000898237435209611,0.00114272465792134
"26",0.00104317337701247,4.94982911896397e-05,-0.000728289552902119,0.00036773541151729,0.00147542822049832,0.000589163116205246,0.000219323759251376,0.000279716012044493,0.00135138607669818,0.00121674514388486,-0.000386004511808371,0.000733164413119734,0.000104372978663093,0.000457663719893351,0.000244042135647219,0.000473955681823629,0.000465339873334523,0.000636346991266107,0.000339378716525176,0.000635958976004109,0.000299695406866646,0.00110129706667904,0.000977987730598703,0.000441855289329782,0.00117842161592106,0.00123280488273283,-7.87452665425147e-05,0.00147272896294126,0.000898237435209578,0.00114272439403427
"27",0.00104317337773307,4.95007738548189e-05,-0.000672578645073572,0.000369009548123448,0.00147008793957526,0.000589163116195954,0.000219323759251383,0.000279716012044514,0.00134607361518678,0.00121674514388486,-0.000386004511808371,0.000733177872941612,0.000104352519128185,0.000457663719893052,0.00166442721756582,0.000473955679847165,0.00046533994619949,0.000636346991561379,0.000339378760566253,0.000622596412127785,0.000299695406876833,0.00110129706764445,0.000977987730598703,0.000441855556796379,0.00118312200806476,0.00123280488273986,0.00279607466855197,0.00147272833137367,0.000898237435209586,0.00114272424810705
"28",0.00104317337804468,4.95022608840633e-05,-0.000619662236116389,0.000370031974543907,0.00147447835272277,0.000589163116205096,0.000219323759251385,0.00027971601204452,0.00134127960033791,0.00121674514388486,-0.000386004511808371,0.000733186658454388,0.000104364867524238,0.000457663719893132,0.000275175786335408,0.000473955680675775,0.000465339983318392,0.000636346991446367,0.00033937878260926,0.00061065958363548,0.000299695406880412,0.0011012970680594,0.000977987730598703,0.000441855701768255,0.00118703514842806,0.00123280488273901,-3.43601042537126e-05,0.00147272868990433,0.000898237435209584,0.00114272416741059
"29",0.00104317337817943,4.95031515623521e-05,-0.000569400151974062,0.000370852417014673,0.00147086885579113,0.000589163116201475,0.000219323759251386,0.000279716012044521,0.00133695343659593,0.00121674514388486,-0.000386004511808371,0.000733192392946008,0.000104357414623389,0.000457663719893113,0.00163397599041018,0.00047395568032839,0.000465340002227518,0.000636346991491166,0.000339378793642009,0.000599996369915906,0.00029969540688167,0.00110129706823776,0.000977987730598703,0.000441855780345712,0.00119029289098118,0.00123280488273856,0.00275237478140244,0.0014727284863723,0.000898237435209585,0.00114272412278616
"30",0.0010431733782377,4.9503685047364e-05,-0.000521659249820736,0.000371510778178243,0.0014738363369055,0.000589163116202256,0.000219323759251386,0.000279716012044522,0.00133304946605927,0.00121674514388486,-0.000386004511808371,0.000733196135971008,0.000104361912837637,0.000457663719893117,0.000304959548110461,0.000473955680474027,0.000465340011860213,0.000636346991473716,0.000339378799164012,0.000590470881055726,0.000299695406882112,0.00110129706831442,0.000977987730598703,0.000441855822936157,0.00119300500594695,0.00123280488273883,8.66508791424439e-06,0.00147272860191413,0.000898237435209584,0.00114272409810924
