"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",0.00172838471487438,0.00285487258908308,0.000446643167244773,-0.000175391796533399,0.000575808494731234,0.00031713625696422,0.000432813396676998,0.000868693841902214,0.000352675028401207,0.000824627526779686,-0.000217703270629944,0.000966413213922135,0.00123455693564417,0.00153125411804796,0.00121568780533415,0.000525687783862006,0.00159307381789646,0.00124760148990798,0.000123638457976383,0.000611994416726851,0.00174631379621058,-4.63960641899684e-06,0.0020156106755846,0.000673704286488477,-0.00129876494811345,0.00149193747864399,0.00121846984346445,0.00177340749234321,-9.09978810978816e-05,0.00162300939457955
"T+12",0.00172796905465618,0.000719425240506476,0.000446625886554483,-0.00017540427878749,0.000576123077122793,0.000317017871025943,0.000287617755403162,0.000868917990443833,0.000352675027256758,0.000667359295884936,-0.0002177032721959,0.000901402331039435,0.00123771148283766,0.00153120289018016,0.0012161246035463,0.000439946499575241,-0.00075154306730199,0.00125141075714975,0.000123638453169508,0.000611967370559257,0.00055811104750351,-4.46087605318309e-06,0.000541092884369797,0.000675964006359845,-0.00132135282449152,0.00149177715807871,0.00122735066967324,-0.00347989225982807,-9.14339322621899e-05,0.00162299795836303
"T+13",0.00172815480582759,0.00274347616487864,0.000446631570380962,-0.000175400879175652,0.00057614085986345,0.000316968523451925,0.000392979325875595,0.000868808396073703,0.000352675030377471,0.000777003437421365,-0.000217703271952928,0.000847115379077548,0.0012397634871045,0.00153120515808992,0.00121595216680697,0.000494089072646862,0.00142017645280702,0.00125056470001565,0.000123638520485118,0.000611970342901275,0.0016381865186988,-4.37573187993087e-06,0.00189350572449119,0.000674469311948236,-0.00130800495908823,0.00149188603714155,0.00123548770205863,0.0015740394513882,-9.11825761368887e-05,0.00162300362967067
"T+14",0.00172807179692737,0.000825010627817966,0.000446629700902203,-0.000175401362307441,0.000576091739594117,0.000316951165985638,0.000316523445829983,0.000868839310505596,0.000352675030436499,0.000700561822495165,-0.000217703271985169,0.000801783381992851,0.00124109829697745,0.00153120885545354,0.00121602023939799,0.000459899965504102,-0.00059139554593077,0.00124967913953099,0.000123638498510729,0.000611971603317189,0.000656398667557101,-4.33516952003801e-06,0.000653086313465741,0.00067545813084319,-0.00131589261194662,0.00149186507735823,0.00124294323541548,-0.00328809043779903,-9.12689018965315e-05,0.001623001997772
"T+15",0.00172810889213092,0.0026433986795075,0.000446630315796208,-0.00017540140082578,0.000576082262040322,0.000316944216947731,0.000372003841265781,0.000868836909162668,0.000352675030643027,0.000753855326272937,-0.000217703271980366,0.000763929166837618,0.0012419665784746,0.00153120672442806,0.00121599336635004,0.00048148916892822,0.00127183857276593,0.00124979295803511,0.000123638502859045,0.000611970846558637,0.00154884314050983,-4.3158455602473e-06,0.0017907864813454,0.00067480394013464,-0.00131123156073984,0.00149185918549953,0.00124977434717736,0.00138951670257478,-9.12542339043953e-05,0.00162300226851911
"T+16",0.00172809231494314,0.000919867533051108,0.000446630113550189,-0.000175401354176613,0.000576089036106565,0.0003169416975329,0.000331744357287883,0.000868834042726313,0.000352675030655743,0.000716700204083964,-0.000217703271981023,0.000732319229107733,0.00124253138756757,0.00153120747670322,0.00121600397501778,0.000467856355983185,-0.000453996437491665,0.00124999243174023,0.000123638502370433,0.000611971028654254,0.000737611736111377,-4.30663956239001e-06,0.000747299366835182,0.000675236752961144,-0.00131398591583762,0.00149186409047623,0.00125603333438455,-0.00311057051400408,-9.12502953492191e-05,0.00162300228131004
"T+17",0.001728099722994,0.00255349002086125,0.000446630180071332,-0.000175401369558688,0.000576091493164213,0.000316940712285197,0.000360958749821228,0.000868835977536549,0.000352675030669789,0.000742603982346423,-0.000217703271980927,0.000705923538186927,0.0012428987906646,0.00153120728968391,0.0012159997870338,0.000476464991742556,0.00114457158610928,0.00124998332201499,0.000123638502344597,0.000611971025383558,0.00147502051775225,-4.30225378747024e-06,0.00170437521941082,0.000674950401951618,-0.00131235828468688,0.00149186297694582,0.00126176811405518,0.0012187338395031,-9.12548180557356e-05,0.00162300225286245
"T+18",0.00172809641246761,0.00100508607227818,0.00044663015819173,-0.000175401366724705,0.00057609071270622,0.000316940348679597,0.00033975925477651,0.000868835283112908,0.000352675030671222,0.000724544407011422,-0.00021770327198094,0.00068388197312152,0.00124313778298493,0.00153120731501701,0.00121600144032401,0.000471028944910524,-0.00033611440698459,0.00124993966620541,0.000123638502374104,0.000611971010375897,0.00080471644878651,-4.30016438503123e-06,0.00082655490438631,0.000675139853565389,-0.00131332010081322,0.00149186277582806,0.0012670225900242,-0.00294626903338462,-9.12526886678879e-05,0.00162300226477095
"T+19",0.00172809789188307,0.00247271693918767,0.000446630165388194,-0.00017540136679936,0.000576090206149803,0.000316940208419315,0.0003551427199517,0.000868835408873102,0.000352675030672202,0.000737135167246255,-0.000217703271980938,0.000665476295013294,0.00124329324528136,0.00153120731968092,0.00121600078765468,0.00047446161484623,0.00103538244380672,0.0012499382577043,0.000123638502365492,0.000611971016514538,0.00141402238066358,-4.29916898426946e-06,0.00163168284006247,0.000675014511095814,-0.00131275173477921,0.00149186299390882,0.00127183698905865,0.0010606677663139,-9.12532978076488e-05,0.00162300226171465
"T+20",0.00172809723075857,0.00108164559538454,0.00044663016302119,-0.000175401366957515,0.00057609026619418,0.000316940156115354,0.000343979671006567,0.000868835432983684,0.000352675030672337,0.000728357151132905,-0.000217703271980939,0.000650106742732485,0.00124339437206893,0.0015312073148555,0.00121600104530893,0.00047229400605781,-0.00023497711960088,0.00124994754935466,0.000123638502367062,0.000611971015465128,0.000860163712919823,-4.29869477080017e-06,0.000893227621253756,0.000675097438545016,-0.00131308759933759,0.00149186293665869,0.00127624816882226,-0.0027942017276047,-9.12532467572216e-05,0.00162300226211423
"T+21",0.00172809752620337,0.00240015117276116,0.000446630163799726,-0.000175401366891834,0.000576090357144909,0.000316940136099652,0.000352080164642578,0.000868835402322939,0.000352675030672407,0.0007344770013603,-0.000217703271980939,0.000637272489306802,0.00124346015410998,0.00153120731691161,0.00121600094359477,0.00047366277379477,0.000941703249304106,0.00124994856993311,0.000123638502366914,0.000611971015325048,0.00136362085618096,-4.2984688533282e-06,0.00157053129688372,0.000675042573162775,-0.00131288912688351,0.00149186293065739,0.0012802899000472,0.000914371568650517,-9.12531875358954e-05,0.00162300226218722
"T+22",0.00172809739417434,0.0011504259409694,0.000446630163543656,-0.00017540136690664,0.000576090359474055,0.000316940128590124,0.000346202021720374,0.000868835416232102,0.000352675030672419,0.000730210369091446,-0.000217703271980939,0.000626555322145053,0.00124350294471994,0.00153120731630543,0.00121600098374847,0.000472798445726094,-0.000148206041300517,0.00124994664795247,0.000123638502366895,0.000611971015473447,0.00090597866357393,-4.29836122520653e-06,0.000949315199634243,0.000675078872485864,-0.00131300641021706,0.00149186294022148,0.00128399312507318,-0.0026534576186656,-9.12532305492915e-05,0.00162300226212055
"T+23",0.00172809745317577,0.00233495878009811,0.000446630163627881,-0.000175401366905282,0.000576090344896681,0.000316940125729746,0.000350467510438278,0.000868835412610188,0.000352675030672424,0.000733184976351627,-0.000217703271980939,0.000617606015304734,0.0012435307796164,0.0015312073164239,0.00121600096789699,0.000473344238113019,0.000861330867054408,0.0012499462798209,0.000123638502366908,0.000611971015428164,0.0013219750979428,-4.29830995067452e-06,0.00151908833592046,0.00067505485659791,-0.00131293710397306,0.00149186293735206,0.00128738619473312,0.000778968841050988,-9.12532135064748e-05,0.00162300226214486
"T+24",0.00172809742680908,0.00121221754764124,0.000446630163600178,-0.000175401366904828,0.000576090342566663,0.000316940124652759,0.000347372248168652,0.000868835412745818,0.000352675030672425,0.000731111142049826,-0.000217703271980939,0.000610132949734941,0.00124354888595939,0.00153120731642018,0.00121600097415468,0.000472999589662481,-7.37605007468913e-05,0.00124994666526135,0.000123638502366905,0.000611971015432535,0.000943834628809502,-4.29828552325166e-06,0.000996498164366903,0.000675070745678685,-0.00131297805911401,0.00149186293722512,0.00129049508539909,-0.00252319356157938,-9.12532173769416e-05,0.00162300226213934
"T+25",0.00172809743859188,0.00227639055612108,0.00044663016360929,-0.000175401366905092,0.000576090344641515,0.000316940124243651,0.000349618332767952,0.000868835413163364,0.000352675030672426,0.000732556976183595,-0.000217703271980939,0.000603892610677749,0.00124356066396823,0.00153120731641084,0.00121600097168433,0.000473217222882188,0.000792375109452208,0.00124994677428574,0.000123638502366905,0.000611971015434881,0.00128756405190729,-4.29827388591505e-06,0.00147581259674686,0.000675060233350815,-0.00131295385749128,0.00149186293763844,0.00129334359784995,0.000653648436732778,-9.12532175704827e-05,0.00162300226213983
"T+26",0.00172809743332636,0.00126773053790933,0.000446630163606293,-0.00017540136690502,0.000576090345300312,0.000316940124089293,0.000347988456011879,0.000868835412910713,0.000352675030672426,0.00073154897070285,-0.000217703271980939,0.000598681652579628,0.00124356832545416,0.00153120731641603,0.00121600097265955,0.00047307979525631,-9.88969705424707e-06,0.0012499466997054,0.000123638502366905,0.000611971015433576,0.000975114245691255,-4.29826834183436e-06,0.00103619023568189,0.000675067188381056,-0.00131296815895697,0.00149186293749759,0.0012959535394833,-0.00240262919340463,-9.12532168838469e-05,0.00162300226214007
"T+27",0.00172809743567943,0.00222377342213196,0.000446630163607279,-0.00017540136690503,0.000576090345048726,0.000316940124030751,0.000349171180046768,0.000868835412995499,0.000352675030672426,0.000732251731154744,-0.000217703271980939,0.000594330272942798,0.00124357330917999,0.00153120731641423,0.00121600097227456,0.000473166575906708,0.00073321428363867,0.00124994667047186,0.000123638502366905,0.000611971015433875,0.00125913090194551,-4.29826570060882e-06,0.00143940742943235,0.000675062586884008,-0.0013129597077914,0.0014918629374985,0.00129834489126674,0.000537659608317668,-9.1253217266756e-05,0.00162300226213992
"T+28",0.00172809743462788,0.00131760287906515,0.000446630163606954,-0.000175401366905031,0.000576090344907247,0.000316940124008637,0.0003483129334723,0.000868835412982382,0.000352675030672426,0.00073176178118703,-0.000217703271980939,0.000590696679199136,0.00124357655104759,0.00153120731641467,0.00121600097242655,0.000473111777017217,4.49084753279617e-05,0.00124994668427447,0.000123638502366905,0.000611971015433875,0.00100095995920511,-4.29826444231683e-06,0.00106958068781225,0.000675065631266901,-0.00131296470183893,0.00149186293751608,0.00130053596070641,-0.00229104225838574,-9.12532171385475e-05,0.00162300226213997
"T+29",0.0017280974350978,0.00217650269064596,0.000446630163607061,-0.00017540136690503,0.000576090344929519,0.000316940124000257,0.00034893572218789,0.000868835412978183,0.000352675030672426,0.000732103364112216,-0.000217703271980939,0.00058766246830606,0.00124357865985251,0.00153120731641461,0.00121600097236655,0.000473146380563926,0.000682457052732283,0.00124994669163483,0.000123638502366905,0.000611971015433848,0.00123563716636087,-4.29826384286073e-06,0.00140878204365022,0.000675063617081713,-0.00131296175070626,0.00149186293750928,0.00130254352200405,0.000430307510386758,-9.12532171589162e-05,0.00162300226213996
"T+30",0.0017280974348878,0.00136240771484054,0.000446630163607026,-0.00017540136690503,0.000576090344955657,0.000316940123997089,0.00034848379404066,0.000868835412982326,0.000352675030672426,0.000731865219602639,-0.000217703271980939,0.000585128768505492,0.00124358003161064,0.0015312073164146,0.00121600097239023,0.000473124529656801,9.19227529450147e-05,0.00124994668923092,0.000123638502366905,0.000611971015433859,0.00102231574849006,-4.29826355727709e-06,0.00109766998263947,0.000675064949680836,-0.00131296349461919,0.00149186293750963,0.00130438294447547,-0.0021877642811905,-9.1253217165614e-05,0.00162300226213996
