"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00132829996312501,-0.00214974932103855,0.00164226516718441,-0.000120907301813409,-0.00283431037593346,0.00141492186675208,-0.0040992107699477,-0.000352167477664763,-8.16784177648912e-05,-0.00181200228181042,0.00127298889658179,-0.00068126333376307,-0.000350634534417212,-0.000370723932972353,-0.00204837684897178,0.000670190413816995,-0.00123240577608695,-0.000189213823535945,-0.000613684077399368,0.000134749236445264,-0.00163156333549424,0.00119895605769315,0.00355339444743899,0.00288351492262215,0.000522394750607071,-0.00174386707493867,0.000885205826696997,0.0012066381448596,-0.000474901362789025,0.00157593854330809
"2",-0.000260836373459249,-0.000840144063498028,-0.000237058834595078,0.00109839950642426,9.57977181902271e-05,0.00046551460799265,0.00190075324851822,-0.00032730691018166,0.00206783281087024,-0.00179049507938676,0.000906646712136738,0.00169705218581747,0.000918969191791629,0.000679848569661708,0.00396928578779927,-0.000138564987051208,0.0030684585467376,-0.000209311665905444,0.00278888971177904,0.000532083141512177,0.00044415646428213,0.0013646856078705,0.00183685179011641,0.000592248414983678,0.00311503239592664,0.00148297707682916,-0.000144349197070847,-6.35997415235259e-06,0.000352458828717274,0.0004957209840325
"3",0.00127994445366353,-0.00174232691365404,0.00152652940126523,0.00101986669432384,-0.000803005619403844,0.00150816284444396,-0.00255325563053054,0.000466749410979348,0.000212551659692282,-0.0017101731550842,0.00258069665908882,-0.000302962300813021,1.4406278674649e-05,-9.91065791345412e-05,-0.00234961804374904,0.000613942832228362,-0.000911378141983172,8.23962514671436e-05,-0.000797016335514284,0.000384099715402782,-0.000977670967675181,0.00126471089495846,0.00210111542885571,0.00255793789397651,0.000640100275726587,-0.00141106134535296,0.00086446651683683,0.000902725184256116,-0.000115145137171893,0.000754032115991303
"4",-0.000229948429320893,-0.00119277685837386,0.000211092415145181,0.000858254752952379,3.41535636552957e-05,0.000705449071241907,0.00142530484276768,-5.72879618920396e-05,0.00200836836321155,-0.0016586555357197,0.00114581426661954,0.00166786819361218,0.000911959433923857,0.000632593116080149,0.00375770788690196,-5.3321457294995e-05,0.00282715814219224,9.96719152274579e-06,0.00236496847831738,0.000314579555387224,0.000329537857854442,0.00135620863676299,0.00205715963077082,0.00105786196645911,0.00254193508839292,0.00101355719081555,6.47692912066799e-05,8.04405205484307e-05,0.000202744974665537,0.000674438090423264
"5",0.00125082389665616,-0.00153170244191787,0.00120584050343971,0.00073771040084688,-0.000606810781645355,0.00134502101549872,-0.00199338945025587,0.000372886793636607,0.000280654667107591,-0.00163174471412684,0.00246176492826572,-0.000247844938562083,4.66098742954806e-05,-4.48134618819026e-05,-0.00211170943866271,0.000536014206246709,-0.000684359062211131,4.27318481445829e-05,-0.000453805620120824,0.000293299623334508,-0.000844419034888225,0.00127149517745897,0.00206254374534523,0.0022060934919381,0.00105664217401068,-0.0010234995809972,0.000717055249058972,0.000818021356150703,-1.559303675661e-05,0.00069989624123332
"6",-0.000201471047312319,-0.00132294997690602,0.000454284369996019,0.000656240429385252,-0.000104764333227289,0.000837374613572766,0.000966812964288622,3.3060487051891e-05,0.00194335779978009,-0.00161856875901543,0.00126124250495866,0.00161634438037548,0.000882719963863543,0.000582830984103898,0.00352676898908516,1.56808309956092e-05,0.00261392673162673,3.09790843690818e-05,0.0020571979916625,0.000287609584738037,0.000211605870322484,0.00134994743369791,0.00206083368030623,0.00132725393099245,0.0022150911445127,0.000687740323967318,0.000187214372784115,0.000156193684756567,0.000134446064285442,0.000691715578931672
"7",0.0012228999620671,-0.0014515434364404,0.0010221370487961,0.000602106350520567,-0.000496882180168163,0.00124047654943463,-0.00159246296784394,0.000303199702918826,0.000343243801847878,-0.00161227310269248,0.00235689989924313,-0.000197544919562849,7.49947135548229e-05,1.31900809854295e-06,-0.00188969816702858,0.00047507793865085,-0.000484075783539322,3.55445711154412e-05,-0.000179745590037061,0.00028617963078462,-0.000738223336762069,0.00127729320486146,0.00206059913237602,0.00199990636400358,0.00131146593225239,-0.000749802772418883,0.000617852951908384,0.000750040145773214,3.13384740673148e-05,0.000694345815248841
"8",-0.000174084429494113,-0.00137232982285805,0.000593086730594329,0.000566248502531316,-0.000190514560408952,0.000920403943317538,0.000620864082895792,8.86791212198406e-05,0.0018831259134824,-0.00160929422260992,0.00135697804055438,0.00156741433705515,0.000855308562568676,0.000540090624389576,0.00331348826495531,6.94818317377486e-05,0.00242580534385593,3.38213235744223e-05,0.00181304363442244,0.000285831908404788,0.000116096451112583,0.00134457791879673,0.00206034494608446,0.00148506692388388,0.00201631476408709,0.00045781849764695,0.00026787322592399,0.000217191739442701,0.000102194594734686,0.000693500087267707
"9",0.0011960399404307,-0.00142112550985341,0.000917262753644392,0.000542510504607021,-0.000429873714340943,0.00117455055180551,-0.00129316073841768,0.000259061388920565,0.000401208483228977,-0.00160789036967274,0.00226953158083125,-0.000149933767724711,0.000101476588505004,4.09180763681182e-05,-0.00168481489920502,0.000427577617186936,-0.000307377774659271,3.44784356846537e-05,3.77598305946012e-05,0.000285748927238909,-0.000652317351819452,0.00128226588529072,0.00206021624954219,0.00187911834857999,0.00146651577569913,-0.000556654841605355,0.000552305093082212,0.000695307609724468,5.35018637520964e-05,0.000693772025465169
"10",-0.000147740851459226,-0.00139106730928782,0.000672326232966611,0.000526797597307286,-0.000242865971235163,0.000972751142535219,0.000362055848871096,0.000123739641147485,0.00182734315801092,-0.00160722987774855,0.0014367126856185,0.00152108761252195,0.00082972546846618,0.000503402043707703,0.00311667253037749,0.00011141928348927,0.00225983704693842,3.42287754896277e-05,0.00161927808788723,0.000285729344637935,3.88287568937764e-05,0.00133997274458747,0.00206013880934606,0.00157751650303818,0.00189537214403607,0.000295562804077414,0.000321145012662613,0.000266302318694387,8.69637868103846e-05,0.000693684585462269
