"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.000525380747216823,0.00859860786686252,-0.00297808395577746,-0.00118353538492197,0.00622952074911116,-0.00528792437772044,-0.0031192741692802,-0.00989580157966899,-0.00181849042446804,0.00267178018141185,0.00113530391812317,0.0190042638904826,0.00174747427523257,0.0124777294735841,-0.00475480865490038,0.000609934629438009,-0.000458860572118027,0.00530263541458717,-0.000740422443112702,0.00317522079204284,-0.00403803580840974,0.00551960833438494,0.00404585357221616,0.00312362398764297,-0.00234669289638492,0.0173175655510472,0.013382529981005,-0.000152148954241822,-0.00135808476603696,0.00613289743883789
"2",-0.000774611300867055,0.00450207051935649,-0.00191525452711876,0.00151584161070766,0.000777560302710882,0.00271231992053979,0.00263129085961478,-0.00472912917713458,-0.0011435471192526,0.00175028030594837,-0.00245591885212948,0.00936187207523225,0.00221678780631784,0.00983199792920826,-0.00099765943867663,0.0024777880155625,0.00177352759076708,0.0048512244688531,0.00185852763563526,0.000603875422012284,-0.000515558228382789,-9.62936141872049e-05,-0.00211673563599988,-0.000896427518300248,-0.00280690230163609,0.0127334997357372,0.00552847600574164,-0.00194872837541919,-0.000566485335632473,-0.000728558293085801
"3",-0.000754429606785574,0.00412837887228479,-0.00131452079180174,-0.00125158571663588,0.000493108139563934,-0.00312244969854898,0.00282273918689103,-0.00302374190876169,0.000205997055078003,-0.000229992012410502,-0.000449399018182275,0.000913252680319088,0.000273411854432445,0.00798270296426674,-4.31840297474462e-05,0.000563487984321204,0.000713553531952005,0.00336711130286146,-0.000730106119618858,-0.000396056801912891,0.00012255544947787,0.00299617895722187,0.00151021137090281,0.00253301918814859,-0.00166701296973626,0.00842262258242519,0.00235678385965189,-0.00120702357632036,-0.000511923960157597,-0.000538671706484136
"4",-0.000757019119163183,0.00354818744898208,-0.00157755611942622,0.00107440000285765,0.0016918248045048,0.000828090002687915,0.00218337964436299,-0.00172745257102135,0.000636731811073825,0.00040498598399986,0.000171459262889536,6.34775573999863e-05,0.000433099669408457,0.00658534407389273,0.000175142366152688,0.00229258076564627,0.00138975187947801,0.00233277919819983,0.0015937231462302,-0.000142272650068282,0.000566238113774968,0.00125579631438176,-8.84019937884309e-05,-0.000220719405515637,-0.00104405414617992,0.00562318299865097,0.00269715561500773,-0.000832179661918565,-0.000522705909991562,-0.000169723745298714
"5",-0.000756632121882321,0.00309894328936018,-0.00143403907782978,-0.000919479292071875,0.00058095915868261,-0.00185333730312136,0.00171888442125959,-0.000989198389014383,0.000837471345900072,0.00034127009094095,0.000612713820542278,0.000936703492992534,0.000588578969481892,0.00552654445113427,0.000240182127306319,0.000741495357823258,0.000966491836788188,0.00167431007928636,-0.00047977906107134,-5.67637720895472e-05,0.000716519806872514,0.00223540199217621,0.000537305521078638,0.00198748150736941,-0.000579356966244709,0.00394742905077887,0.00314292151277315,-0.000509617165940551,-0.000539063443396866,-0.000147220488742537
"6",-0.00075669193720324,0.00272915436581776,-0.0015106234906092,0.000786097814413878,0.0014519848748989,-3.34753440491475e-05,0.00148576553795851,-0.000532607120637054,0.000919967934718576,0.000320845924721593,0.000861973689413443,0.001261220584317,0.000558345288249,0.00472420034154577,0.000249072357529372,0.00213233901696769,0.00123171084240551,0.00125989649203809,0.00136966852630133,-8.15411406183676e-05,0.000787300239157041,0.00168401270639346,0.000307906899728803,0.000216797237974156,-0.000253016007919189,0.00296764984832469,0.00318680514595508,-0.000253300717860766,-0.000555681720533842,-0.000164199320830525
"7",-0.00075668263053604,0.00242690493618987,-0.00146967219009641,-0.000673192838212688,0.000797980321562344,-0.00126860385919357,0.00138801807765924,-0.000257274766980171,0.000955194303467142,0.000330727376110103,0.0010100131266559,0.00122940041850153,0.000547713896573061,0.00411619281078423,0.000255878054592261,0.000885212077135511,0.00106553202699176,0.00099948177115171,-0.000279896575066859,-8.87903290541031e-05,0.000815510044654139,0.00199437242943465,0.000388577363126992,0.00163665018746082,-2.14077771382243e-05,0.00239894702651246,0.00314159821992792,-4.76317065519538e-05,-0.000572091393726103,-0.000166839229823989
"8",-0.000756684080405406,0.00217966353033051,-0.00149156553509988,0.000575345259046433,0.00128277761332849,-0.000430330227493121,0.00135217303815258,-8.99756925412669e-05,0.000970056490119508,0.000329097002238924,0.00109691256662943,0.00117994496841759,0.000551490809204409,0.00365545134884467,0.00025459174142507,0.00200347108351687,0.00116965538619339,0.000835872837281033,0.00119138659025067,-8.63938194949598e-05,0.000827704070661524,0.00181968068228764,0.000361019775001518,0.000498117248194048,0.000142658463314754,0.00206960649314698,0.00312772887473726,0.000117195229615282,-0.000588254241431196,-0.000166198124150845
"9",-0.000756683854477785,0.0019774370095125,-0.00147986072820328,-0.00049288016595528,0.00092482155303933,-0.000999261051658365,0.00134067155486019,1.14455578080782e-05,0.000976350386327897,0.000328965733801305,0.00114806043198534,0.00117181423112116,0.000552040743885503,0.0033063065030928,0.000256182734484981,0.00100076393022583,0.00110441438790023,0.000733086278406303,-0.000120882902566224,-8.57853254391709e-05,0.000832766657902215,0.00191800918388009,0.000370233838664299,0.00141106901111215,0.000258918302403779,0.00187902168177461,0.00313052222530783,0.000249310932822714,-0.000604170352135315,-0.000166006513344713
"10",-0.000756683889684865,0.00181202791233792,-0.00148611844159626,0.000421072919761778,0.00118880008520145,-0.000613131427147136,0.00133758172744583,7.29727035859206e-05,0.000979012647747024,0.000329104289797732,0.00117814664207172,0.00117614653846309,0.000551649494157996,0.00304172835373883,0.000255347609823948,0.00189985942127373,0.00114529270702214,0.000668511341014919,0.00104955882667903,-8.60152193447851e-05,0.000834910611565764,0.00186266315647286,0.000367203723968786,0.000679003303865225,0.000341296895948636,0.00176875847349621,0.00313271966714775,0.000355205160711588,-0.000619843170032419,-0.000166022684184188
