"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"18",-0.000377115889745906,0.000487028332839588,0.000465363331024118,-7.93504355576899e-05,0.000386462027414079,0.00133912799713086,-0.0001146935890475,0.000435087256138471,0.000652262309980944,3.2939837639532e-05,0.00123831956199223,0.000180023872637089,0.00146484025872719,-0.000281946120523768,0.000824726213889805,-5.98450257884982e-05,0.000850780593977912,0.000312320610823507,0.000776030001386384,0.00107639260544151,0.00172825659397725,0.000483089437338334,0.000118506718418148,0.000815047292234647,0.000432016013542749,0.00130393449972364,-0.000115445337109998,0.00125059311360993,0.00158761814792322
"19",-0.000377115889806891,0.000487028392726148,0.000465363030048723,-7.93504375953391e-05,0.000386462027286107,0.00133912799711529,-0.000114660728046025,0.000782885098696539,0.000658499772451248,3.34945903282445e-05,0.00123831905705001,0.000180023872637099,0.00146484025872823,-0.000295158334905573,0.000824726230986872,-5.96059228916949e-05,0.000841853926611455,0.000312492753231759,0.000711394330991563,0.00107639260544411,0.00172825659397686,0.000483089844763395,0.000118507368807263,0.000814912148183959,0.000429015114770597,0.00130350544535189,-0.000115445338224773,0.00125059311753478,0.00158852310300634
"20",-0.000377115889785808,0.000487028377388675,0.000465362867024197,-7.93504381958714e-05,0.00038646202732908,0.00133912799703822,-0.000114639143276996,0.000460355988356348,0.000663987138168356,3.39593628824375e-05,0.00123831884454216,0.000180023872637098,0.00146484025872805,-0.000284986332342648,0.000824726232659197,-5.9369932665679e-05,0.000833191656309124,0.000312619854704163,0.000769984618418033,0.00107639260544475,0.00172825659397703,0.000483090030658177,0.000118507082664293,0.000814820242127984,0.000426792683508661,0.00130377852534517,-0.00011544533858086,0.00125059312202263,0.00158768492398513
"21",-0.000377115889793097,0.000487028366283324,0.000465362778721526,-7.93504383728591e-05,0.00038646202731465,0.00133912799700816,-0.000114624965308185,0.000759452228435719,0.000668814611304563,3.43487499580233e-05,0.0012383187551071,0.000180023872637098,0.00146484025872809,-0.000292817694531461,0.000824726229859388,-5.91370145893211e-05,0.000824785951950451,0.000312713700168806,0.000716874288475645,0.0010763926054449,0.00172825659397702,0.000483090115475918,0.000118507208564314,0.00081475774050041,0.000425146776369161,0.00130360471827633,-0.000115445338444681,0.00125059312328993,0.0015884612543077
"22",-0.000377115889790577,0.000487028367861031,0.000465362730892108,-7.93504384250206e-05,0.000386462027319496,0.00133912799700186,-0.000114615652500652,0.000482086378465589,0.000673061548374598,3.46749789774982e-05,0.0012383187174679,0.000180023872637098,0.00146484025872808,-0.000286788376965625,0.000824726231111896,-5.89071286690008e-05,0.000816629214363261,0.000312782991035919,0.000765017202096426,0.00107639260544494,0.00172825659397701,0.000483090154175492,0.000118507153171822,0.000814715235646863,0.000423927836391917,0.00130371534116311,-0.00011544533842778,0.0012505931232919,0.00158774220890751
"23",-0.000377115889791448,0.000487028369813713,0.000465362704985161,-7.93504384403935e-05,0.000386462027317869,0.00133912799700161,-0.000114609535377296,0.00073930062732822,0.000676797762739328,3.49482940919957e-05,0.00123831870162726,0.000180023872637098,0.00146484025872808,-0.000291430311463512,0.000824726230784197,-5.86802354317396e-05,0.000808714069453646,0.000312834151998075,0.00072137710167882,0.00107639260544495,0.00172825659397701,0.000483090171832849,0.0001185071775435,0.000814686329798404,0.000423025103405063,0.00130364493307694,-0.000115445338441585,0.00125059312315918,0.00158840819640344
"24",-0.000377115889791147,0.000487028369719684,0.000465362690952585,-7.93504384449242e-05,0.000386462027318415,0.00133912799700198,-0.000114605517341058,0.000500773895125636,0.000680084672234104,3.51772778652144e-05,0.00123831869496064,0.000180023872637098,0.00146484025872808,-0.00028785651465361,0.00082472623081098,-5.84562959184229e-05,0.000801033361539421,0.000312871926731714,0.000760935537619363,0.00107639260544495,0.00172825659397701,0.000483090179889326,0.000118507166820534,0.000814666672088628,0.000422356549693833,0.00130368974567172,-0.000115445338441606,0.00125059312310927,0.00158779135170265
"25",-0.000377115889791251,0.000487028369391788,0.000465362683351798,-7.93504384462595e-05,0.000386462027318232,0.00133912799700215,-0.000114602878091484,0.00072197082424922,0.000682976308787091,3.53691207806486e-05,0.00123831869215497,0.000180023872637098,0.00146484025872808,-0.000290607958829369,0.000824726230834339,-5.82352716771108e-05,0.000793580146881027,0.000312899817733786,0.000725077007526919,0.00107639260544495,0.00172825659397701,0.000483090183565234,0.000118507171538417,0.000814653303667555,0.000421861426472118,0.00130366122382487,-0.000115445338440386,0.00125059312310456,0.00158836267982399
"26",-0.000377115889791215,0.000487028369379573,0.000465362679234809,-7.9350438446653e-05,0.000386462027318293,0.0013391279970022,-0.000114601144498778,0.000516844627273744,0.000685520206624212,3.55298470351119e-05,0.00123831869097418,0.000180023872637098,0.00146484025872808,-0.00028848963888702,0.00082472623081927,-5.80171247564353e-05,0.000786347687404055,0.000312920411075462,0.000757581684464181,0.00107639260544495,0.00172825659397701,0.000483090185242431,0.000118507169462653,0.000814644212339826,0.00042149474388467,0.0013036793771086,-0.000115445338440514,0.00125059312310805,0.00158783350964255
"27",-0.000377115889791227,0.000487028369432274,0.00046536267700483,-7.9350438446769e-05,0.000386462027318272,0.0013391279970022,-0.000114600005787343,0.000707067687116104,0.000687758183661479,3.56645037088562e-05,0.00123831869047724,0.000180023872637098,0.00146484025872808,-0.000290120520377434,0.000824726230824383,-5.78018176990841e-05,0.000779329444607689,0.000312935616184275,0.000728117174344219,0.00107639260544495,0.00172825659397701,0.000483090186007682,0.000118507170375945,0.000814638029691971,0.000421223182959954,0.00130366782309837,-0.000115445338440608,0.00125059312310985,0.00158832363269175
"28",-0.000377115889791223,0.000487028369438716,0.000465362675796954,-7.93504384468032e-05,0.000386462027318279,0.0013391279970022,-0.000114599257824037,0.000530664999261875,0.000689727028929653,3.57773192525548e-05,0.0012383186902681,0.000180023872637098,0.00146484025872808,-0.000288864914752145,0.000824726230823458,-5.75893135353687e-05,0.000772519073653579,0.000312946842887432,0.000754825864859279,0.00107639260544495,0.00172825659397701,0.000483090186356841,0.000118507169974117,0.000814633825120797,0.000421022068049246,0.00130367517687272,-0.000115445338440587,0.00125059312311016,0.00158786967551165
"29",-0.000377115889791225,0.000487028369430622,0.000465362675142705,-7.93504384468133e-05,0.000386462027318277,0.0013391279970022,-0.000114598766523879,0.000694251413590318,0.00069145910733147,3.58718362679101e-05,0.00123831869018009,0.000180023872637098,0.00146484025872808,-0.000289831597797801,0.000824726230823355,-5.73795757768766e-05,0.000765910417629795,0.000312955132131878,0.000730615241769843,0.00107639260544495,0.00172825659397701,0.00048309018651615,0.000118507170150912,0.000814630965760347,0.000420873124649708,0.00130367049642012,-0.000115445338440581,0.00125059312311009,0.00158829013547921
"30",-0.000377115889791224,0.000487028369428885,0.000465362674788329,-7.93504384468162e-05,0.000386462027318278,0.0013391279970022,-0.000114598443813068,0.000542550125597752,0.000692982891672747,3.59510227514282e-05,0.00123831869014304,0.000180023872637098,0.00146484025872808,-0.000289087354468576,0.000824726230823513,-5.71725684102057e-05,0.000759497501984673,0.000312961252501547,0.000752561442016846,0.00107639260544495,0.00172825659397701,0.000483090186588838,0.000118507170073126,0.00081462902122383,0.000420762818873831,0.00130367347538514,-0.000115445338440583,0.00125059312311003,0.00158790070098612
