"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000992015155665706,-0.00019981807714068,-0.000727962551711848,0.000539717553072627,0.000486846509803114,0.000392391403709579,0.00198309150263053,7.08331537624946e-05,0.00381877624526794,0.000370699211011297,0.000716679503007068,0.000687043790333458,-0.000180980077257371,0.00301293200707091,0.000436305098533793,0.000214164570728911,-0.00021460297258296,-0.000226057497302953,-0.000674853007989411,7.62101340943306e-05,-0.000520830037379024,0.00128000297159196,0.000516348580232671,1.79633075442546e-05,0.00239390238294082,0.000129581633889755,0.00320305915640634,-0.001724500901775,0.00349937876611367,-0.000551026143503427
"2",0.000193027406089814,-0.000336779642484497,0.00157958590144017,-0.000286946161287788,0.00121110392343738,0.00134068321490423,0.00136150639380633,0.000368867077377659,0.00412235492591915,0.000299055760999169,1.97290825008956e-05,0.00171292500147583,0.000177069983960964,0.0038513058309233,0.000917332202085029,0.00131004481436272,-0.000373583471823587,0.000498335718781339,-0.000468891305402745,0.000290087839453842,0.000113555032948742,0.00192465802929834,0.000119794849050635,-0.000101660570564808,-0.000129996519640303,0.000355727072541653,0.00319108646035018,-0.00106683304152987,0.00157065193030206,-0.000642440112185051
"3",0.00053522831761431,-0.00012539961834692,-0.00024510704599067,-0.0005563268859798,0.000820966282363213,0.00126883710507193,0.00112371675350927,0.000543233362758016,0.00389908641843605,0.000276253806698832,0.000680190858497624,0.000443197718437033,5.05229600078912e-05,0.00329320447115443,0.000370129672401286,0.00103352602841833,9.78255541392152e-06,0.000401822168580986,-0.00049358218324998,0.000322523021223081,-0.000330069704623318,0.000605085337405519,0.000119751596950676,0.000149353237718642,0.00228745122062027,0.000483610527462297,0.00260721618261141,-0.000553198310355138,0.00179851858633429,-0.000653276389548099
"4",0.000278767976351917,-0.000243468489923216,0.00112874423652917,-0.000484934396282195,0.00070911891345614,0.0011655606893749,0.000979494093832861,0.000493114448807338,0.003670277119613,0.000269185385883361,0.000700043362794952,0.000797833130294707,1.6673798973486e-05,0.00274234751944105,0.000277322171175836,0.00097123329699791,-0.000240208255173753,0.000280524823034825,-0.000491262541824791,0.000320520602974929,-1.82547968907304e-05,0.00149632222827843,0.000105811214116844,1.60833993758248e-05,-4.28339594198382e-05,0.000581010240489369,0.00216802331112801,-0.000403620902872138,0.00170884371621506,-0.000663607595133978
"5",0.000497232457248568,-0.000182131457380323,9.46319464564916e-05,-0.000556438311994764,0.000738041821792918,0.0010887314786129,0.000893342322611954,0.000490963228850848,0.00345819015422316,0.000266984865929774,0.000621807853560269,0.000900424953184505,2.26856576847685e-05,0.00233602626262379,0.000344608075989614,0.00092441676778372,-0.000104377539656065,0.000229352122543143,-0.000491470389122725,0.000320340156364636,-0.000237559670990871,0.000957830618261895,9.27903813239132e-05,7.9068494440696e-05,0.0022056201126775,0.000656088775241921,0.00185368741861404,-0.000406105992175042,0.00166883046236226,-0.000672318551980316
"6",0.000307548124338463,-0.000213713871548436,0.000873017845172686,-0.000506181368169461,0.000752266880445686,0.00103406402973076,0.000841858668505298,0.000494538688608793,0.00326251965416806,0.000266300283774817,0.000626710566973941,0.000782040126883291,2.54348776463166e-05,0.00205011821907441,0.000360464383768788,0.00089834678671383,-0.000174127692856609,0.000215867952846803,-0.00049145196769173,0.000320356709997272,-8.33070610363958e-05,0.00127644980610133,8.01412204762632e-05,4.99075746464692e-05,3.58018761669411e-05,0.000713985266338205,0.00162930742946915,-0.000428665695608282,0.00162384855090997,-0.000679681185948042
"7",0.000472674661208945,-0.000197470679291929,0.000287119575449002,-0.000543800408200535,0.000750699892888159,0.000995332558967937,0.000811092750381075,0.00049403708285182,0.00308203635007987,0.000266087285931269,0.000635310448960005,0.000813681277741298,2.52357078793434e-05,0.00185079417131663,0.000352428583793992,0.000883069916860375,-0.000139035406979178,0.000214246947912785,-0.000491453596116054,0.000320357617493064,-0.000191804813902406,0.00108872719432215,6.78714065795465e-05,6.3355331173974e-05,0.00212978165698055,0.000758632520939101,0.00146916312459478,-0.000439009218414526,0.00158190025127273,-0.000685903881424707
"8",0.000328875711465445,-0.000205823502657193,0.000728130625381766,-0.000515992873431205,0.000749096128959079,0.000967903314212765,0.000792707458912354,0.000493899008048192,0.00291556335262185,0.000266021015959784,0.000633951871024277,0.000823880158965372,2.5034315384407e-05,0.00171209456351479,0.000349904726926191,0.000874203204877635,-0.000156553601328379,0.00021478954588256,-0.000491453452256699,0.000320357491048592,-0.00011548989453028,0.00119923165277796,5.59689033328435e-05,5.71585696219428e-05,0.000108982729576809,0.000793062557209841,0.00135486596473496,-0.000440689776889504,0.00154169399084956,-0.000691163137847808
"9",0.000454107696724561,-0.000201528267786707,0.000396177526673251,-0.000536598428583383,0.000749099979210994,0.000948479018986446,0.000781720660518243,0.000493955607399655,0.00276201317478171,0.000266000397335964,0.000633081973242291,0.000812852434877147,2.50325583058613e-05,0.00161561764316378,0.000350830690862059,0.00086904782160505,-0.000147834968942931,0.000215224912831684,-0.000491453464963683,0.000320357487253657,-0.000169168127973949,0.00113419412156179,4.44227387192861e-05,6.00136255675306e-05,0.00205915936135815,0.00081961351599315,0.00127329056868922,-0.000440008224740316,0.00150332267295236,-0.000695608121153841
"10",0.000345044653614562,-0.00020373698168248,0.00064604169619686,-0.000521336948755719,0.000749263978657846,0.000934723567319336,0.000775155100261426,0.000493954290397903,0.00262038265915804,0.000265993982251895,0.000633319197076239,0.000815668128013885,2.50460730001667e-05,0.00154851535286627,0.00035121351322631,0.000866051306486096,-0.000152168983822616,0.000215388852945909,-0.000491453463841326,0.00032035748816365,-0.000131412040217477,0.00117247059665527,3.32222437668235e-05,5.86982440096992e-05,0.000177136788280417,0.000840088470104591,0.00121506913002502,-0.000439444778823277,0.0014666781117565,-0.000699364902533287
